,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506013,KR_7322015044,2287733,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16765,241,58,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16271,222,64,34,False
506014,KR_7321954484,1795918,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,224,48,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17613,210,65,36,True
506015,KR_7321842979,1824992,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14996,218,42,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17453,203,71,35,True
506016,KR_7321732993,2117516,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22100,240,74,36,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18151,215,59,34,False
506017,KR_7321209323,2254639,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18711,218,56,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16325,208,49,34,True
506018,KR_7321183437,1631959,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17810,237,62,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,216,55,34,False
506019,KR_7321125884,1666204,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20019,251,35,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,211,55,35,True
506020,KR_7320683830,1807141,600000,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17906,238,63,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17907,260,58,36,False
506021,KR_7320608049,1644815,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16248,255,48,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18680,244,58,36,True
506022,KR_7319507780,2029737,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,223,54,34,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15883,212,65,35,True
506023,KR_7319443049,2301697,600000,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16689,236,64,36,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15906,235,54,36,True
506024,KR_7318957526,1854748,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18955,212,52,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17620,242,45,34,False
506025,KR_7318915002,1809415,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16642,274,53,37,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16149,273,64,36,True
506026,KR_7318862235,2002721,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15770,245,60,36,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16619,236,54,35,False
506027,KR_7317757459,1999266,600000,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15672,229,64,34,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16216,255,62,35,True
506028,KR_7317123211,1924266,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16135,246,63,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,234,60,33,False
506029,KR_7316437767,1636013,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,185,48,33,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21385,225,66,35,True
506030,KR_7316364111,2056201,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19377,262,74,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,261,64,38,False
506031,KR_7316261324,1632499,600000,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16103,271,64,37,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15642,247,70,36,False
506032,KR_7316233345,2435832,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20114,252,68,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16698,225,54,34,False
506033,KR_7325875213,1670035,600000,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15761,210,64,35,False,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,19126,270,62,37,True
506034,KR_7325826243,1959557,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18541,210,46,32,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17762,218,51,33,True
506035,KR_7325771359,1748570,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17903,240,58,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16815,244,53,35,False
506036,KR_7325711733,1719177,600000,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15519,209,55,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18801,250,74,35,True
506037,KR_7325658558,1718230,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16045,194,57,34,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16338,252,60,35,True
506038,KR_7325270280,2011496,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16799,219,67,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16879,199,52,33,False
506039,KR_7324237588,2022241,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17545,242,46,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15347,254,66,37,False
506040,KR_7321161520,1707331,600000,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15838,251,74,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16137,265,64,36,False
506041,KR_7321131477,1765507,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,223,74,34,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20873,240,50,36,True
506042,KR_7320796784,1811113,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17180,196,47,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17273,237,50,35,True
506043,KR_7319320753,1726384,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16469,265,57,37,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15138,237,56,35,False
506044,KR_7318079507,1646570,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18060,224,70,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16645,235,53,34,False
506045,KR_7317996713,1964554,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16878,252,61,37,False,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17628,242,76,37,True
506046,KR_7316196584,1864118,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,222,46,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17720,236,62,35,True
506047,KR_7314458018,1790238,600000,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17223,232,60,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16032,238,50,33,False
506048,KR_7313691902,2150451,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16041,238,60,36,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17181,245,73,36,True
506049,KR_7313572775,2396573,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17297,252,56,36,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15565,247,73,35,True
506050,KR_7320419288,1861794,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,232,47,35,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17335,241,68,34,True
506051,KR_7320388315,1718613,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15585,242,74,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,260,72,36,False
506052,KR_7315123780,1689236,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15309,216,65,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16448,213,76,35,False
506053,KR_7312923953,1684820,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20385,224,56,36,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20001,230,52,35,True
506054,KR_7308719551,1714123,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15376,249,75,36,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18958,243,65,35,True
506055,KR_7308693061,1738068,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,215,44,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16683,217,66,34,False
506056,KR_7308614392,1730971,600000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17768,206,75,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,229,58,34,False
506057,KR_7308527361,2239376,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16873,267,50,36,True,1,False,1,0,0,0,0,0,1,0,2,0,0,0,0,14890,239,80,36,False
506058,KR_7308500496,1797314,600000,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17029,251,68,36,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15314,234,64,35,True
506059,KR_7308490282,1621662,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17171,214,62,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18502,248,59,35,True
506060,KR_7308477775,1630308,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19032,233,65,34,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16561,226,52,34,False
506061,KR_7305922905,1745198,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17079,211,50,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15415,247,48,34,True
506062,KR_7305808642,2338947,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17368,239,49,37,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17064,236,71,35,False
506063,KR_7305743500,1791056,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17295,247,52,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16295,197,74,35,False
506064,KR_7305667170,1847403,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,236,67,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17122,239,54,34,False
506065,KR_7304483809,2132986,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15218,208,56,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18762,264,56,36,True
506066,KR_7303186045,1849586,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15971,245,44,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15648,208,49,33,True
506067,KR_7303109324,1703870,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16281,251,65,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,222,56,34,False
506068,KR_7302777459,1889098,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17745,245,71,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17429,239,70,35,True
506069,KR_7302656472,1842116,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14233,193,60,30,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17931,246,62,34,False
506070,KR_7302525933,1877490,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17498,246,48,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,225,46,34,False
506071,KR_7302479203,1961312,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17272,218,78,36,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17788,237,52,35,True
506072,KR_7301262699,1851810,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16959,220,48,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17281,228,66,34,True
506073,KR_7301195423,1746310,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19978,218,47,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17806,222,42,35,False
506074,KR_7301081465,2208149,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16355,246,59,36,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16285,209,66,36,False
506075,KR_7301004774,1772740,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17995,213,67,35,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16534,203,54,35,False
506076,KR_7299813866,2011754,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15146,257,62,35,False,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16393,238,59,34,True
506077,KR_7327049862,1784205,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18573,234,48,33,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17361,242,65,36,True
506078,KR_7327004544,1950103,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17350,203,56,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17090,267,56,34,True
506079,KR_7326953006,1675029,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16630,201,65,34,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,221,48,36,True
506080,KR_7326916117,1767263,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18053,197,72,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16441,189,38,32,False
506081,KR_7324394717,1755917,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17790,231,47,34,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17900,238,62,36,True
506082,KR_7323239086,1995880,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16970,232,74,36,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17929,234,64,37,False
506083,KR_7322584021,2012272,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19105,234,53,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17167,249,52,34,False
506084,KR_7322542920,1631216,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17198,265,54,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17940,263,60,36,False
506085,KR_7322458857,1657939,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17088,253,60,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16963,263,68,35,True
506086,KR_7321883323,1946934,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17278,210,52,36,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18087,247,69,35,False
506087,KR_7321577656,2458157,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18582,225,52,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18898,267,42,34,True
506088,KR_7320743814,1857154,600000,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16667,204,58,35,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16464,240,78,36,True
506089,KR_7319990549,2049234,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18584,251,74,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16394,221,56,34,True
506090,KR_7318555243,1828879,600000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19496,220,63,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17441,229,54,33,False
506091,KR_7318498926,2127302,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17488,237,58,35,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18014,242,59,35,False
506092,KR_7318101843,2240144,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16893,209,62,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17269,221,56,34,True
506093,KR_7317974104,1975989,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16820,234,49,35,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15673,262,64,34,True
506094,KR_7317898619,1896556,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17704,222,58,35,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15401,228,80,35,True
506095,KR_7317809590,1900579,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16511,223,64,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16732,223,45,34,True
506096,KR_7317762841,1713966,600000,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17257,206,77,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,232,52,35,True
506097,KR_7316664266,1829869,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18270,262,65,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16673,213,52,35,True
506098,KR_7326906948,1964919,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17229,247,70,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18792,252,60,35,False
506099,KR_7326872253,1873756,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,202,49,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15768,213,67,34,False
506100,KR_7321559666,1715964,600000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16520,215,54,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17243,263,56,35,True
506101,KR_7321179134,1702476,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16593,216,43,33,True,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16905,243,58,34,False
506102,KR_7311110365,1831330,600000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,21588,232,38,33,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15831,144,39,28,False
506103,KR_7310964872,2032049,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17808,187,54,34,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17555,196,56,35,False
506104,KR_7310865906,1622775,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15754,213,70,35,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19280,251,60,36,True
506105,KR_7309818441,1694782,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18126,248,69,36,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15489,246,56,36,True
506106,KR_7309479126,1893970,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15685,237,56,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17121,254,65,35,False
506107,KR_7309377864,1731367,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17007,253,55,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,255,74,37,False
506108,KR_7309223579,1923540,600000,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16269,261,72,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18548,252,62,36,True
506109,KR_7309034074,1621700,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16532,223,74,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18573,240,63,36,True
506110,KR_7308335297,1898538,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15685,211,58,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16599,192,58,35,True
506111,KR_7308230269,1952079,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15960,219,71,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16317,238,78,36,True
506112,KR_7326526567,1822210,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16699,234,55,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,199,46,33,False
506113,KR_7326197819,1697039,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19071,231,54,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16697,211,56,34,False
506114,KR_7325737038,1812405,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16863,233,66,35,False,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19522,219,56,36,True
506115,KR_7325425934,1753413,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16654,219,70,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15523,208,52,34,True
506116,KR_7324159861,1706961,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16484,218,57,34,False,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16154,199,56,34,True
506117,KR_7324101247,2058498,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16216,254,40,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19139,267,54,36,True
506118,KR_7324029486,1766280,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15323,210,56,34,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16850,269,52,37,True
506119,KR_7323749355,2018615,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17162,258,62,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,263,48,35,False
506120,KR_7323650328,2141492,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16369,255,56,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16955,237,68,36,True
506121,KR_7323459497,1649747,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16150,225,59,36,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18756,257,63,37,True
506122,KR_7323303332,1648193,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15882,224,62,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16875,261,68,35,False
506123,KR_7323143986,1649044,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17930,234,58,35,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20652,239,55,37,False
506124,KR_7321819352,1807506,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17525,240,54,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17782,201,59,34,True
506125,KR_7319427684,1836367,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16357,250,62,35,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15807,255,71,36,True
506126,KR_7318832406,2467210,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17240,256,56,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19050,255,61,36,True
506127,KR_7318740411,1620743,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16811,231,55,35,False,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16554,229,58,34,True
506128,KR_7317952454,1778528,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17070,215,54,35,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18882,210,75,35,True
506129,KR_7317810349,1881546,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15963,242,50,34,False,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16842,239,78,37,True
506130,KR_7317763753,1721233,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17946,189,58,31,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16432,245,52,34,False
506131,KR_7317560268,1690728,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16652,250,52,35,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16078,212,76,35,False
