,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509163,KR_7315064892,1842974,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15019,246,77,37,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17105,246,68,35,True
509164,KR_7311878608,1694435,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16616,256,80,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16011,251,70,34,False
509165,KR_7308416299,2010997,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16132,263,70,36,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16058,247,58,34,False
509166,KR_7308358386,1831440,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,207,58,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18961,200,48,35,True
509167,KR_7308303998,1644212,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15425,229,68,34,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18048,234,57,36,True
509168,KR_7308193140,1923252,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16817,234,56,34,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16394,223,66,35,False
509169,KR_7307861451,2016953,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16402,233,56,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19234,247,66,35,False
509170,KR_7306290547,2022653,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17805,249,77,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,254,64,36,True
509171,KR_7306182743,2135403,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,279,62,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15885,259,74,36,False
509172,KR_7306110778,2223007,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19909,239,58,35,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18170,228,63,34,True
509173,KR_7306042982,1737180,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17133,265,53,34,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19423,254,76,37,True
509174,KR_7305994744,1987230,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16734,230,69,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17135,248,60,35,True
509175,KR_7322999098,1674231,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17419,201,57,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15440,202,55,33,False
509176,KR_7313077903,2105976,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,276,45,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17845,227,60,35,True
509177,KR_7310205614,1865308,600000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27112,185,61,37,False,9,True,1,1,0,0,0,0,0,0,2,0,0,2,0,28912,193,50,37,True
509178,KR_7303384029,1909501,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18157,181,54,32,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,223,52,34,True
509179,KR_7303100776,2325512,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15748,206,48,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16156,238,53,35,False
509180,KR_7302987924,2129327,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18304,261,62,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17443,248,67,36,False
509181,KR_7301481501,2022517,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,230,64,36,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17617,247,66,37,True
509182,KR_7301377208,1628209,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18079,222,59,35,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17740,252,58,34,True
509183,KR_7301153839,1894157,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17858,234,47,35,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15351,196,52,33,True
509184,KR_7301107658,1759951,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16357,204,58,35,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20185,250,76,37,True
509185,KR_7300799920,1926705,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16172,223,70,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17230,248,56,37,False
509186,KR_7300777535,1622041,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18151,254,70,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15461,187,48,33,False
509187,KR_7300427893,1871220,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15195,217,61,34,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19349,246,72,37,True
509188,KR_7300364773,1739607,600000,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21093,269,65,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16604,226,53,35,False
509189,KR_7300250745,1773458,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17267,228,63,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16640,236,78,35,True
509190,KR_7300099562,1871781,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16076,230,63,36,True,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17499,255,50,34,False
509191,KR_7300012218,2031044,600000,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16966,264,62,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16498,256,52,36,True
509192,KR_7299955731,2133540,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17537,263,66,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16779,256,59,36,False
509193,KR_7296919334,1718262,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16483,234,58,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16955,263,52,36,True
509194,KR_7296749254,1929866,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,246,57,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17826,226,76,35,True
509195,KR_7296672649,1746464,600000,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,19123,226,67,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16866,257,58,35,False
509196,KR_7294711556,1867685,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17633,240,68,37,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16560,218,68,37,False
509197,KR_7294577299,1685994,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16197,235,69,36,True,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17502,212,62,36,False
509198,KR_7294478960,2144714,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17745,221,57,36,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15314,223,68,34,True
509199,KR_7294414850,1695040,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18565,254,55,36,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18094,187,62,37,False
509200,KR_7294280637,1802713,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15543,215,76,35,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16551,258,64,35,True
509201,KR_7294215541,1866027,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16671,224,55,32,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18595,199,62,34,True
509202,KR_7294091065,2236262,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16576,217,66,36,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17537,249,59,35,False
509203,KR_7292605685,1897978,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16781,231,73,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16401,260,68,36,False
509204,KR_7292483043,2345291,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15273,227,60,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18727,251,86,35,False
509205,KR_7292400174,1816575,600000,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38091,121,0,57,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37418,124,0,57,False
509206,KR_7319379458,2128432,600000,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18184,226,39,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17012,231,62,35,True
509207,KR_7316427306,1692228,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19290,216,57,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17011,204,52,35,False
509208,KR_7315098343,1666846,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16782,257,64,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16398,250,56,35,False
509209,KR_7311987039,1628115,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16320,250,56,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15191,241,66,35,False
509210,KR_7310879051,1730018,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,202,63,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18566,242,58,35,False
509211,KR_7310297003,2111327,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18535,251,58,34,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17779,205,56,35,False
509212,KR_7309357477,1824837,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,204,45,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16814,245,72,35,False
509213,KR_7309101798,1732518,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15383,272,59,36,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15905,206,70,36,True
509214,KR_7304869548,2130951,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17778,252,66,37,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14421,196,56,34,True
509215,KR_7304217627,1644398,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18478,236,58,35,True,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17108,225,48,35,False
509216,KR_7304149523,2075300,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17452,233,56,33,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18433,229,52,34,True
509217,KR_7304078648,1689613,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19258,215,47,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16990,241,74,33,False
509218,KR_7302738365,1857807,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18133,202,54,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,248,56,33,True
509219,KR_7280206971,1751359,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17656,220,58,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16279,199,46,34,True
509220,KR_7278318401,2497735,600000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17445,259,66,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16297,266,68,36,False
509221,KR_7278245457,1724079,600000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18620,258,60,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18525,240,42,36,False
509222,KR_7275853291,1937893,600000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18854,279,70,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,260,60,36,False
509223,KR_7327048542,1644818,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18426,221,55,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,233,54,34,False
509224,KR_7326500464,2068287,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16582,248,75,35,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15951,241,66,36,True
509225,KR_7326142645,1650479,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15294,239,50,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19209,235,60,35,True
509226,KR_7325868678,2330381,600000,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15943,233,61,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15799,198,52,34,False
509227,KR_7320379011,2053510,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16727,239,53,34,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15793,228,65,35,True
509228,KR_7319809950,1768758,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16725,245,66,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17562,246,59,36,True
509229,KR_7319752150,1691136,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16637,231,78,36,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16866,238,71,36,True
509230,KR_7319297738,1832301,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17440,247,66,35,True,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14150,238,72,36,False
509231,KR_7319200627,1902816,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18642,198,60,34,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16143,197,66,34,False
509232,KR_7319103024,2143178,600000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17279,217,72,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16254,223,56,35,True
509233,KR_7319031879,1626657,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,227,52,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17773,258,85,38,True
509234,KR_7318292683,1660499,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19158,262,60,36,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17472,237,78,37,False
509235,KR_7326744604,1700820,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,221,48,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21160,219,50,35,True
509236,KR_7314254468,1762189,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15813,231,70,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18309,253,60,36,False
509237,KR_7312834441,2012680,600000,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20693,269,64,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15270,192,45,32,False
509238,KR_7311940339,1836738,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19308,237,50,34,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19736,193,62,33,True
509239,KR_7300408908,1874879,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18100,240,64,37,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17571,225,49,36,False
509240,KR_7300175382,2242068,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17030,241,62,36,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16460,269,64,35,True
509241,KR_7298800745,1963100,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16339,236,62,34,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15931,223,43,34,True
509242,KR_7298746366,1947337,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,248,78,37,True,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17496,258,63,37,False
509243,KR_7298709669,1765963,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18597,204,55,35,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17138,238,60,34,True
509244,KR_7204454306,1627303,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17296,222,56,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,231,32,36,True
509245,KR_7204379665,2148220,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15853,249,82,36,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17053,244,48,36,False
509246,KR_7327049633,2200653,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18926,248,58,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,242,47,34,False
509247,KR_7327037718,1836690,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16944,236,56,33,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23086,245,74,36,True
509248,KR_7323546469,1782291,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18903,222,58,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,239,52,36,True
509249,KR_7321495630,2170677,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,208,36,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17928,245,54,33,False
509250,KR_7321249499,1856410,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17850,243,60,35,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15758,258,60,36,True
509251,KR_7321236272,1766736,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17161,254,61,36,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15389,215,68,34,True
509252,KR_7320979087,1860481,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16638,239,52,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17251,263,54,35,True
509253,KR_7320914244,1641240,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18162,238,62,36,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18720,233,51,36,True
509254,KR_7320671206,1620679,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15891,223,72,35,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19244,276,57,37,True
509255,KR_7320351499,1811292,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18681,219,54,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17904,244,76,35,True
509256,KR_7319762372,1888438,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19468,235,66,38,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14622,231,60,35,False
509257,KR_7318519582,1872669,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16808,234,41,35,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15092,250,64,35,True
509258,KR_7325308084,2096679,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18217,196,56,36,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16081,236,63,35,False
509259,KR_7324357512,1692531,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17938,250,48,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16471,189,65,34,False
509260,KR_7321741927,1751835,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15253,268,58,34,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18284,214,48,34,True
509261,KR_7320621688,1951293,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17373,259,52,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,219,53,36,True
509262,KR_7318196344,2155771,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16980,208,66,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17296,218,59,33,True
509263,KR_7317212371,1792448,600000,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19603,230,64,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17094,239,61,35,True
509264,KR_7317033526,2056716,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16295,247,58,35,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17679,241,76,35,True
509265,KR_7316977448,1631338,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18670,220,48,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17962,221,45,34,False
509266,KR_7316609784,1747734,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17155,250,66,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16975,237,64,36,True
509267,KR_7315091085,2031303,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16842,147,56,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17408,202,58,35,False
509268,KR_7314469327,1736673,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17304,250,72,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16702,224,59,35,True
509269,KR_7314250783,2571818,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16033,217,56,35,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16266,227,50,35,True
509270,KR_7314006979,1959601,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16305,201,66,35,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18049,235,50,35,False
509271,KR_7313928911,1773867,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16326,201,56,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17544,220,56,34,False
509272,KR_7312884710,1733400,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,216,57,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15796,234,55,34,True
509273,KR_7312777720,1894747,600000,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15814,271,66,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17037,255,71,37,False
509274,KR_7311106301,1695483,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15851,205,69,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15576,252,72,36,False
509275,KR_7309889163,1886361,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17292,237,48,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17446,255,74,35,False
509276,KR_7309872355,2178873,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15182,252,60,34,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16328,230,59,36,True
509277,KR_7309859397,1763784,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15809,248,62,36,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17902,254,55,36,False
509278,KR_7324391202,1946372,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15924,225,76,34,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15984,212,61,34,True
509279,KR_7323026011,1628343,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19039,249,57,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18412,218,56,34,True
509280,KR_7322280948,1741095,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16278,247,52,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16566,240,60,37,True
509281,KR_7321786876,2214882,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17005,214,62,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17102,236,50,35,True
509282,KR_7320189007,1777332,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15958,216,51,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17304,248,66,37,True
509283,KR_7319251322,1648816,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17549,203,78,35,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20444,218,69,36,False
509284,KR_7318995800,1718096,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17093,213,63,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18363,262,62,37,True
509285,KR_7318884340,2215891,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18289,230,62,35,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15502,215,74,35,True
509286,KR_7318802068,1774465,600000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19811,208,70,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16895,195,64,34,True
509287,KR_7318671066,1849496,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17076,239,64,36,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18473,247,62,36,False
509288,KR_7318637772,1647474,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,205,50,33,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14780,191,51,31,False
509289,KR_7318622921,1952413,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14869,234,58,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15055,221,56,35,False
509290,KR_7318618417,1763005,600000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17255,242,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14423,220,43,34,False
509291,KR_7324699448,2141221,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16683,195,63,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17226,228,54,34,False
509292,KR_7324627318,2407766,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17399,262,55,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16491,264,61,35,False
509293,KR_7323440315,1760067,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16257,245,62,36,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17087,256,59,36,False
509294,KR_7323339961,1738164,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16312,235,48,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17856,270,66,37,False
509295,KR_7322800370,1801751,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17865,234,41,33,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15861,181,84,34,False
509296,KR_7322356932,2264500,600000,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16970,199,46,36,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20032,247,67,38,False
509297,KR_7320543894,1689256,600000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19515,179,54,33,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19415,237,46,34,False
509298,KR_7319205056,2365505,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17334,254,57,35,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15350,243,52,34,False
