,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510049,KR_7321374414,2016712,600000,8,False,1,0,0,1,0,0,0,0,2,0,0,1,0,19342,230,52,34,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19077,219,42,32,True
510050,KR_7320128706,2380641,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17208,228,48,33,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20512,251,49,37,False
510051,KR_7318804698,1959548,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15100,231,44,34,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17097,247,44,35,True
510052,KR_7318769543,1846239,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15241,236,57,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16111,205,47,34,True
510053,KR_7318679119,2192494,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17412,224,44,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16842,238,51,35,True
510054,KR_7326267202,1662582,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17114,221,64,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17371,235,66,35,False
510055,KR_7326191708,1768117,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20660,278,52,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18083,203,58,34,False
510056,KR_7324975783,2144092,600000,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15777,203,54,32,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17775,225,58,34,True
510057,KR_7324715773,2156392,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16844,252,70,37,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17896,241,68,37,True
510058,KR_7323039833,1890702,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15781,251,53,33,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16688,236,51,34,True
510059,KR_7320508262,1636411,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15984,236,47,32,False,9,True,1,0,1,0,0,0,0,0,2,0,0,1,0,19268,214,61,34,True
510060,KR_7319271089,1752773,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16467,216,72,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17087,250,52,36,False
510061,KR_7319127198,1711181,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16535,230,59,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,231,50,34,False
510062,KR_7317725790,1988327,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18340,223,40,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18533,233,56,35,True
510063,KR_7317481897,2071403,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17544,223,58,35,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17973,225,51,33,True
510064,KR_7316562736,1639137,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16127,201,55,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16231,218,64,35,False
510065,KR_7316455091,1758630,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17882,209,64,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,226,62,34,False
510066,KR_7316397758,2184413,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17540,237,62,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17744,234,47,34,True
510067,KR_7308992365,2496776,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,236,60,34,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17334,229,63,34,True
510068,KR_7308937026,1651370,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18992,213,60,35,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20110,240,58,35,True
510069,KR_7308887216,2102765,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17092,206,61,34,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16099,237,56,36,True
510070,KR_7307760572,1781754,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17457,242,72,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17245,233,54,36,True
510071,KR_7327025849,1932070,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18159,225,60,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17745,253,66,35,True
510072,KR_7325137747,1710093,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16700,200,59,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,246,57,35,False
510073,KR_7319601059,2077585,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17498,240,53,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16871,238,51,35,True
510074,KR_7319333167,1695068,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18141,221,54,35,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15649,230,43,34,False
510075,KR_7319220884,1895142,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16263,214,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15795,197,58,35,True
510076,KR_7319076413,1668334,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22779,236,46,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17450,194,43,34,False
510077,KR_7319011094,1660670,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16578,228,58,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,244,62,37,False
510078,KR_7318911921,1726120,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17249,212,55,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18242,213,61,37,True
510079,KR_7318195388,1957838,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16705,211,49,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,237,44,35,False
510080,KR_7318105149,1907236,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13730,211,54,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17344,245,56,36,True
510081,KR_7317804879,1788746,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17546,261,58,36,True,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18166,259,76,37,False
510082,KR_7317748557,2373036,600000,3,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16106,235,72,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14359,211,51,34,False
510083,KR_7317701458,2123332,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,259,55,34,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18836,239,58,37,True
510084,KR_7317656036,1991999,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17061,241,64,36,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14471,217,54,34,False
510085,KR_7317575511,1773319,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18104,247,56,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18347,226,78,36,False
510086,KR_7317545082,1986892,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19141,271,76,38,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15129,237,62,35,True
510087,KR_7316736328,1662903,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17658,223,49,34,False,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18398,216,55,35,True
510088,KR_7316571715,1927681,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15941,232,63,35,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17188,269,46,35,True
510089,KR_7316461751,1829095,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16410,229,41,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17140,201,64,37,True
510090,KR_7316398571,1800865,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16121,227,40,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17721,219,50,34,False
510091,KR_7316365542,1773848,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18224,216,56,37,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18851,226,69,36,True
510092,KR_7316335700,1797465,600000,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16189,201,53,34,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15141,210,64,34,False
510093,KR_7316275612,1831439,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16390,255,62,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,256,52,34,True
510094,KR_7316242702,2285743,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16440,235,72,35,False,4,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16948,241,66,36,True
510095,KR_7315352040,1963808,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16072,208,68,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17490,237,66,35,True
510096,KR_7315216585,2187141,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15028,234,51,35,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17385,236,62,37,True
510097,KR_7314947789,1781655,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20089,246,66,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,207,56,33,False
510098,KR_7314744346,1792392,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17655,237,54,33,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18109,223,64,35,False
510099,KR_7314677600,1915648,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15346,251,50,34,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15693,199,72,34,False
510100,KR_7313099405,1685051,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18451,221,72,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15693,212,59,34,False
510101,KR_7313037057,1841948,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16010,217,52,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16401,235,52,36,False
510102,KR_7321494078,1807970,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16459,243,58,35,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18344,267,52,36,False
510103,KR_7319138574,1821515,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18520,237,73,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17158,242,48,34,False
510104,KR_7315061079,1749079,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16848,223,59,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,244,57,37,True
510105,KR_7314938281,1626908,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18718,224,61,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16130,205,44,33,False
510106,KR_7314859838,2185479,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16844,236,54,33,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,242,59,36,True
510107,KR_7313126303,2224855,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16322,234,49,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,233,52,34,True
510108,KR_7312960259,1719392,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17809,240,55,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18890,227,69,36,True
510109,KR_7312937204,2052423,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,222,40,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17893,221,36,35,True
510110,KR_7312674243,1759854,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15007,201,52,34,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18354,242,63,37,False
510111,KR_7311913226,2005278,600000,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15751,228,58,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17181,228,52,35,False
510112,KR_7311774998,1980571,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17584,238,54,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17763,259,55,36,False
510113,KR_7311350117,1702179,600000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20626,245,42,36,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18333,182,63,36,False
510114,KR_7308486124,1789618,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17770,246,52,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,184,57,34,False
510115,KR_7306356676,2236064,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15782,252,64,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,251,64,35,False
510116,KR_7305943899,1839147,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16769,222,70,33,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19050,229,68,35,False
510117,KR_7305900647,1806144,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18437,209,44,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17784,218,55,35,False
510118,KR_7326907062,1734683,600000,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18742,242,72,37,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15735,242,66,33,True
510119,KR_7326852309,1737393,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15643,172,60,31,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20911,264,46,36,False
510120,KR_7325722679,1929082,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19068,226,82,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,189,64,35,True
510121,KR_7325254275,2012955,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16580,209,64,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18437,243,56,35,False
510122,KR_7325143738,1941595,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17969,212,48,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,230,63,34,False
510123,KR_7324914106,1976104,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17216,217,63,34,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18999,253,63,36,True
510124,KR_7324848199,2009766,600000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17139,254,60,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16742,222,66,36,False
510125,KR_7324792050,1763392,600000,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17095,230,55,36,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19159,241,78,36,True
510126,KR_7324724546,2075976,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15864,210,62,33,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16900,199,64,35,True
510127,KR_7324146361,2200246,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17955,242,64,36,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16926,240,61,36,True
510128,KR_7324081124,2039072,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16300,205,52,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16749,235,58,33,True
510129,KR_7323940499,1891796,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16394,229,67,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16975,180,49,34,True
510130,KR_7323716506,2833483,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15164,236,58,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,277,63,38,True
510131,KR_7323635438,1998712,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,238,50,36,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18952,254,63,38,True
