,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504031,KR_7312618143,1628746,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16945,232,55,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15040,234,60,34,False
504032,KR_7312328057,1843727,600000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19795,213,58,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19403,259,68,36,False
504033,KR_7312162000,1820108,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16590,234,66,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16777,243,59,36,True
504034,KR_7310282331,1828002,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18874,278,57,35,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17662,220,49,35,False
504035,KR_7310211343,2550070,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17167,244,68,36,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17327,236,66,36,True
504036,KR_7310047645,1960587,600000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19178,228,55,36,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14568,208,60,33,False
504037,KR_7310027146,1719497,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16863,228,62,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16415,233,60,34,True
504038,KR_7309323174,2210847,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15350,185,42,33,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17659,233,51,34,True
504039,KR_7309091889,1792097,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16810,211,55,33,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16921,227,75,35,True
504040,KR_7308234550,1962849,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15841,249,60,36,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17779,278,61,36,False
504041,KR_7308114320,1793993,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15222,244,68,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16808,238,62,35,True
504042,KR_7307810608,1688218,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15641,249,44,34,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16063,233,58,34,True
504043,KR_7326550595,2211746,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,222,78,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,234,68,35,False
504044,KR_7326235812,1857201,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17005,246,62,35,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16166,203,51,33,True
504045,KR_7326061644,2679237,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16838,204,61,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16754,232,64,35,True
504046,KR_7325567377,2187683,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16146,232,56,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,216,43,33,False
504047,KR_7324904441,2323581,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20447,245,48,35,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17466,197,68,33,False
504048,KR_7322332017,1927312,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16428,206,50,32,False,9,True,1,0,0,0,0,0,1,0,2,0,0,1,0,19335,222,80,37,True
504049,KR_7320213574,2118700,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16156,241,70,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16144,252,72,37,False
504050,KR_7318636620,1623703,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17433,234,60,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15881,240,61,35,False
504051,KR_7325224415,2156470,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16252,236,60,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18624,242,66,35,True
504052,KR_7324295418,1634016,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16523,227,52,34,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18896,225,65,36,False
504053,KR_7324212817,1778324,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16889,244,60,36,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18730,246,70,37,True
504054,KR_7323820689,1737206,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17659,235,68,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16293,249,52,33,True
504055,KR_7323530299,1786079,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18058,239,54,36,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15738,234,60,35,True
504056,KR_7323464161,2035643,600000,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,20542,246,50,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15681,196,67,33,False
504057,KR_7323277150,2093661,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16531,238,66,35,True,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16686,245,76,37,False
504058,KR_7322097917,1861550,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18006,225,67,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17514,213,78,35,True
504059,KR_7321466215,1625990,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17721,258,82,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17474,243,60,36,True
504060,KR_7320686798,1651447,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,238,52,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17128,227,55,35,False
504061,KR_7320508973,1765862,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17589,230,61,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16244,235,60,34,False
504062,KR_7320303015,1797329,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18371,229,58,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16397,219,52,34,False
504063,KR_7320239709,2159896,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15433,248,58,35,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15868,220,68,35,False
504064,KR_7319488225,1782996,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18115,234,52,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19219,245,70,35,True
504065,KR_7319411037,1997309,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18000,236,50,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17129,226,71,36,False
504066,KR_7317431493,2134027,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,189,64,35,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18116,211,66,35,True
504067,KR_7311808675,1740430,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18482,241,54,36,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16704,226,60,35,True
504068,KR_7311137678,2161522,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19737,228,66,36,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17477,212,67,35,False
504069,KR_7310967696,1856912,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,261,62,36,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18096,247,72,37,True
504070,KR_7310719882,1701413,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15528,236,56,35,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20000,262,70,37,True
504071,KR_7310489226,1706505,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19079,240,82,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,222,60,34,False
504072,KR_7310394873,1700765,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18825,234,50,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14567,230,66,35,False
504073,KR_7327029255,1801222,600000,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19089,259,56,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17610,220,50,34,False
504074,KR_7323130241,1879154,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18582,224,60,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,218,60,35,True
504075,KR_7322652436,1782386,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15646,196,80,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15844,242,57,35,False
504076,KR_7322576815,2129589,600000,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18920,193,46,32,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18342,203,54,34,True
504077,KR_7320321380,1869507,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16669,232,59,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,262,66,37,False
504078,KR_7319850944,2390924,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20080,243,66,35,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15121,187,64,31,True
504079,KR_7318282847,1730222,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17372,225,91,36,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17497,268,36,35,True
504080,KR_7318038364,2050744,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18796,260,69,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16630,238,61,35,False
504081,KR_7317007897,1690496,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19188,238,52,35,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17095,210,60,35,True
504082,KR_7316333248,1728633,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20794,253,62,38,False,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14982,246,72,35,True
504083,KR_7326238314,2044677,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15893,230,70,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17754,236,52,34,False
504084,KR_7326117464,1647376,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17141,212,47,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18486,231,61,36,False
504085,KR_7325290281,2126553,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16780,244,56,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18433,264,76,37,False
504086,KR_7325211447,1625331,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,264,57,36,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16395,215,61,36,True
504087,KR_7324955425,1711600,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16625,231,62,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,226,52,33,False
504088,KR_7324299717,1748892,600000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20323,224,46,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16720,189,66,30,False
504089,KR_7324272931,1874482,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16818,235,59,35,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17551,219,58,34,True
504090,KR_7322941360,1804162,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18757,221,56,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17194,221,62,34,False
504091,KR_7320218550,1883157,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18821,206,68,35,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17283,244,70,36,False
504092,KR_7320121855,1994518,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,183,44,33,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20788,203,42,34,True
504093,KR_7317293620,2008260,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17657,250,50,34,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19537,243,54,34,False
504094,KR_7317198015,1636759,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17299,226,54,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18498,250,55,34,False
504095,KR_7317066803,2322029,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17316,234,56,36,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17195,235,59,35,False
504096,KR_7316113933,1842949,600000,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22054,168,39,32,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,166,28,30,False
504097,KR_7316089269,2139901,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17074,238,81,38,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16209,243,68,36,True
504098,KR_7316046595,1693683,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,241,70,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16225,266,67,34,False
504099,KR_7314184178,1979512,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15438,218,52,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17958,224,46,35,True
504100,KR_7314062866,2704103,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15396,236,62,35,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18612,224,60,34,False
504101,KR_7312952959,1926760,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17816,223,41,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17318,218,46,33,False
504102,KR_7312822934,2252201,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17111,214,72,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,224,53,35,False
504103,KR_7312479101,1779267,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16788,231,59,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16701,242,52,35,False
504104,KR_7324553316,1700796,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18203,226,58,35,False,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16487,237,50,33,True
504105,KR_7323196613,1876931,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,254,60,36,True,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16196,267,62,34,False
504106,KR_7323144181,1671951,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17066,245,57,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,247,63,36,True
504107,KR_7321767554,1758028,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18341,201,68,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18407,222,50,34,True
504108,KR_7321722710,1654787,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18937,241,82,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,243,48,35,False
504109,KR_7321625624,1686690,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15304,227,48,33,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18487,219,73,37,True
504110,KR_7321300955,1887192,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19340,244,71,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16917,205,46,33,True
504111,KR_7321218716,1939177,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17885,190,40,32,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20462,198,78,35,True
504112,KR_7318840663,2328516,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17235,239,32,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18727,209,65,35,False
504113,KR_7317255104,1713507,600000,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17552,262,68,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16505,223,70,36,False
504114,KR_7316062720,1929294,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16690,217,78,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17073,231,60,36,True
504115,KR_7316019085,1763676,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18355,193,38,33,False,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21389,229,51,35,True
504116,KR_7326961656,1842657,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16991,207,42,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19401,252,72,37,False
504117,KR_7326935385,1631241,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17755,249,52,35,False,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16296,233,68,34,True
504118,KR_7324594770,1849810,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18051,242,62,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17097,222,52,35,True
504119,KR_7324492186,2376201,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17045,248,50,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,240,55,35,True
504120,KR_7321276386,1824507,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15979,205,65,34,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16364,229,64,36,False
504121,KR_7320004925,1675694,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18175,253,64,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15606,227,74,34,True
504122,KR_7319126325,1676478,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18428,210,62,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20037,259,48,35,True
504123,KR_7319063622,1806488,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16514,249,73,36,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16119,248,72,35,True
504124,KR_7318573544,1967811,600000,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15138,222,66,33,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18560,256,56,36,True
504125,KR_7318558153,1735873,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,260,60,36,True,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16746,256,70,35,False
504126,KR_7317769139,1898800,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18745,202,58,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18959,224,44,35,False
504127,KR_7317507009,1723316,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16782,261,82,38,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15213,259,56,35,False
504128,KR_7317258915,1653796,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15383,224,52,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17747,224,46,35,True
504129,KR_7316840301,1710639,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,204,68,34,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18118,244,60,36,True
504130,KR_7316111990,1878020,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16781,236,71,35,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15595,237,61,35,False
504131,KR_7326977418,2113797,600000,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,14869,203,58,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16211,255,56,36,True
