,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503021,KR_7305869817,1934446,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17156,223,54,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16478,229,64,35,True
503022,KR_7304512444,2008909,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16463,235,71,37,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19355,260,73,38,True
503023,KR_7304389851,1904647,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17736,196,70,34,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19801,259,56,36,True
503024,KR_7304328835,1647973,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,19450,216,40,34,False,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15663,232,62,34,True
503025,KR_7304265376,2272946,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15823,220,67,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17390,258,62,35,False
503026,KR_7325177650,1767595,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17759,272,65,35,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15932,218,63,35,False
503027,KR_7324470658,1833004,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,222,48,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18189,263,69,37,True
503028,KR_7324390396,1871262,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18598,228,48,35,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18046,219,46,34,False
503029,KR_7324368487,1911705,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,232,52,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18800,237,66,36,False
503030,KR_7324346826,1982866,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17858,224,50,35,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16087,232,66,35,False
503031,KR_7324237280,1770077,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17058,217,60,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16317,232,50,34,False
503032,KR_7323852251,1990092,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17209,257,78,37,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15556,265,52,36,False
503033,KR_7322614751,2152396,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18065,242,66,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17611,212,52,33,True
503034,KR_7322575695,1782066,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16893,218,61,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15152,222,47,34,False
503035,KR_7320068340,2037023,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18230,226,56,32,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20128,260,58,35,True
503036,KR_7319973498,1920106,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15733,255,70,36,False,2,True,1,0,0,0,1,0,0,0,1,0,0,0,0,14540,232,68,35,True
503037,KR_7326700188,2044823,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17327,227,74,36,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17179,257,58,37,True
503038,KR_7326335817,1842383,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15851,237,70,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,255,54,35,False
503039,KR_7326094780,1906481,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,230,66,35,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17125,271,71,37,False
503040,KR_7322187627,1965269,600000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18187,244,60,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17741,255,74,36,True
503041,KR_7321188296,1635312,600000,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37925,111,0,55,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40427,114,0,57,True
503042,KR_7320625091,1693965,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,251,52,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16821,243,78,36,True
503043,KR_7319930348,1904297,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18391,275,66,36,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16416,252,56,34,True
503044,KR_7319797663,2013508,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16919,240,60,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18694,262,53,36,True
503045,KR_7317491333,1786628,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,244,60,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16620,245,70,35,True
503046,KR_7317128590,1980672,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16394,218,72,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17846,249,46,35,False
503047,KR_7315971404,1652488,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16424,246,66,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,240,48,34,True
503048,KR_7315415421,1650598,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,1,0,17000,248,62,35,False,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,15739,225,66,34,True
503049,KR_7313701208,1777269,600000,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16664,234,56,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17263,222,54,34,False
503050,KR_7312661872,1645726,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17396,258,50,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15441,192,71,34,False
503051,KR_7312578928,1939725,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19977,263,56,36,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14526,230,69,32,False
503052,KR_7312013586,2440859,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19016,247,55,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17355,193,54,34,True
503053,KR_7311941017,1708276,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16757,241,56,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18419,222,59,36,True
503054,KR_7311788216,1729488,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19281,257,58,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16206,212,56,36,True
503055,KR_7310857238,1644013,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17687,248,62,34,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16893,209,64,34,False
503056,KR_7310356734,2019104,600000,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18252,245,64,37,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14719,246,50,33,True
503057,KR_7310198459,1672937,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16808,258,61,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17129,248,52,35,False
503058,KR_7309087735,1771632,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19293,188,74,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,206,31,32,False
503059,KR_7326992577,1664831,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,250,59,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15111,244,56,35,False
503060,KR_7326896256,2132449,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18421,250,70,36,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19372,218,72,36,True
503061,KR_7326304502,1753841,600000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17918,232,74,36,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15551,210,72,35,True
503062,KR_7325264035,1678302,600000,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18135,224,76,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15523,251,62,35,False
503063,KR_7324975433,1802226,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18791,235,44,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18172,236,57,36,False
503064,KR_7323022508,1819382,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17513,274,63,36,False,1,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15509,248,72,35,True
503065,KR_7321208536,2048488,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17656,254,54,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17456,231,62,35,False
503066,KR_7320733167,1986776,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15773,255,76,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16540,226,57,35,True
503067,KR_7319532973,1707146,600000,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37933,127,0,55,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38929,144,0,58,False
503068,KR_7318738512,1675769,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17399,268,60,36,True,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16529,226,72,35,False
503069,KR_7317944920,1920473,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,200,82,34,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17605,229,36,34,False
503070,KR_7326235303,1828315,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15562,228,54,34,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18105,234,75,36,False
503071,KR_7320381682,2379042,600000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18387,250,50,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17527,240,55,36,False
503072,KR_7319207206,2038050,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,230,48,35,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17587,227,70,35,False
503073,KR_7317653891,1790880,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16885,253,64,37,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15789,234,50,35,False
503074,KR_7317533757,1895324,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17619,253,62,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15444,219,36,33,True
503075,KR_7317455718,1899509,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16997,244,56,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17911,237,57,34,False
503076,KR_7316864594,2054045,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15968,196,54,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17079,237,56,34,False
503077,KR_7316532518,1863292,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18706,233,61,36,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17265,258,71,35,True
503078,KR_7316322309,1886376,600000,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15149,239,58,33,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16701,236,57,34,True
503079,KR_7315442448,1657005,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17400,232,52,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19288,262,62,35,True
503080,KR_7315368004,1847711,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17196,273,50,35,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16138,218,55,35,False
503081,KR_7313637600,1665555,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15978,230,56,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17310,234,66,34,False
503082,KR_7313578055,1741292,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,216,50,34,True,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19110,235,50,34,False
503083,KR_7313440494,1986367,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16858,254,54,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15059,230,47,33,False
503084,KR_7313372710,2136560,600000,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14788,255,30,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17623,233,67,36,True
503085,KR_7311988997,2039607,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17347,219,58,34,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,18609,203,41,32,False
503086,KR_7311954020,1970855,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17798,241,50,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15973,211,64,35,False
503087,KR_7311837316,2122254,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17490,266,68,36,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15629,249,52,35,False
503088,KR_7310475873,2654404,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17692,239,68,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,229,64,35,True
503089,KR_7310377269,1779942,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,225,50,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,233,56,34,True
503090,KR_7309047660,1899747,600000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18418,210,42,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17892,223,42,35,True
503091,KR_7308905133,2410605,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15784,220,66,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17168,258,64,36,True
503092,KR_7308757224,1621747,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,265,67,36,True,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15561,245,70,35,False
503093,KR_7307717222,2508784,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15597,240,59,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16758,231,62,37,True
503094,KR_7325888456,1846480,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17497,241,50,34,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16968,231,58,36,False
503095,KR_7324381132,2146164,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18211,219,52,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15765,211,54,34,True
503096,KR_7323999137,2208135,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14487,206,53,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,224,44,34,False
503097,KR_7323909449,1805950,600000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19092,267,48,37,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16497,205,43,34,False
503098,KR_7323828701,1652519,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17377,229,68,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16439,234,56,35,True
503099,KR_7323075531,2058777,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18192,217,48,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16183,212,56,34,False
503100,KR_7323018999,1667828,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17869,211,60,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20574,253,50,36,True
503101,KR_7322141902,1730592,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17094,245,60,35,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18117,221,54,35,True
503102,KR_7321827396,1637735,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17140,228,55,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17833,232,66,35,True
503103,KR_7321677735,1791193,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18755,255,62,36,True,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15722,227,64,34,False
503104,KR_7321629457,2144873,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18112,252,58,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,251,40,35,True
503105,KR_7321567227,1827866,600000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18697,206,53,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18029,230,67,35,False
503106,KR_7321501134,1661142,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16897,213,66,36,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16101,228,51,36,True
503107,KR_7321066887,1653997,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,200,42,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18398,227,43,35,True
503108,KR_7320982826,1704047,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15648,216,52,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16846,267,62,36,True
503109,KR_7320814645,1801059,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17576,266,78,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,228,60,35,False
503110,KR_7320668497,1776181,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19483,232,65,35,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18195,226,52,34,False
503111,KR_7320590255,1835586,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18463,250,66,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15979,261,52,34,False
503112,KR_7320452505,1653652,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16950,236,54,34,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15336,220,48,34,False
503113,KR_7320001251,1634457,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17382,241,64,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17495,260,58,37,False
503114,KR_7319381691,2246779,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16828,235,62,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16052,219,47,32,True
503115,KR_7319006067,1685680,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18257,225,67,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,222,42,33,False
503116,KR_7314255088,1940380,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17573,232,63,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16298,226,74,36,False
503117,KR_7313339812,2323846,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18514,239,81,36,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19184,256,64,37,True
503118,KR_7312649041,1803262,600000,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16798,229,71,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,225,55,33,False
503119,KR_7312247415,1746530,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17189,234,73,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,254,64,37,False
503120,KR_7312024144,1754236,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20323,233,58,36,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17773,195,36,33,True
503121,KR_7311901595,1699810,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,206,50,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,205,43,32,True
503122,KR_7311789667,1666910,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15583,221,60,35,False,2,False,1,0,1,0,0,0,0,0,3,0,0,1,0,16220,245,49,35,True
503123,KR_7308805630,1823623,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,238,65,35,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16912,232,72,36,True
503124,KR_7308708581,1625683,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15370,232,66,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17646,259,72,37,True
503125,KR_7308416678,1945958,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17093,273,75,37,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15665,244,70,36,True
503126,KR_7308243673,1672463,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17347,204,64,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17373,210,50,35,False
503127,KR_7308057440,2000069,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15596,196,58,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19130,260,56,36,True
503128,KR_7307614318,1795648,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19417,212,48,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16577,180,44,32,False
503129,KR_7307237113,1696230,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16597,242,56,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15833,216,82,37,True
503130,KR_7305920588,2000537,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,244,64,36,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16454,246,58,36,True
503131,KR_7305774897,1669047,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17674,254,74,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15843,248,72,34,False
