,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507016,KR_7324379617,1803651,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,227,79,36,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17253,229,62,35,True
507017,KR_7323563473,2225429,600000,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17994,201,57,34,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18291,206,59,36,False
507018,KR_7322657538,1779611,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15568,204,58,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16788,231,52,34,False
507019,KR_7321999332,1671500,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18221,238,69,35,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18820,256,64,36,True
507020,KR_7321928184,1911850,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16245,250,76,37,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16122,267,62,35,True
507021,KR_7321871090,1975393,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15620,233,77,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15774,262,44,35,False
507022,KR_7321322252,2091227,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,218,42,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18890,227,48,34,True
507023,KR_7320095427,2218237,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16466,224,47,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18157,225,65,35,True
507024,KR_7318539141,2295524,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19229,226,54,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16817,220,72,35,False
507025,KR_7317302556,1869264,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19789,218,66,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18469,197,55,34,True
507026,KR_7317288242,1829811,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17912,211,53,32,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14381,201,40,32,False
507027,KR_7326724757,1760757,600000,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17764,214,61,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19269,263,55,36,False
507028,KR_7321982323,2369137,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17929,244,52,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17713,267,66,36,False
507029,KR_7320265092,1649017,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20331,286,65,37,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16151,194,64,34,False
507030,KR_7320169924,1884336,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18826,244,55,35,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17136,268,72,36,True
507031,KR_7318419290,1652665,600000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18668,196,67,33,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,218,39,34,False
507032,KR_7318212448,2290714,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15974,248,52,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16732,236,62,35,False
507033,KR_7318095217,2020276,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18636,247,58,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15604,228,67,35,True
507034,KR_7312802597,1793266,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17111,230,58,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,222,44,32,False
507035,KR_7309798729,2152232,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16445,243,71,36,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16813,248,65,36,True
507036,KR_7309658494,1882335,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18826,251,49,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16705,221,64,34,True
507037,KR_7309539255,2072953,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17871,245,68,33,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18371,220,54,33,True
507038,KR_7309458591,1873147,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19196,180,36,35,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20242,240,54,35,True
507039,KR_7308379972,2300534,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16450,262,58,36,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15777,252,50,35,False
507040,KR_7308345276,2040107,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17399,238,58,34,False,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17910,222,56,34,True
507041,KR_7308287618,1932973,600000,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16834,237,67,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16263,251,57,34,False
507042,KR_7301713687,1958941,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18865,236,49,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16542,210,56,34,False
507043,KR_7301203642,1661869,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17478,190,44,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,250,53,35,False
507044,KR_7300547182,1738941,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15562,216,55,32,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15940,228,58,34,False
507045,KR_7300293565,1756566,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17899,236,46,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17213,237,65,36,True
507046,KR_7300026355,1897141,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15426,214,48,37,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18188,237,51,37,False
507047,KR_7299977348,1857438,600000,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18475,232,44,37,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15989,205,50,35,True
507048,KR_7298949863,1657179,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20543,260,74,38,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17332,205,52,33,True
507049,KR_7298831944,1668687,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15941,219,56,34,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17415,236,56,33,True
507050,KR_7298801374,1649133,600000,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15158,222,62,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,261,60,37,True
507051,KR_7235262710,1633750,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16793,260,70,37,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16604,280,60,37,True
507052,KR_7235222373,1668984,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17182,230,77,37,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15312,203,51,34,False
507053,KR_7235093850,1711009,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18743,232,66,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17425,235,52,36,False
507054,KR_7234560431,1845702,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18611,250,58,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17662,235,66,36,True
507055,KR_7326906336,1712609,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18572,234,80,37,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15396,242,66,35,True
507056,KR_7326564911,1992997,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16866,269,71,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16521,250,57,35,True
507057,KR_7326026680,2375575,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16507,246,60,34,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17888,198,58,36,False
507058,KR_7320217948,2048769,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16916,231,78,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17149,251,56,36,False
507059,KR_7315459285,1995473,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18743,219,51,36,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20072,197,49,35,True
507060,KR_7315159862,1840848,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16240,214,54,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17174,263,63,36,False
507061,KR_7314175104,2036038,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18901,237,60,35,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16368,206,62,35,False
507062,KR_7311856831,1877050,600000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22331,242,45,35,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17886,216,52,34,True
507063,KR_7324867237,1899508,600000,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17156,223,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16661,254,58,35,False
507064,KR_7324697786,1868387,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,236,62,36,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16174,261,75,37,True
507065,KR_7324598869,1807964,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17789,255,72,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15565,234,55,34,False
507066,KR_7323633445,1829684,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19744,269,77,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,239,54,34,False
507067,KR_7323387470,2270139,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16965,228,53,35,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15577,207,72,33,True
507068,KR_7322476903,1850919,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15877,269,69,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17585,256,64,35,True
507069,KR_7322128825,1707344,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16480,213,45,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16043,236,52,35,True
507070,KR_7321908542,1664543,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16781,212,68,33,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18460,242,33,34,False
507071,KR_7320989203,1926224,600000,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17691,271,62,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16069,246,47,33,False
507072,KR_7320924465,1907007,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17117,206,70,34,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18473,215,67,35,False
507073,KR_7320852636,1832570,600000,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16568,252,54,36,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18546,254,70,35,True
507074,KR_7320783127,2018725,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17068,238,46,33,False,4,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16361,226,64,35,True
507075,KR_7320694487,1877824,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15884,231,63,35,False,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16366,265,62,35,True
507076,KR_7320641741,1870684,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,261,48,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15879,227,66,34,False
507077,KR_7319703177,1872742,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15629,210,40,32,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18501,234,52,36,False
507078,KR_7319109124,2045549,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15592,226,60,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15899,235,58,35,False
507079,KR_7318975480,1726721,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,245,44,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17831,263,66,36,False
507080,KR_7318893331,1790413,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16393,185,74,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16150,214,48,32,False
507081,KR_7318747659,1815699,600000,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14656,238,70,34,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16074,266,61,37,True
507082,KR_7318339875,1816529,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18047,236,70,37,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15547,253,72,35,True
507083,KR_7307911647,2639119,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17396,225,70,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,198,59,34,True
507084,KR_7307629786,2741751,600000,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16781,209,74,34,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17753,256,59,37,False
507085,KR_7307553347,2195806,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,20216,259,72,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16375,240,62,34,True
507086,KR_7307176560,1848296,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18427,186,70,34,False,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19635,221,60,36,True
507087,KR_7305309848,1865713,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,244,56,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14748,188,70,35,True
507088,KR_7305245490,2167525,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17055,225,62,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,216,56,34,True
507089,KR_7304977875,2089004,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16667,235,56,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17439,224,73,35,False
507090,KR_7304904585,1688327,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14530,203,72,34,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19104,233,62,37,True
507091,KR_7304635387,2674901,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16889,192,50,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,218,48,34,False
507092,KR_7303469067,2270524,600000,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16155,256,58,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16287,243,72,35,False
507093,KR_7303382158,1709854,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17288,228,50,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16778,233,52,35,False
507094,KR_7302698352,2310796,600000,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18846,270,44,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15858,217,58,34,False
507095,KR_7302636555,1814840,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17533,216,63,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17605,232,58,35,False
507096,KR_7302368595,1627505,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16585,228,54,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,210,60,34,False
507097,KR_7302331844,1723317,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16207,207,65,36,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16226,264,56,35,True
507098,KR_7301963259,1641767,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18335,236,70,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,228,64,36,True
507099,KR_7301902504,1708843,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16549,245,66,36,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15505,238,72,35,False
507100,KR_7322711245,2298091,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17767,226,56,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,230,69,33,False
507101,KR_7322699187,1789395,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15709,252,62,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16278,248,64,36,True
507102,KR_7322593960,1677854,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16349,237,66,35,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15469,212,79,34,True
507103,KR_7318706483,1750930,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19355,238,52,36,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18709,207,79,36,True
507104,KR_7317295863,1845813,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17089,193,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20331,223,62,36,True
507105,KR_7316987166,1622861,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16122,197,54,31,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19453,184,56,35,False
507106,KR_7316859207,1623023,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15697,270,78,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17302,240,60,36,True
507107,KR_7316063324,1929706,600000,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18458,199,60,35,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17182,212,52,32,False
507108,KR_7312936182,1676382,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19127,250,63,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16440,235,66,35,True
507109,KR_7312896594,1662470,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18111,234,78,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17185,208,60,35,False
507110,KR_7312835219,2153319,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17920,219,52,34,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16815,224,62,34,False
507111,KR_7321051830,1627947,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16913,248,62,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,220,55,35,True
507112,KR_7320728667,1738378,600000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18554,231,69,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17835,203,46,35,True
507113,KR_7320540002,1630982,600000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20720,203,52,34,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18062,191,38,32,True
507114,KR_7315174096,2352386,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17776,226,78,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16854,245,52,35,False
507115,KR_7314506313,2338628,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16936,227,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16189,227,48,34,False
507116,KR_7314441121,1768970,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16094,232,69,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18031,223,75,34,False
507117,KR_7314293767,2117973,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15373,247,64,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15627,225,70,34,False
507118,KR_7314218765,1861337,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19535,227,57,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,215,64,34,False
507119,KR_7312639351,2024147,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18678,187,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,208,47,34,False
507120,KR_7312436324,1824743,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,219,65,35,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15915,241,55,33,False
507121,KR_7311997771,1702085,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16351,195,56,35,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14817,227,69,35,True
507122,KR_7309202720,2159088,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17468,207,64,35,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19137,225,62,36,True
507123,KR_7308912498,1895948,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18065,244,52,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18348,214,64,34,False
507124,KR_7307809819,1819268,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16963,226,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16594,226,66,36,True
507125,KR_7307748775,1721814,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15720,271,52,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,233,53,35,True
507126,KR_7307676642,2108423,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15784,245,64,35,False,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15927,242,61,36,True
507127,KR_7307501463,1653611,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16812,238,54,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16207,199,44,33,True
507128,KR_7307430595,1794050,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16502,221,54,34,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17113,270,43,35,True
507129,KR_7327056076,1745547,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16031,180,59,33,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19288,235,50,34,False
507130,KR_7327007558,1635927,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16976,245,36,36,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16383,183,48,33,True
507131,KR_7326401579,1732802,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17645,234,60,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15432,256,64,35,False
