,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502017,KR_7323309517,1854414,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18712,246,61,35,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19852,234,64,37,True
502018,KR_7323100981,1872872,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17507,232,48,35,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18948,237,66,37,False
502019,KR_7322730409,2255143,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18055,215,74,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,232,60,36,True
502020,KR_7322703746,1785627,600000,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17086,264,70,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18128,253,64,36,True
502021,KR_7322690241,2295678,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17887,268,81,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16266,262,64,36,False
502022,KR_7321756642,1712954,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16737,207,52,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17986,249,74,34,True
502023,KR_7321538541,1893650,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16764,235,64,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17192,242,73,35,True
502024,KR_7321285551,1958261,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19458,172,46,33,True,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20065,229,52,35,False
502025,KR_7320130779,1697623,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18240,245,66,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,261,67,34,False
502026,KR_7319892290,1787354,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17061,268,56,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16365,232,62,35,False
502027,KR_7319608689,2278661,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16587,217,57,35,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18464,202,60,36,True
502028,KR_7318491959,2254134,600000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21046,229,62,37,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19435,208,76,35,True
502029,KR_7318105161,1831456,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13858,195,68,34,True,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17735,245,73,37,False
502030,KR_7318000950,1956755,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15462,236,72,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17233,238,55,35,False
502031,KR_7317835347,1820353,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15997,269,60,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,259,64,35,True
502032,KR_7316564770,1906046,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17128,220,58,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18782,228,33,34,True
502033,KR_7316432257,1841827,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16655,271,82,36,False,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18083,242,58,36,True
502034,KR_7325723884,2455528,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17848,249,77,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16446,241,48,33,False
502035,KR_7325679272,1825179,600000,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16991,253,71,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16855,269,58,36,False
502036,KR_7325526212,1750394,600000,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16574,248,76,37,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16152,258,78,37,True
502037,KR_7325418786,1835272,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16493,220,56,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18687,261,58,36,True
502038,KR_7323642485,2204574,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16728,223,82,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,240,52,34,True
502039,KR_7323424292,1793161,600000,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16968,239,52,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17128,249,57,35,False
502040,KR_7323256066,1649076,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16956,218,78,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,233,54,35,False
502041,KR_7322285865,1720819,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16366,243,59,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15444,230,70,36,False
502042,KR_7322060327,1620043,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18608,229,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15765,203,62,34,False
502043,KR_7321441940,1875422,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18403,247,64,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17590,228,50,34,False
502044,KR_7321220170,1747234,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15843,263,57,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17732,246,52,36,True
502045,KR_7321100245,1833040,600000,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19801,248,58,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17242,188,66,34,False
502046,KR_7321057320,1734091,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16670,212,57,34,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17452,241,36,34,True
502047,KR_7320977980,2553998,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16008,240,58,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18376,248,60,35,False
502048,KR_7320057787,2011576,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15692,208,63,33,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19979,248,66,35,False
502049,KR_7319996708,1885191,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16617,213,68,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18953,268,71,36,True
502050,KR_7319896045,2183978,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18494,230,73,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17636,225,60,35,True
502051,KR_7318527278,2317304,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16877,224,44,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16880,230,69,36,True
502052,KR_7318214349,2049266,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15840,206,60,33,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17944,240,56,35,True
502053,KR_7317065521,1751219,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16810,225,56,34,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18570,239,62,35,True
502054,KR_7316059368,1917734,600000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18030,188,68,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17483,235,49,34,False
502055,KR_7316003035,2106721,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16126,212,54,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17783,242,70,36,True
502056,KR_7315923727,1765055,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18012,271,65,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,229,48,37,False
502057,KR_7315875578,1718082,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,216,51,33,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19116,218,62,35,False
502058,KR_7315301364,1620502,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16467,188,74,36,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18064,263,72,37,True
502059,KR_7315226699,2036639,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16443,232,62,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16368,225,72,36,True
502060,KR_7312874874,2046735,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18161,237,54,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17157,240,64,34,False
502061,KR_7312848249,1756091,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,210,76,32,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18703,246,54,36,True
502062,KR_7311440840,1825105,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14792,235,56,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15795,219,82,36,False
502063,KR_7311332578,1725652,600000,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18343,205,48,35,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16283,229,52,32,True
502064,KR_7309800378,1876671,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16741,233,82,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17407,261,59,36,True
502065,KR_7309769380,1645603,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,210,56,36,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19710,214,57,36,False
502066,KR_7309571069,1735873,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14540,212,54,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17380,239,47,35,True
502067,KR_7308945982,2395813,600000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19162,193,45,34,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19468,197,56,35,False
502068,KR_7308416110,1827423,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18578,249,71,36,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17048,201,57,36,True
502069,KR_7326029867,2207656,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15856,219,58,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,222,44,34,True
502070,KR_7321632489,1727134,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,252,60,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18280,234,58,37,False
502071,KR_7321456291,2103027,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16228,239,63,35,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18234,242,50,34,False
502072,KR_7321017823,1748871,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17152,270,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,225,60,35,False
502073,KR_7319411607,1922637,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17735,232,46,35,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18496,217,59,35,True
502074,KR_7319225462,1777487,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14956,232,68,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18157,260,50,36,True
502075,KR_7318972045,1700592,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,216,44,35,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17514,244,57,34,True
502076,KR_7318916206,1782573,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17807,252,73,34,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18483,201,60,34,True
502077,KR_7317938645,1758786,600000,1,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15008,260,61,36,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16243,276,78,37,False
502078,KR_7317622546,2095897,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16148,248,52,36,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15614,258,58,35,False
502079,KR_7317578835,2030215,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16433,242,70,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17922,249,52,35,True
502080,KR_7317335605,1688838,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16790,230,54,35,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17173,241,56,34,False
502081,KR_7317316118,1941829,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19096,221,64,36,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18086,199,56,35,False
502082,KR_7316914417,1816344,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18827,232,57,35,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19984,214,52,34,True
502083,KR_7316374650,1927899,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16636,240,68,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16174,242,54,35,True
502084,KR_7316241201,1685226,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20110,233,74,37,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18106,257,47,35,True
502085,KR_7315835371,2355955,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16423,251,56,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15616,229,52,34,True
502086,KR_7315776194,1692762,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18300,215,62,34,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16308,246,56,33,False
502087,KR_7315629382,1898425,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17932,252,74,36,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16060,211,56,35,False
502088,KR_7315158413,1936196,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17233,250,62,34,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17030,207,52,35,False
502089,KR_7313459041,1948349,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16423,210,65,34,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17287,245,70,35,True
502090,KR_7311991495,1707888,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16975,257,66,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16686,225,71,36,False
502091,KR_7311928020,1998387,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,247,61,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16823,261,60,33,False
502092,KR_7311843277,2021755,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18161,194,39,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19071,219,66,35,False
502093,KR_7311799037,1932058,600000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18417,227,54,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,243,71,35,True
502094,KR_7310520884,1769906,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16689,216,65,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,238,72,37,True
502095,KR_7310451632,1798350,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17939,232,56,35,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16799,245,72,36,False
502096,KR_7309493784,1621291,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16340,255,66,36,False,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16220,243,66,34,True
502097,KR_7325850398,2028370,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18478,222,76,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17034,248,57,34,False
502098,KR_7325807353,1895810,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16884,260,74,37,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19117,255,68,37,True
502099,KR_7325734527,1860260,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17805,225,64,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16412,238,45,34,False
502100,KR_7324060061,1807765,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17461,234,62,34,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18224,253,60,36,True
502101,KR_7323771687,2092239,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16463,244,60,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16573,263,62,36,False
502102,KR_7323022414,2169754,600000,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38066,119,0,56,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38738,124,0,57,True
502103,KR_7322295666,1680804,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15927,258,62,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16997,236,56,35,True
502104,KR_7321601781,1681852,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20849,224,55,35,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18196,168,42,31,False
502105,KR_7320311174,1661473,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17198,250,48,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16782,264,74,37,False
502106,KR_7319600619,1757605,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17978,245,54,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15790,246,48,34,False
502107,KR_7319002763,2254499,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17628,221,51,35,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19808,270,66,37,False
502108,KR_7318949972,1925684,600000,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38094,118,0,56,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37563,129,0,55,True
502109,KR_7317985059,1730182,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17183,214,60,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15849,237,46,33,False
502110,KR_7317817221,2030805,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17639,253,60,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15547,210,69,34,False
502111,KR_7316639878,1754731,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18093,234,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15624,201,50,35,False
502112,KR_7316521732,1644663,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17262,244,70,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15671,245,40,34,False
502113,KR_7316482110,1944146,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17498,238,53,35,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15626,233,56,34,False
502114,KR_7316380382,2745809,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18595,204,62,33,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15798,225,68,34,True
502115,KR_7315389282,1630898,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15773,235,50,34,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16858,252,56,35,False
502116,KR_7315125930,2261965,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15945,257,63,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16726,217,54,35,False
502117,KR_7314464183,1810464,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17003,258,62,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14833,251,52,34,False
502118,KR_7314399873,1894620,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15737,226,62,36,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17589,253,68,37,False
502119,KR_7324761618,2027868,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,226,56,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14859,223,54,33,False
502120,KR_7323030437,2490624,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16649,275,70,37,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15827,252,64,36,True
502121,KR_7322761805,1644779,600000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20984,231,38,34,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17518,189,67,34,True
502122,KR_7322704398,1702205,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18514,228,52,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18129,232,50,34,False
502123,KR_7322682816,1810040,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17985,211,53,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15421,240,48,35,False
502124,KR_7322670268,1850379,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17678,277,73,36,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15303,203,72,37,False
502125,KR_7321922965,1886686,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17987,236,71,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,230,42,34,False
502126,KR_7321278453,1847390,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17018,245,58,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16237,212,60,34,False
502127,KR_7321266798,1909394,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15910,234,54,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16870,248,66,35,True
502128,KR_7321233535,1682709,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16203,223,57,34,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17320,238,48,34,True
502129,KR_7321214875,1839946,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,20174,242,74,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17755,235,59,35,True
502130,KR_7320511840,2014090,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17810,207,57,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18401,255,54,37,False
502131,KR_7317232599,1737346,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17348,246,62,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14881,226,68,35,False
