,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508000,KR_7323722305,2175862,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19481,247,62,37,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17283,210,80,37,False
508001,KR_7317161381,2300737,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16643,249,70,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18440,236,64,36,False
508002,KR_7316683297,1695506,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18286,181,74,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17790,228,59,34,True
508003,KR_7316009163,2893835,600000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17541,241,48,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16766,241,69,36,True
508004,KR_7315250281,1863260,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19174,234,80,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16814,225,56,35,False
508005,KR_7313657454,2048883,600000,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,21919,236,50,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17936,180,72,33,False
508006,KR_7313534981,1746726,600000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16223,195,56,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19622,247,54,33,True
508007,KR_7326343006,1649579,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17513,212,50,33,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18227,207,66,35,False
508008,KR_7326294547,1761458,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15948,198,62,34,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17723,235,59,34,False
508009,KR_7325384383,1891872,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17777,258,62,36,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17704,218,60,36,False
508010,KR_7325220898,1861696,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16340,224,51,34,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17001,234,62,35,False
508011,KR_7325032881,1829555,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16162,215,67,35,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15222,207,66,35,False
508012,KR_7323521945,1731332,600000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21177,235,72,37,True,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18636,223,78,36,False
508013,KR_7322170641,2344882,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16416,214,58,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17539,232,60,36,True
508014,KR_7321738250,1948963,600000,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19843,247,60,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16412,227,52,35,False
508015,KR_7321434005,1848925,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,230,50,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16501,246,54,34,False
508016,KR_7320531614,2226559,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,262,57,35,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17880,234,55,36,False
