,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511022,KR_7326930770,1693298,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17772,237,50,35,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18152,223,47,34,True
511023,KR_7326778525,1896764,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19509,267,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15548,229,67,36,False
511024,KR_7326306382,1948090,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16791,222,56,36,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17592,228,62,36,True
511025,KR_7326253307,2486901,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17807,263,66,35,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18815,257,68,35,False
511026,KR_7326217020,1794193,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15834,209,49,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17802,248,56,37,True
511027,KR_7324389455,1958363,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17186,215,61,35,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17011,228,56,38,False
511028,KR_7323585286,2078457,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18491,205,66,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19269,256,51,36,False
511029,KR_7323324673,2039356,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14663,203,57,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17810,261,56,37,True
511030,KR_7322661744,1729331,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18293,230,56,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17284,230,74,34,False
511031,KR_7322607170,1733918,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19163,228,58,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,215,59,35,True
511032,KR_7322569790,1759078,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16218,176,74,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,232,54,35,True
511033,KR_7322516321,1685989,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15629,168,34,31,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21496,240,63,35,True
511034,KR_7322451458,2159548,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20095,237,56,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18799,233,54,34,False
511035,KR_7322271586,2129927,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16365,223,77,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19361,278,72,37,False
511036,KR_7321829678,1825159,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16245,243,70,36,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15711,268,50,36,True
511037,KR_7321702088,1904405,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16168,254,78,37,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17158,266,76,37,True
511038,KR_7321582418,2185761,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17128,226,52,35,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20538,235,69,34,False
511039,KR_7321040381,1983880,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15857,210,42,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19568,236,80,35,True
511040,KR_7323682198,1702618,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18061,225,62,34,False,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19215,228,47,35,True
511041,KR_7323590715,1692516,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14888,250,48,34,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19860,267,76,37,True
511042,KR_7323062546,1758225,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20387,238,44,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17750,238,65,36,True
511043,KR_7323018297,1631995,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17113,247,74,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15753,245,64,35,False
511044,KR_7321617526,1774389,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16655,244,62,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17696,211,63,36,True
511045,KR_7321580441,1744184,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16895,230,57,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18942,248,55,37,True
511046,KR_7321413821,1692144,600000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21301,246,52,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17606,201,77,35,False
511047,KR_7320924543,1634590,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16590,224,76,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16275,223,42,35,False
511048,KR_7320400046,1747460,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16381,251,68,34,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18181,232,70,37,True
511049,KR_7320355472,2037844,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16982,211,58,34,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16295,216,66,34,False
511050,KR_7320333090,1779085,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20650,232,46,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17732,235,48,34,False
511051,KR_7319780514,1630652,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,240,44,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17535,247,76,36,True
511052,KR_7319719272,1712748,600000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17744,240,52,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19303,218,70,36,False
511053,KR_7319404568,1738760,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18163,257,52,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14771,233,46,36,False
511054,KR_7319089590,1959736,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16598,246,47,35,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14485,245,70,34,False
511055,KR_7318940209,1824170,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16431,231,46,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17330,247,79,36,True
511056,KR_7318388648,1995597,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17030,225,72,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16177,247,78,36,True
511057,KR_7317958613,1991663,600000,1,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15748,270,68,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15744,272,72,38,False
511058,KR_7317818564,1761653,600000,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15718,235,71,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17067,238,82,36,False
511059,KR_7317617876,1961008,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17559,231,54,36,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17422,260,60,36,True
511060,KR_7317539474,1896664,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17161,239,89,37,True,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15252,228,56,34,False
511061,KR_7317487047,2152794,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16858,239,60,37,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16345,243,77,35,False
511062,KR_7316532477,1660320,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,226,77,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16762,250,48,34,False
511063,KR_7316484043,1633640,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19642,267,74,36,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18217,210,68,35,False
511064,KR_7326903387,1684374,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16832,252,45,34,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16616,236,56,34,True
511065,KR_7326225564,1925003,600000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18663,211,64,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18095,225,52,34,False
511066,KR_7321318593,1806156,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15423,216,70,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17856,265,48,36,True
511067,KR_7321258447,1689915,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16532,214,43,34,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18550,201,51,34,False
511068,KR_7321201780,1859893,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16589,182,38,31,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19531,173,63,35,False
511069,KR_7320147028,1810089,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17058,170,44,31,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19676,202,39,33,True
511070,KR_7320021637,1672403,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,189,44,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17630,206,46,33,True
511071,KR_7319900992,1628351,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17652,214,50,35,True,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16703,247,60,36,False
511072,KR_7319781086,1758045,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15528,210,58,34,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15704,248,64,36,True
511073,KR_7308321746,1694401,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18424,230,70,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14897,244,60,37,False
511074,KR_7308165754,1807553,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,247,48,34,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15118,228,60,36,False
511075,KR_7307664998,1845359,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18832,233,46,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,197,68,32,False
511076,KR_7307276521,1648388,600000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14744,232,60,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18245,250,53,35,True
511077,KR_7305766194,1695072,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17080,239,42,33,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18147,216,72,35,True
511078,KR_7304898823,2017614,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17552,208,62,34,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18866,239,58,34,True
511079,KR_7304689727,1702651,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17255,245,44,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17893,227,58,34,False
511080,KR_7320493666,1659338,600000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30620,190,72,39,False,22,True,1,0,0,0,1,0,0,0,4,0,0,1,0,35892,228,60,43,True
511081,KR_7317447053,1931054,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16547,209,67,36,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20309,247,52,36,True
511082,KR_7314972600,1670287,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16261,242,60,34,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16316,235,76,36,True
511083,KR_7311721244,2484110,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15653,206,57,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,241,48,34,True
511084,KR_7310666812,2174461,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,236,60,37,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15811,233,62,36,True
511085,KR_7310192842,1866581,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16645,249,54,36,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14805,237,67,34,False
511086,KR_7307843669,1951389,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16447,242,54,34,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17067,231,51,35,False
511087,KR_7307601372,1799407,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16666,246,62,34,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17036,228,39,33,False
511088,KR_7307154345,1631700,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17773,238,66,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17118,217,63,34,True
511089,KR_7304596317,1793038,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17052,231,54,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19299,245,36,34,True
511090,KR_7304324680,1797397,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17190,254,42,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17267,244,64,35,False
511091,KR_7304165955,1854945,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19412,207,59,33,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18449,186,50,32,True
511092,KR_7304120247,2184869,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16479,222,68,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18208,252,64,36,False
511093,KR_7300881577,1777318,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,18049,226,61,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15909,239,51,33,False
511094,KR_7300802505,1899887,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15349,225,60,35,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17758,272,73,37,False
511095,KR_7300124033,1660227,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,217,39,35,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15766,221,46,34,True
511096,KR_7300072006,1658198,600000,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,19833,220,45,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17174,203,55,34,False
511097,KR_7299959767,1916382,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15652,240,70,36,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17065,247,46,36,False
511098,KR_7326554033,2206117,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18351,258,68,37,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16910,239,70,38,False
511099,KR_7326451513,1694380,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,252,64,35,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17844,224,58,36,False
511100,KR_7319338071,1622519,600000,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16934,226,63,34,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18930,233,53,36,False
511101,KR_7323849594,1643697,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17358,253,86,37,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14737,241,63,37,False
511102,KR_7321204038,1864891,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17320,210,46,34,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18739,223,68,35,True
511103,KR_7320113255,2042882,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15982,201,52,33,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18383,240,58,35,True
511104,KR_7320097419,1862127,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16527,221,51,34,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19437,244,54,36,True
511105,KR_7320065832,1634825,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19572,269,44,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18149,262,58,36,True
511106,KR_7319859463,1639050,600000,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,22733,227,90,37,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,232,61,35,False
511107,KR_7319309249,1847041,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18269,240,62,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18394,257,56,34,True
511108,KR_7318286721,1871182,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17523,251,54,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17625,204,54,36,False
511109,KR_7308208464,2434045,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19731,217,74,35,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20597,227,64,34,False
511110,KR_7306872805,1898329,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18294,230,58,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,232,47,34,True
511111,KR_7306823801,1908228,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15175,236,50,35,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15550,246,56,34,True
511112,KR_7306753562,1702053,600000,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16641,259,53,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,226,56,35,False
511113,KR_7306654446,1865917,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15544,260,69,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18987,257,56,38,True
511114,KR_7306533241,1871826,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14895,216,62,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19962,252,46,36,True
511115,KR_7303667590,1888488,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18098,187,72,33,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19374,228,61,35,True
511116,KR_7303603264,1844574,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16985,237,69,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,236,60,36,True
511117,KR_7303524480,1847593,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16691,237,58,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,216,56,35,True
511118,KR_7302139670,2161284,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19478,217,48,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17912,247,50,32,False
511119,KR_7302051456,1712447,600000,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,20439,238,62,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15455,207,68,34,True
511120,KR_7301972054,1695298,600000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19496,232,57,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14604,190,47,32,False
511121,KR_7301890327,2035521,600000,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18912,231,66,36,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19767,224,80,35,False
511122,KR_7300693316,1780984,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18583,228,54,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,228,67,34,True
511123,KR_7300684294,1999001,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,235,74,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,228,40,35,False
511124,KR_7300644076,2234297,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16647,222,34,34,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18215,215,64,35,False
511125,KR_7326961789,2132340,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16838,232,58,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17744,270,64,36,True
511126,KR_7326868426,1808261,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17560,215,56,35,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18414,222,60,33,False
511127,KR_7326761980,1670727,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,219,64,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16955,228,30,33,False
511128,KR_7326700546,1695673,600000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15772,241,60,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15831,261,62,35,True
511129,KR_7325990899,2035609,600000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19073,243,68,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16229,247,50,34,False
511130,KR_7325927989,2055231,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,231,46,33,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18840,202,59,36,False
511131,KR_7325895919,1965111,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16015,220,45,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19952,227,53,35,True
