,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512018,KR_7325045011,1695398,600000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22806,211,65,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,226,36,33,False
512019,KR_7321801245,1756849,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16619,245,74,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17914,223,58,36,True
512020,KR_7319367741,1641326,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17539,225,63,35,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19962,200,72,34,True
512021,KR_7318475291,1682819,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17232,275,40,34,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18882,209,70,35,True
512022,KR_7316247198,1679446,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16595,266,62,35,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16066,243,66,34,True
512023,KR_7316178262,1921233,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16092,236,58,36,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15705,252,66,36,True
512024,KR_7316156360,1976929,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16061,207,66,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20140,252,46,34,False
512025,KR_7316134453,1890340,600000,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14891,275,60,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17548,262,70,37,True
512026,KR_7316109105,2110628,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,174,43,32,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18825,219,66,35,True
512027,KR_7315884288,2252456,600000,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14331,242,43,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17225,264,66,36,False
512028,KR_7314945366,1999037,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17319,224,52,33,False,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15891,230,42,34,True
512029,KR_7327044676,1647984,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18830,261,66,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,222,64,37,False
512030,KR_7318781991,1831042,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16884,233,49,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16434,206,72,36,True
512031,KR_7318476168,1856167,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17699,236,46,36,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15847,222,56,35,True
512032,KR_7317360046,2275148,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18318,224,58,36,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18503,225,62,34,False
512033,KR_7316133171,2695492,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17166,224,66,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16293,241,62,36,False
512034,KR_7314684561,1738950,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17338,235,52,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18324,204,39,33,True
512035,KR_7314061469,1761090,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18609,239,55,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17841,247,54,36,False
512036,KR_7312696687,1621772,600000,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17580,235,64,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14922,198,53,34,False
512037,KR_7311538202,1678341,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16662,241,64,35,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15322,253,72,35,False
512038,KR_7311524537,1797607,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15839,230,56,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16165,245,74,35,True
512039,KR_7311508461,2343704,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,235,63,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18458,226,58,35,True
512040,KR_7311496726,2342784,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19431,206,51,35,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18276,191,46,32,True
512041,KR_7308372589,1983707,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17691,245,63,35,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19694,254,62,37,False
512042,KR_7299917007,1785505,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17067,233,64,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18786,251,48,36,True
512043,KR_7299874581,1819669,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18124,232,34,33,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15696,174,70,33,False
512044,KR_7299477285,1735533,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17494,260,81,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16955,233,45,36,False
512045,KR_7299457424,1702081,600000,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18767,218,50,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18213,230,50,33,True
512046,KR_7299434350,2678727,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18358,254,73,36,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15957,198,55,35,False
512047,KR_7299204756,1769496,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16610,232,44,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,211,54,33,False
512048,KR_7298754850,1663016,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16825,219,45,34,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18142,215,52,35,False
512049,KR_7298722526,1744913,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16196,224,44,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19427,232,53,35,True
512050,KR_7298581080,1660074,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17239,231,44,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18761,221,57,35,True
512051,KR_7319968972,2886644,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,209,54,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15925,235,43,35,False
512052,KR_7319922732,1705063,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15239,215,62,35,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16108,234,51,35,True
512053,KR_7319845983,2707242,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19003,216,56,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16333,203,41,33,False
512054,KR_7319763795,2364866,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16073,229,72,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16613,243,66,36,False
512055,KR_7319690159,2101300,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,201,58,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14979,180,47,34,False
512056,KR_7313592793,1791156,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16413,206,39,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16446,250,45,34,False
512057,KR_7312597696,1930325,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19125,262,52,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16121,229,46,34,True
512058,KR_7311337966,2070929,600000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19051,215,64,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14983,224,65,35,False
512059,KR_7311285815,2270424,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16110,245,45,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16021,226,53,35,True
512060,KR_7311226823,1857171,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17781,217,60,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16307,209,54,34,False
512061,KR_7310512578,1737429,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14995,201,63,33,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19418,234,54,36,True
512062,KR_7309050157,1680128,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16295,214,76,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17548,282,63,37,False
512063,KR_7308804833,1885664,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18253,235,69,36,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16360,238,53,34,False
512064,KR_7306735895,1930504,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15113,193,52,35,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18048,212,64,36,True
512065,KR_7306551395,2356134,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16014,243,48,36,False,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15907,236,74,36,True
512066,KR_7306467708,1840900,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15838,204,68,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16274,224,36,34,False
512067,KR_7306330382,1920610,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16877,225,30,34,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16466,198,60,34,True
512068,KR_7306132762,2062179,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17138,241,54,33,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18009,217,68,35,True
512069,KR_7305342094,2446095,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18057,189,65,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17379,224,60,35,False
512070,KR_7305287335,1985518,600000,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17663,217,56,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17799,242,48,34,False
512071,KR_7305224607,1678689,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17574,247,41,37,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16220,189,55,35,False
512072,KR_7305164455,1704297,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15167,254,40,35,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14994,185,60,34,True
512073,KR_7305084832,1834698,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,230,66,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16148,215,64,36,False
512074,KR_7303754541,1721854,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18076,256,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,245,56,35,False
512075,KR_7303335939,1626116,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16479,215,66,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,231,44,33,False
512076,KR_7303226393,1777773,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17622,239,70,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16028,233,45,33,True
512077,KR_7303153406,1688447,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,256,44,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15033,218,62,33,True
512078,KR_7302768205,2077082,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18286,258,82,36,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15921,270,63,36,True
512079,KR_7302703594,1726157,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17037,255,62,35,True,4,False,1,0,1,0,0,0,0,0,2,0,0,0,0,15882,230,71,36,False
512080,KR_7302636748,2159438,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16898,260,54,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,205,51,35,False
512081,KR_7302574792,1899137,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16666,258,64,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18653,247,83,37,True
512082,KR_7301583678,1967934,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18751,209,52,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18866,240,46,33,False
512083,KR_7301495865,1857590,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17079,216,78,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16118,220,72,36,False
512084,KR_7301424073,1828656,600000,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17357,258,63,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15923,250,66,36,False
512085,KR_7301190895,1755686,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17285,209,65,34,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18843,214,45,32,True
512086,KR_7319884553,2010154,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17024,188,58,33,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17915,235,63,35,False
512087,KR_7319489024,1798339,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18585,206,68,36,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18453,239,50,35,True
512088,KR_7314836929,1720785,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,210,52,33,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20808,221,36,34,False
512089,KR_7313128450,1696224,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16511,236,60,35,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20472,225,62,37,True
512090,KR_7313101091,1856643,600000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16372,224,54,34,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15960,216,48,34,False
512091,KR_7311962969,2288860,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,244,64,35,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16767,263,48,37,False
512092,KR_7311920849,1625928,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17945,215,54,36,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18854,209,68,36,True
512093,KR_7311875984,1705038,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16531,228,54,35,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16071,241,68,35,True
512094,KR_7309404852,2078821,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18424,258,77,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14676,227,72,35,False
512095,KR_7307474104,1960966,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16856,193,50,32,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20055,234,59,36,False
512096,KR_7323677473,1958007,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16765,191,50,33,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19795,271,64,35,True
512097,KR_7322078648,2100399,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17656,265,60,36,True,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15755,210,66,34,False
512098,KR_7321282037,2028268,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17903,249,50,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16010,234,51,33,False
512099,KR_7320144922,1685987,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17486,223,58,34,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16793,210,63,34,True
512100,KR_7320110976,1795875,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,224,60,34,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17791,224,58,35,False
512101,KR_7319961618,1740604,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17518,237,74,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18627,244,47,34,True
512102,KR_7317306223,1734647,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16694,251,56,36,False,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14771,235,61,37,True
512103,KR_7315850510,1928280,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16945,214,60,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16673,226,58,36,True
512104,KR_7315665948,2540788,600000,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14653,208,68,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17240,262,66,37,True
512105,KR_7315201840,1971184,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,239,51,33,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18451,221,62,35,True
512106,KR_7314049525,2199548,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17852,243,64,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16434,229,62,35,True
512107,KR_7313977448,1705114,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15946,211,70,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17096,241,62,36,True
512108,KR_7313463803,1669776,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17627,202,54,32,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21218,199,60,34,False
512109,KR_7313409251,1982548,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17659,219,56,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18060,230,66,35,False
512110,KR_7311889718,2086101,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15524,212,64,34,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,19345,251,57,36,False
512111,KR_7311778495,1977168,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14815,260,62,35,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15905,284,64,36,True
512112,KR_7311716562,1897871,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15744,212,75,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,231,58,36,False
512113,KR_7309784978,1993880,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16534,221,58,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19350,254,64,36,True
512114,KR_7309747873,1740585,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17306,227,47,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18638,214,56,35,False
512115,KR_7309623501,2480015,600000,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17309,265,70,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16223,249,68,35,False
512116,KR_7309364184,2139856,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15930,213,69,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16687,224,59,36,True
512117,KR_7309134523,1884386,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14874,201,62,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18235,261,67,36,True
512118,KR_7306974306,1631154,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14939,244,70,36,True,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,14869,236,56,35,False
512119,KR_7306927327,1839774,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17608,207,47,33,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19803,240,49,35,False
512120,KR_7306885398,1738784,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17441,189,56,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,232,40,34,True
512121,KR_7306681827,2132286,600000,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17818,236,64,36,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14550,226,60,34,True
512122,KR_7306573917,1658219,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15293,252,52,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16454,266,56,36,True
512123,KR_7306491144,2267374,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15959,226,55,35,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15555,223,54,33,True
512124,KR_7306156588,1956301,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16271,248,62,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15524,221,72,34,False
512125,KR_7305473201,2053525,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16286,235,44,35,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16122,228,62,36,False
512126,KR_7305441137,1839303,600000,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14592,272,62,35,False,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16230,238,62,36,True
512127,KR_7326975108,1916098,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17105,243,52,36,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17224,247,62,36,False
512128,KR_7321840073,1631165,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17512,226,48,34,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16932,225,46,34,False
512129,KR_7321238454,1828027,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16597,256,56,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16107,237,57,36,True
512130,KR_7321155291,1736784,600000,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15738,251,40,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15316,219,62,35,True
512131,KR_7321112876,1907745,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,219,51,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17833,239,46,35,False
