,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505038,KR_7318019720,2216668,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17421,229,52,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16499,235,58,34,True
505039,KR_7317867630,1731012,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16812,248,64,35,False,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16549,256,69,36,True
505040,KR_7312824937,1931253,600000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19759,211,51,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18116,209,50,32,False
505041,KR_7312758679,2538566,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16487,262,70,36,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16949,251,64,36,True
505042,KR_7311409820,1957957,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17412,260,64,36,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18271,259,57,37,False
505043,KR_7311230406,2202938,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18441,228,72,34,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17264,253,46,34,True
505044,KR_7311163496,1792274,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16200,236,79,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16823,228,54,37,True
505045,KR_7311049579,1717616,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17606,218,50,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,196,54,33,False
505046,KR_7310851859,1783079,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16081,226,73,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17291,222,72,34,False
505047,KR_7308835323,2043404,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18820,258,86,38,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,271,36,35,True
505048,KR_7308799060,1874808,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17455,260,64,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14808,232,62,35,False
505049,KR_7308572031,1932091,600000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19732,231,60,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,278,65,35,False
505050,KR_7308537037,1849252,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16009,249,70,35,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15986,250,60,35,True
505051,KR_7317145549,1870689,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17651,242,60,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16982,243,62,35,True
505052,KR_7317107405,1682118,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17235,247,58,35,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15363,250,64,34,True
505053,KR_7317054953,1927047,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,235,68,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16641,235,55,34,False
505054,KR_7316613497,1818110,600000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18245,211,52,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,227,49,33,False
505055,KR_7313709401,1826371,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18578,217,62,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17694,216,68,35,False
505056,KR_7313354319,1719575,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17482,217,46,33,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17411,236,48,34,True
505057,KR_7313218638,1990414,600000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19404,258,66,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17343,240,64,35,True
505058,KR_7313176968,1760395,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16817,219,56,34,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19698,230,78,36,True
505059,KR_7312660219,2031565,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16345,222,52,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17269,224,62,34,True
505060,KR_7312575413,1821241,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18158,232,56,34,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19560,232,47,34,False
505061,KR_7309648347,1679727,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17874,226,52,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,216,52,32,False
505062,KR_7309304469,1794650,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16734,277,66,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16558,266,60,36,False
505063,KR_7308461342,1650461,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15731,274,78,37,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17122,264,64,38,True
505064,KR_7323153108,2051061,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20474,220,49,32,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20883,207,48,35,False
505065,KR_7322630060,2221102,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,233,64,37,True,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16323,253,65,36,False
505066,KR_7322553778,1789285,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16575,225,66,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16067,235,44,34,True
505067,KR_7322039047,2101494,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15823,242,72,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17382,238,74,35,False
505068,KR_7321924841,1671511,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14801,233,62,35,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17511,260,75,37,True
505069,KR_7321300345,2028554,600000,4,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16782,271,64,37,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15135,226,57,36,False
505070,KR_7320233668,1660421,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17902,226,60,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16434,233,77,36,True
505071,KR_7320189738,1914488,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15801,206,61,36,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16929,254,48,35,False
505072,KR_7320071148,1908374,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19436,238,54,37,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15897,233,56,35,True
505073,KR_7319687288,1951443,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18278,244,65,35,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19888,230,62,37,True
505074,KR_7317265136,2065275,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16612,237,54,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18542,220,50,34,False
505075,KR_7316148354,1631357,600000,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18398,202,62,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16075,197,64,32,True
505076,KR_7326503875,1643610,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,1,0,17884,260,64,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17711,247,66,36,True
505077,KR_7326330441,1863457,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16451,250,57,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16257,234,64,35,False
505078,KR_7325858139,1826419,600000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18684,236,64,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16631,244,62,35,True
505079,KR_7325794871,1985675,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17364,250,56,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17710,241,60,35,True
505080,KR_7325760989,1687060,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17426,245,62,36,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15375,248,68,37,True
505081,KR_7325316249,2680080,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17843,263,67,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16959,261,51,34,False
505082,KR_7325151474,1925429,600000,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17413,268,54,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16747,239,74,35,True
505083,KR_7325088509,1867737,600000,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,20754,243,58,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,238,50,34,False
505084,KR_7323596600,2327484,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18333,215,48,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,235,50,35,False
505085,KR_7323414447,1791859,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17444,231,58,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16392,233,59,35,False
505086,KR_7323338127,1756726,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19225,219,57,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18006,216,51,32,False
505087,KR_7323281744,1678087,600000,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18579,247,67,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,219,45,36,False
505088,KR_7321973094,1855769,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18739,230,61,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18157,218,68,36,False
505089,KR_7321912535,1741554,600000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19083,256,66,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,230,76,36,False
505090,KR_7321848588,2158528,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15312,214,62,36,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,265,64,36,True
505091,KR_7320823852,1892273,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17648,226,49,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16168,220,58,35,False
505092,KR_7320640434,1629057,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17106,260,56,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16240,264,62,37,False
505093,KR_7320593470,1649110,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20846,240,42,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,194,52,32,False
505094,KR_7320498071,1896711,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19938,223,46,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17142,233,59,36,False
505095,KR_7320388452,1814282,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18243,236,53,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16001,228,59,35,False
505096,KR_7320042968,1991893,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18387,236,66,36,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16140,228,56,35,False
505097,KR_7319975918,1786695,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18609,245,50,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19006,226,49,33,True
505098,KR_7319574657,1929566,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19366,246,76,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16213,228,62,35,True
505099,KR_7319386476,1952337,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17388,206,52,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18910,224,52,34,False
505100,KR_7317716356,1959041,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16822,197,37,32,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20553,245,35,35,False
505101,KR_7315338240,1849656,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18360,267,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,200,51,34,False
505102,KR_7315051929,2285091,600000,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19008,263,82,38,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17103,239,38,33,False
505103,KR_7326083477,1814137,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16924,235,42,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,238,55,35,False
505104,KR_7321858433,1943205,600000,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19039,202,84,35,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19212,239,44,35,True
505105,KR_7321796605,1840635,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16667,255,60,36,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18478,256,66,37,True
505106,KR_7320676671,2028577,600000,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15045,246,66,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18258,266,82,37,False
505107,KR_7320369740,2242768,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16347,265,62,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15640,236,75,37,False
505108,KR_7316360239,2197570,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15769,230,46,34,False,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17320,254,80,37,True
505109,KR_7316325473,1772013,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17987,214,61,34,True,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,13901,208,50,33,False
505110,KR_7312238213,2090113,600000,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16696,210,60,35,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18166,238,50,36,False
505111,KR_7312159896,1910293,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16826,204,44,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16599,222,52,33,False
505112,KR_7312018866,1903119,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18065,209,58,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,253,55,36,False
505113,KR_7311978900,1622810,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17094,211,59,36,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18147,245,46,35,False
505114,KR_7311264942,1705596,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16122,265,65,35,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17377,240,64,36,True
505115,KR_7308976169,1637065,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,199,56,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20136,257,58,37,True
505116,KR_7308306834,1651894,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16836,235,58,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,237,76,36,False
505117,KR_7307975255,1841763,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17059,217,62,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16164,228,58,34,False
505118,KR_7307603275,1711807,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18796,190,72,34,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19333,208,54,35,True
505119,KR_7305978268,1855106,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19373,239,49,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,242,59,36,True
505120,KR_7305867637,1969096,600000,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17030,203,62,34,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16623,267,64,37,True
505121,KR_7325902490,2418172,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14655,199,62,34,False,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14840,241,60,36,True
505122,KR_7324906498,1887645,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15343,203,67,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17007,227,46,34,False
505123,KR_7324254258,1670792,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18192,214,72,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16135,219,53,34,False
505124,KR_7324205722,1773936,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18006,197,58,35,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15501,181,48,32,False
505125,KR_7323818247,2217808,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,240,60,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16895,243,58,36,True
505126,KR_7323726920,1856377,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19095,227,68,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15127,213,50,34,False
505127,KR_7323165896,1659674,600000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17271,226,75,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,224,57,36,True
505128,KR_7322929223,1963919,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16530,233,71,36,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17360,247,54,36,False
505129,KR_7322595296,1636647,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18153,233,58,34,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16638,244,67,35,True
505130,KR_7322478245,1653158,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16469,239,67,36,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16690,263,50,35,False
505131,KR_7322308663,1742449,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16576,188,70,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18740,221,51,35,True
