,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
602024,LA1_1562105632,1326334,265266,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,108,40,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,84,14,20,False
602025,LA1_1562105119,1787746,357549,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,121,48,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,136,8,22,True
602026,LA1_1562097751,1956778,391355,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10404,119,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,138,41,26,True
602027,LA1_1562090697,2151695,430339,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12743,168,58,30,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14006,189,56,31,True
602028,LA1_1562091002,448565,89713,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,9,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,13,4,6,False
602029,LA1_1562081685,1236483,247296,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,100,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,93,31,23,False
602030,LA1_1562060905,1893868,378773,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,155,35,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,151,44,27,True
602031,LA1_1562049087,1611899,322379,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,122,32,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9159,136,32,23,False
602032,LA1_1562035637,951633,190326,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,44,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,76,20,17,True
602033,LA1_1562024739,1023418,204683,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,76,20,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5728,64,24,18,True
602034,LA1_1562014239,1460185,292037,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,89,35,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,81,28,20,False
602035,LA1_1561997708,1552358,310471,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,121,30,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,115,32,24,False
602036,LA1_1561979845,2173554,434710,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15055,173,48,31,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12973,157,56,31,False
602037,LA1_1561829148,1301582,260316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,96,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,107,20,21,True
602038,LA1_1561814494,2260196,452039,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14039,147,56,29,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11624,155,49,28,True
602039,LA1_1561798876,1981881,396376,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12951,121,42,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,143,32,27,True
602040,LA1_1561789367,1177447,235489,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,72,20,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,63,24,17,False
602041,LA1_1561786042,102291,20458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
602042,LA1_1561774080,1227195,245439,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,92,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,86,36,22,False
602043,LA1_1561761040,1354916,270983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,94,18,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,106,20,22,True
602044,LA1_1561746526,1483592,296718,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6842,79,20,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,94,28,20,True
602045,LA1_1561732548,1426293,285258,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,85,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,86,24,21,False
602046,LA1_1561722249,1559211,311842,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,95,38,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,128,32,25,False
602047,LA1_1561710033,1287635,257527,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,80,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,83,32,20,True
602048,LA1_1561699117,1887655,377531,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,149,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,137,36,28,False
602049,LA1_1561367618,1607050,321410,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,120,32,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,121,48,25,True
602050,LA1_1561364545,1292252,258450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,76,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,84,32,19,True
602051,LA1_1561365302,1565018,313003,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,115,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,97,28,24,True
602052,LA1_1561100692,2006984,401396,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11126,111,38,26,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11574,145,40,28,True
602053,LA1_1561099533,1891122,378224,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11152,154,36,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11935,151,50,28,False
602054,LA1_1561097149,1181719,236343,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,68,16,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,71,20,17,True
602055,LA1_1561093714,102503,20500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
602056,LA1_1561088793,1210651,242130,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,70,24,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,78,35,19,True
602057,LA1_1561077414,1776522,355304,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,120,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,114,36,25,False
602058,LA1_1561067635,1695484,339096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,94,34,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10189,110,37,26,True
602059,LA1_1561058144,1597362,319472,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,101,43,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8855,141,36,25,False
602060,LA1_1560853080,1801130,360226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,148,48,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,152,49,29,False
602061,LA1_1560852093,1682294,336458,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8808,116,36,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,121,36,25,False
602062,LA1_1560848488,1532849,306569,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,141,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,122,44,26,False
602063,LA1_1560848156,1453733,290746,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,97,25,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,73,26,19,True
602064,LA1_1560840960,1942285,388457,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,113,38,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,152,31,27,True
602065,LA1_1560837463,2002480,400496,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11971,170,40,27,False,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,9863,152,42,26,True
602066,LA1_1560834335,1007693,201538,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,65,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,64,28,18,True
602067,LA1_1560824215,1363184,272636,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,111,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,91,28,22,True
602068,LA1_1564487246,2010076,402015,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9511,134,36,26,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11666,158,46,27,False
602069,LA1_1564474394,2408474,481694,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13933,198,43,32,True,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13885,215,77,33,False
602070,LA1_1564469358,1354048,270809,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,84,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,74,34,19,False
602071,LA1_1564006954,921298,184259,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,49,24,16,False
602072,LA1_1564004562,919723,183944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,80,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,77,28,18,True
602073,LA1_1563939225,1998198,399639,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,135,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,121,43,26,True
602074,LA1_1563935169,924912,184982,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6856,58,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,50,16,17,False
602075,LA1_1563923654,1570215,314043,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,140,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,135,44,25,True
602076,LA1_1563855368,1886927,377385,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12408,157,36,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,145,24,27,True
602077,LA1_1563846661,1265407,253081,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,101,25,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,82,30,21,False
602078,LA1_1563832151,1800326,360065,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,141,35,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,110,38,24,False
602079,LA1_1563756604,949007,189801,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,66,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,66,27,18,True
602080,LA1_1563746725,1552706,310541,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,145,48,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,130,32,26,False
602081,LA1_1563657498,2050826,410165,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10864,143,24,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,157,44,28,False
602082,LA1_1563654682,1426524,285304,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,84,32,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,100,28,20,True
602083,LA1_1563647925,1592549,318509,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,118,31,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,129,40,24,False
602084,LA1_1563610709,1541012,308202,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,108,35,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,101,36,25,True
602085,LA1_1563587944,2279073,455814,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12061,165,49,31,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14431,193,47,32,False
602086,LA1_1563570731,1567178,313435,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,118,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,121,36,24,False
602087,LA1_1563496274,1824960,364992,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11922,113,46,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,113,36,26,False
602088,LA1_1563487571,1525886,305177,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,105,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,126,32,26,True
602089,LA1_1563472223,1829912,365982,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,141,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,158,36,27,False
602090,LA1_1563461556,1428584,285716,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,88,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,96,36,23,False
602091,LA1_1563434713,926047,185209,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,69,32,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,56,16,17,False
602092,LA1_1563433108,1387529,277505,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,117,31,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,98,36,23,True
602093,LA1_1563425519,2018463,403692,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,154,36,27,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11066,166,50,27,False
602094,LA1_1563220631,1772788,354557,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,8785,135,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,130,44,26,False
602095,LA1_1563212356,1962149,392429,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12086,168,38,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,156,44,27,True
602096,LA1_1563203625,924552,184910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,65,27,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,65,28,18,False
602097,LA1_1563196703,1355950,271190,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,73,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,69,24,19,True
602098,LA1_1563191316,2606163,521232,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15530,218,70,35,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15293,219,64,34,True
602099,LA1_1563114979,2083427,416685,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,142,35,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,136,36,27,False
602100,LA1_1563098864,1492080,298416,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,83,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,100,28,21,False
602101,LA1_1563084455,934396,186879,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,62,28,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,55,28,17,True
602102,LA1_1563054331,1608306,321661,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,136,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,139,36,26,True
602103,LA1_1562999842,1895679,379135,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,124,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,139,32,26,True
602104,LA1_1562980055,927621,185524,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,67,28,18,False
602105,LA1_1562969711,1514066,302813,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,104,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,123,32,24,False
602106,LA1_1562950559,948191,189638,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,69,24,18,False
602107,LA1_1562943424,1838889,367777,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,149,35,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,143,34,26,True
602108,LA1_1562699147,1673663,334732,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,145,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,118,36,24,False
602109,LA1_1562670236,2638108,527621,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15951,183,58,32,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15941,206,47,34,False
602110,LA1_1562666028,969506,193901,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,47,16,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,55,24,17,False
602111,LA1_1562654399,1786740,357348,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21767,65,0,38,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23514,58,0,39,True
602112,LA1_1562638719,1829652,365930,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,134,38,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,152,44,27,True
602113,LA1_1562519847,1137337,227467,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18201,32,0,30,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19878,38,0,33,False
602114,LA1_1562504692,1930594,386118,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10162,153,50,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,153,40,29,True
602115,LA1_1562482283,1494851,298970,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,80,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,93,28,21,False
602116,LA1_1562461365,1652666,330533,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,117,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,143,40,26,True
602117,LA1_1562442509,1866133,373226,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11581,143,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,162,36,28,False
602118,LA1_1562413544,1626844,325368,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,80,24,21,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,87,28,22,False
602119,LA1_1562202101,1912389,382477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,150,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11476,153,52,29,True
602120,LA1_1562179567,1767227,353445,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,112,42,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10529,129,28,24,False
602121,LA1_1562167903,1494750,298950,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,77,30,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,88,40,20,True
602122,LA1_1562128648,1990253,398050,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10812,130,42,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10660,166,40,28,True
602123,LA1_1562120761,1698721,339744,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,114,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,114,36,23,True
602124,LA1_1562051009,1431759,286351,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,106,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,101,36,22,False
602125,LA1_1562028711,1688717,337743,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,126,20,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,109,44,24,True
602126,LA1_1561971753,1614815,322963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,116,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,142,32,25,False
602127,LA1_1561956419,1931028,386205,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,151,25,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,156,48,28,False
602128,LA1_1561946312,1176574,235314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,75,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,52,20,17,False
602129,LA1_1561928955,1718296,343659,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9217,117,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,119,30,24,False
