,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
603031,LA1_1558410631,1276977,255395,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9023,95,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,79,28,19,False
603032,LA1_1558400326,1605889,321177,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,101,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,125,28,24,True
603033,LA1_1558383932,1425419,285083,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,101,33,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7352,100,36,23,False
603034,LA1_1558373002,1674428,334885,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,131,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,108,32,24,False
603035,LA1_1558365035,992007,198401,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,56,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,59,24,18,False
603036,LA1_1558349512,1620452,324090,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,132,40,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,117,40,23,True
603037,LA1_1558341016,1641839,328367,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,97,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,125,31,25,True
603038,LA1_1558325441,1022273,204454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,71,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,64,28,18,False
603039,LA1_1558314631,1558461,311692,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,108,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8692,116,24,23,False
603040,LA1_1558306914,1427164,285432,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,92,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,70,16,19,False
603041,LA1_1558291899,1118630,223726,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,58,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,67,28,18,True
603042,LA1_1558285462,1783208,356641,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,106,36,22,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,110,28,24,True
603043,LA1_1558278029,2148130,429626,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13837,198,56,30,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13453,174,48,31,False
603044,LA1_1558267495,1908950,381790,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13221,155,34,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,162,42,27,False
603045,LA1_1558252526,1840980,368196,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10428,140,36,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,151,44,27,True
