,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
42,RU_504512892,1516452,303290,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,105,28,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,102,28,24,False
43,RU_504483413,1272722,254544,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,70,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,100,28,21,True
44,RU_504472542,1626123,325224,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,109,35,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,132,40,25,True
45,RU_504468595,2432448,486489,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13924,206,58,34,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14645,221,60,34,False
46,RU_504463659,2043950,408790,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,128,48,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,171,28,28,False
47,RU_504457671,2254033,450806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,156,39,29,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13765,197,36,31,True
48,RU_504455077,1616258,323251,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,121,24,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,136,32,25,True
49,RU_504450268,1739614,347922,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,93,28,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,117,31,22,True
50,RU_504443153,1809701,361940,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,129,40,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,153,38,26,True
51,RU_504440600,1444830,288966,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,72,32,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,66,16,20,False
52,RU_504333959,1530638,306127,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,122,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,123,28,25,True
53,RU_504337034,1187960,237592,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,62,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,64,27,17,False
54,RU_504137572,1720088,344017,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,112,34,27,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9017,127,38,25,True
55,RU_504135301,933940,186788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,47,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,68,16,17,True
56,RU_504058969,2096897,419379,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,145,36,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,169,44,28,True
57,RU_503988108,1644591,328918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,121,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9251,117,33,25,True
58,RU_503982552,1886933,377386,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,149,40,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10330,129,32,26,True
59,RU_503980228,1480329,296065,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8969,79,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,92,28,21,False
60,RU_503972635,1434580,286916,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,85,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,81,28,22,False
61,RU_503968573,1563018,312603,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,96,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,104,24,24,True
62,RU_503967854,1383054,276610,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,106,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,93,28,20,False
63,RU_503967449,1927887,385577,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,160,30,27,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10455,137,55,28,False
64,RU_503966178,1584201,316840,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,127,35,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,117,40,24,False
65,RU_503957571,1710808,342161,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,117,29,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,113,38,24,True
66,RU_503959365,1615518,323103,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,115,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,143,28,25,True
67,RU_503875630,2075472,415094,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,129,44,27,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12710,132,54,27,False
68,RU_503877381,2014605,402921,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13116,108,28,26,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12912,139,38,24,False
69,RU_503873445,112206,22441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
70,RU_503877213,1653115,330623,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,97,28,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,141,30,25,True
71,RU_503873319,108836,21767,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
72,RU_503875217,122020,24404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
73,RU_503876046,111310,22262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
74,RU_503867953,1279278,255855,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,76,32,20,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,97,28,22,True
75,RU_503868678,1642450,328490,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,129,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,119,28,23,False
76,RU_503869355,2163518,432703,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15915,176,48,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,165,34,31,False
77,RU_503867073,1333196,266639,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,101,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,87,28,20,True
78,RU_503862567,1594602,318920,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10075,104,30,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,121,30,24,True
79,RU_503858896,1528466,305693,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,99,31,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,119,32,24,True
80,RU_503857306,1299624,259924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,79,32,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,108,19,20,True
81,RU_503853414,1114752,222950,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,54,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,62,24,17,True
82,RU_503842407,1445461,289092,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,88,23,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,94,32,21,True
83,RU_503837559,1644491,328898,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,126,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,112,48,25,True
84,RU_503840253,114779,22955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
85,RU_503631609,1162143,232428,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,60,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,58,12,17,True
86,RU_503627891,1583400,316680,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,104,44,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,121,44,25,True
87,RU_503626621,1171718,234343,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,63,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,67,28,18,True
88,RU_503620922,1812339,362467,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12452,146,34,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,143,32,28,False
89,RU_503620640,2244896,448979,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14243,181,46,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,204,55,31,False
90,RU_503518272,1661291,332258,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,125,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,113,32,25,False
91,RU_503517191,149016,29803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
92,RU_503511866,1672065,334413,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,138,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,133,36,24,False
93,RU_503514437,1326754,265350,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,88,20,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,84,32,22,True
94,RU_503511289,1279996,255999,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,102,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7153,86,24,21,False
95,RU_503504542,1742893,348578,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,131,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,102,36,25,True
96,RU_503499558,1606300,321260,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,124,36,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,124,24,25,False
97,RU_503493592,195214,39042,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
98,RU_503488626,1389997,277999,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,87,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,96,20,19,True
99,RU_503355942,1676362,335272,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,124,32,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,114,40,26,True
