,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201035,EUN1_3677808942,1555845,311169,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10037,94,32,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,113,28,23,False
201036,EUN1_3677764862,1854933,370986,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,140,42,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11268,129,38,26,False
201037,EUN1_3677703948,969151,193830,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,71,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,80,28,18,True
201038,EUN1_3677687774,1274813,254962,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,78,24,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,80,24,20,True
201039,EUN1_3677677520,1148338,229667,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,81,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,83,19,17,True
201040,EUN1_3677642551,1445680,289136,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8578,88,20,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,88,25,21,False
201041,EUN1_3677626198,1745802,349160,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,135,30,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,105,40,24,False
201042,EUN1_3677569878,1504551,300910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,133,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,144,40,27,True
201043,EUN1_3677547542,2159834,431966,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14009,166,39,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,131,34,27,False
201044,EUN1_3677543190,1115881,223176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,52,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,59,16,17,True
201045,EUN1_3677518004,2080118,416023,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10961,160,44,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,171,32,28,True
201046,EUN1_3677517544,1792617,358523,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,122,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,80,28,21,True
201047,EUN1_3677450620,1842358,368471,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,143,38,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,130,37,26,True
201048,EUN1_3677401142,1895276,379055,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12698,155,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,140,36,27,False
201049,EUN1_3677339329,2120979,424195,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13656,181,46,30,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,193,44,30,True
201050,EUN1_3677312087,1864149,372829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,148,46,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,131,23,26,False
201051,EUN1_3677255930,1729356,345871,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,101,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,121,32,24,True
201052,EUN1_3677233039,2093781,418756,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11099,115,31,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,146,32,26,True
201053,EUN1_3677224599,1597009,319401,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,127,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,106,27,23,True
201054,EUN1_3677189015,1771192,354238,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,140,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,127,40,24,True
201055,EUN1_3677186723,1299048,259809,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,95,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,84,32,21,True
201056,EUN1_3677105383,1454179,290835,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,96,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,82,20,20,False
201057,EUN1_3677100269,1473816,294763,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,86,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,99,28,21,False
201058,EUN1_3677089080,1768288,353657,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,113,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,110,32,24,False
201059,EUN1_3677073145,1586839,317367,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,111,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,108,32,24,False
201060,EUN1_3677015687,1306856,261371,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,98,26,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,78,30,21,True
201061,EUN1_3677002096,1679028,335805,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,105,36,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,111,32,25,True
201062,EUN1_3676972022,105070,21014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
201063,EUN1_3676838505,1487376,297475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,94,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,101,28,22,False
201064,EUN1_3676735017,2451222,490244,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15837,203,40,32,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16235,192,38,32,False
201065,EUN1_3676722623,1798009,359601,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,122,35,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,125,36,25,True
201066,EUN1_3676706550,2422310,484462,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15620,223,54,32,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15595,206,60,34,True
201067,EUN1_3676686882,1387266,277453,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,87,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,92,28,20,True
201068,EUN1_3676638503,1225670,245134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,96,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,87,28,21,True
201069,EUN1_3676570085,1292980,258596,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,101,33,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,102,31,21,True
201070,EUN1_3676546470,934423,186884,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6904,74,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,61,16,16,False
201071,EUN1_3676527714,1335732,267146,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,90,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,98,36,21,True
201072,EUN1_3676497820,1562591,312518,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,135,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,127,35,24,True
201073,EUN1_3676479638,1590509,318101,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,120,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,96,32,24,True
201074,EUN1_3676237551,2227132,445426,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12542,151,45,30,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13248,165,52,30,False
201075,EUN1_3676198754,2661493,532298,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17384,228,52,33,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15130,217,60,33,True
201076,EUN1_3676136050,2409461,481892,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15878,224,67,34,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13879,192,44,32,True
201077,EUN1_3676078085,1015933,203186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,85,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,66,28,18,True
201078,EUN1_3676042667,1890343,378068,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,135,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,137,38,26,False
201079,EUN1_3675925632,1892790,378558,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,172,47,30,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10626,145,40,27,True
201080,EUN1_3675899883,1539540,307908,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,119,28,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,114,36,25,False
201081,EUN1_3675886800,1405294,281058,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,79,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,88,28,21,False
201082,EUN1_3675765316,1910269,382053,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12952,140,28,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,121,31,24,False
201083,EUN1_3675609447,2385383,477076,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13451,137,46,29,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,192,40,31,True
201084,EUN1_3675596606,950286,190057,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,64,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,63,24,17,False
201085,EUN1_3675577024,1452519,290503,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,85,30,18,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,99,19,20,True
201086,EUN1_3675573226,982654,196530,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,79,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,58,24,18,False
201087,EUN1_3675551423,1436614,287322,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,88,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,99,26,21,True
201088,EUN1_3675529890,1773141,354628,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,138,38,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,82,37,24,False
201089,EUN1_3675526089,1438617,287723,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,71,22,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,88,24,20,False
201090,EUN1_3675507578,1800119,360023,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,99,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,135,44,26,True
201091,EUN1_3675481048,915461,183092,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6538,58,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,69,28,18,False
201092,EUN1_3675474640,1968620,393724,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,123,41,25,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,12998,144,47,29,True
201093,EUN1_3675454932,2130040,426008,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14183,173,40,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,147,38,29,False
201094,EUN1_3675447742,1599826,319965,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,118,28,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,139,40,25,True
201095,EUN1_3675433950,1696973,339394,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,132,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,123,34,24,False
201096,EUN1_3675430626,1148175,229635,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,63,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,63,28,17,False
201097,EUN1_3675358978,1524469,304893,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,115,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,86,36,22,False
201098,EUN1_3675360136,1421524,284304,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,72,24,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,61,24,18,False
201099,EUN1_3675337062,1469151,293830,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,88,26,20,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,64,28,19,False
201100,EUN1_3679640368,569361,113872,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,10,4,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,12,4,6,False
201101,EUN1_3679624972,1587087,317417,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,130,43,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,146,32,27,False
201102,EUN1_3679621459,1493173,298634,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,85,20,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,102,16,20,False
201103,EUN1_3679624115,1713735,342747,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,110,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,132,44,26,True
201104,EUN1_3679610860,1559224,311844,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,113,40,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,98,36,22,True
201105,EUN1_3679606849,2114682,422936,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12943,153,40,30,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14547,174,50,32,False
201106,EUN1_3679607613,1152908,230581,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,53,12,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5596,71,15,17,False
201107,EUN1_3679608423,1566905,313381,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,127,44,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,148,40,26,False
201108,EUN1_3679601804,1909574,381914,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,124,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,153,48,29,True
201109,EUN1_3679601621,912676,182535,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,58,12,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,55,20,17,True
201110,EUN1_3679592893,1441996,288399,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,95,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,87,24,21,False
201111,EUN1_3679598129,2204548,440909,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15093,159,48,30,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13321,190,44,31,False
201112,EUN1_3679590254,1082327,216465,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,68,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,61,24,18,False
201113,EUN1_3679583259,1405637,281127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6572,79,16,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,99,16,20,True
201114,EUN1_3679547616,2124566,424913,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13892,155,40,29,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14905,156,50,30,False
201115,EUN1_3679142447,2601086,520217,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,14833,206,66,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15295,213,60,34,True
201116,EUN1_3679136695,1625711,325142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,104,32,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,116,40,24,True
201117,EUN1_3679138366,436821,87364,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,5,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,13,4,6,True
201118,EUN1_3679132364,2111736,422347,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,165,53,29,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13211,166,48,30,True
201119,EUN1_3679128284,1705718,341143,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,119,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,125,28,23,True
201120,EUN1_3679128157,1685549,337109,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,125,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,121,28,23,True
201121,EUN1_3679115907,2260194,452038,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12035,165,45,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12414,186,54,29,True
201122,EUN1_3679116830,913934,182786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,67,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,59,24,16,True
201123,EUN1_3679124183,1645660,329132,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,98,33,23,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,116,24,24,False
201124,EUN1_3679115217,1391503,278300,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,85,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,89,32,22,False
201125,EUN1_3679102705,1716146,343229,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,109,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,121,32,23,True
201126,EUN1_3679088949,1901957,380391,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10862,133,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,145,40,27,False
201127,EUN1_3679074031,2030194,406038,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,164,48,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,136,36,26,True
201128,EUN1_3679067665,1487501,297500,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,74,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,91,28,21,False
