,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201016,EUN1_3677626198,1745802,1200000,30,True,2,0,0,1,0,1,0,0,1,0,0,3,0,43515,523,116,60,True,23,False,1,0,0,0,0,0,1,0,5,1,0,2,0,41150,460,126,57,False
201017,EUN1_3677547542,2159834,1200000,20,False,1,0,0,0,0,1,0,0,6,1,0,2,0,38436,461,112,55,True,28,True,1,0,1,0,0,0,0,0,0,0,0,3,0,41874,403,118,56,False
201018,EUN1_3677518004,2080118,1200000,14,True,0,0,0,0,0,0,0,0,4,1,0,4,0,38279,553,116,59,False,15,False,1,0,0,0,1,0,0,0,2,0,0,0,0,34939,535,123,59,True
201019,EUN1_3677517544,1792617,1200000,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41216,476,140,57,False,20,True,1,0,0,0,1,0,0,0,0,1,0,3,0,38434,398,112,57,True
201020,EUN1_3677450620,1842358,1200000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37258,418,98,54,False,16,False,2,1,1,0,0,0,0,0,3,1,0,2,0,34137,382,142,53,True
201021,EUN1_3677401142,1895276,1200000,14,False,1,0,0,0,0,0,1,0,6,1,0,4,0,40573,571,164,59,True,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33564,493,106,57,False
201022,EUN1_3677339329,2120979,1200000,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36122,485,138,55,False,13,False,3,0,1,0,0,1,1,0,2,0,0,1,0,33754,486,116,57,True
201023,EUN1_3677312087,1864149,1200000,20,False,2,1,0,0,1,0,0,0,3,0,0,2,0,38303,436,122,57,True,20,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35678,408,84,54,False
201024,EUN1_3677255930,1729356,1200000,23,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39964,442,118,59,False,26,True,2,0,0,1,0,1,0,0,0,0,0,3,0,42653,538,102,59,True
201025,EUN1_3677233039,2093781,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36532,393,119,56,False,25,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39445,455,112,58,True
201026,EUN1_3677189015,1771192,1200000,21,True,3,0,1,0,1,0,1,0,3,1,0,3,0,40372,518,109,56,False,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,38767,484,135,57,True
201027,EUN1_3677089080,1768288,1200000,23,True,2,0,0,0,0,1,1,0,4,0,0,4,0,40490,466,136,59,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31136,441,76,52,False
201028,EUN1_3677002096,1679028,1200000,14,False,2,0,1,1,0,0,0,0,0,0,0,1,0,35931,481,130,56,False,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43233,454,117,57,True
201029,EUN1_3676735017,2451222,1200000,16,False,1,0,0,0,0,0,1,0,2,0,0,1,0,35165,437,95,51,True,23,True,1,0,1,0,0,0,0,0,1,1,0,2,0,39313,421,99,55,False
201030,EUN1_3676722623,1798009,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37442,453,110,55,False,22,False,2,0,0,0,0,1,1,0,2,0,0,2,0,38380,437,119,56,True
201031,EUN1_3676706550,2422310,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36606,488,112,55,False,13,False,3,0,0,0,1,1,1,0,0,1,0,3,0,35889,525,119,57,True
201032,EUN1_3676237551,2227132,1200000,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,38283,474,121,55,True,19,False,2,0,0,0,1,0,1,0,0,0,0,1,0,37616,454,122,56,False
201033,EUN1_3676198754,2661493,1200000,21,True,1,0,0,0,0,0,1,0,3,0,0,4,0,40922,529,128,57,False,11,False,2,0,1,1,0,0,0,0,0,1,0,1,0,35171,512,119,55,True
201034,EUN1_3676136050,2409461,1200000,16,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37554,505,136,57,False,13,False,2,0,0,0,1,1,0,0,0,0,0,2,0,34428,475,111,57,True
201035,EUN1_3676042667,1890343,1200000,24,False,2,1,0,0,1,0,0,0,0,1,0,3,0,39171,448,115,58,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34186,438,116,55,False
201036,EUN1_3675925632,1892790,1200000,19,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37650,460,121,55,False,21,True,1,0,0,0,0,0,1,0,0,0,0,4,0,39663,462,113,58,True
201037,EUN1_3675765316,1910269,1200000,21,False,2,0,0,0,0,1,1,0,3,1,0,2,0,41272,540,136,58,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35925,459,83,54,False
201038,EUN1_3675609447,2385383,1200000,17,False,1,1,0,0,0,0,0,0,4,1,0,4,0,38811,473,116,57,False,21,True,1,0,1,0,0,0,0,0,2,0,0,2,0,40243,540,132,60,True
201039,EUN1_3675529890,1773141,1200000,24,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42134,500,143,60,True,20,False,2,0,1,0,1,0,0,0,1,1,0,2,0,38441,436,119,58,False
201040,EUN1_3675507578,1800119,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37720,456,130,57,False,21,True,2,1,0,0,0,1,0,0,3,1,0,3,0,41242,487,138,58,True
201041,EUN1_3675474640,1968620,1200000,13,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35744,440,124,53,False,22,False,3,0,0,1,1,0,1,0,5,0,0,3,0,40467,499,133,55,True
201042,EUN1_3675454932,2130040,1200000,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35211,494,134,55,True,18,False,2,0,1,0,0,0,1,0,1,1,0,2,0,36899,451,102,55,False
201043,EUN1_3675433950,1696973,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41011,503,138,58,True,21,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37823,465,102,56,False
201044,EUN1_3679624115,1713735,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35869,435,130,56,False,22,False,2,0,0,0,1,1,0,0,3,1,0,3,0,40359,453,129,59,True
201045,EUN1_3679606849,2114682,1200000,16,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36451,421,129,56,True,19,True,1,0,1,0,0,0,0,0,0,1,0,2,0,38939,532,119,59,False
201046,EUN1_3679601804,1909574,1200000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33971,505,118,57,False,11,False,3,0,1,0,1,1,0,0,3,1,0,3,0,36562,500,142,57,True
201047,EUN1_3679598129,2204548,1200000,17,False,1,0,0,0,0,1,0,0,4,0,0,2,0,36676,447,118,55,True,13,True,2,1,0,1,0,0,0,0,2,1,0,4,0,39034,512,132,57,False
201048,EUN1_3679547616,2124566,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39065,444,116,53,True,26,False,2,0,1,1,0,0,0,0,3,0,0,2,0,39731,434,122,58,False
201049,EUN1_3679142447,2601086,1200000,13,True,1,0,0,0,0,1,0,0,5,0,0,1,0,35101,483,136,57,False,13,False,2,0,0,0,1,0,1,0,1,0,0,1,0,36115,524,130,56,True
201050,EUN1_3679136695,1625711,1200000,12,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31817,380,114,51,False,16,True,2,0,0,0,1,0,1,0,3,0,0,2,0,36274,426,145,55,True
201051,EUN1_3679132364,2111736,1200000,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35703,495,132,56,False,16,True,2,1,0,0,1,0,0,0,0,1,0,3,0,38690,497,145,58,True
201052,EUN1_3679128284,1705718,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35990,480,98,54,False,27,True,3,0,0,1,0,1,1,0,0,0,0,3,0,42073,463,124,60,True
201053,EUN1_3679128157,1685549,1200000,11,True,3,0,0,1,1,0,1,0,6,0,0,2,0,34535,437,119,54,False,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36661,428,104,56,True
201054,EUN1_3679115907,2260194,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37355,487,114,56,False,11,True,2,0,0,0,1,1,0,0,3,0,0,2,0,34583,500,128,54,True
201055,EUN1_3679124183,1645660,1200000,33,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42944,435,107,58,True,29,True,3,1,1,0,1,0,0,0,2,0,0,1,0,40483,431,121,57,False
201056,EUN1_3679102705,1716146,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35191,478,120,54,False,15,True,3,0,1,1,0,0,1,0,0,1,0,3,0,37157,523,155,60,True
201057,EUN1_3679088949,1901957,1200000,16,False,2,1,0,0,1,0,0,0,6,0,0,2,0,36644,457,136,56,True,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37976,486,116,56,False
201058,EUN1_3679074031,2030194,1200000,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41835,493,143,57,False,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36351,453,120,54,True
201059,EUN1_3678712345,1985818,1200000,15,True,2,1,0,0,1,0,0,0,0,1,0,3,0,38450,493,128,56,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34893,485,105,54,False
201060,EUN1_3678681535,1808661,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38576,467,121,57,False,21,True,2,0,1,0,0,0,1,0,0,1,0,3,0,38875,476,102,58,True
201061,EUN1_3678674553,1859359,1200000,11,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37087,479,127,56,False,19,True,2,0,0,1,1,0,0,0,0,0,0,3,0,39968,529,139,59,True
201062,EUN1_3678673344,2662109,1200000,15,False,1,0,0,0,0,1,0,0,0,1,0,2,0,36650,467,105,55,False,19,True,2,0,1,1,0,0,0,0,6,0,0,3,0,40240,511,138,58,True
201063,EUN1_3678660519,2034295,1200000,10,False,2,0,0,1,0,0,1,0,6,1,0,2,0,34435,446,155,56,False,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32066,471,90,53,True
201064,EUN1_3678642248,1963784,1200000,12,True,1,0,1,0,0,0,0,0,4,1,0,4,0,35127,448,96,53,False,26,False,2,0,0,1,0,1,0,0,2,0,0,2,0,41511,496,127,60,True
201065,EUN1_3678266092,1662274,1200000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31924,421,127,54,False,21,True,3,0,1,1,0,1,0,0,0,0,0,2,0,37740,507,108,57,True
201066,EUN1_3678255435,1767779,1200000,26,True,2,0,0,0,1,1,0,0,3,1,0,4,0,43953,485,151,58,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38057,488,88,55,False
201067,EUN1_3678221625,1795516,1200000,12,False,2,0,0,0,0,1,1,0,0,0,0,2,0,34176,436,117,55,True,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38059,455,131,56,False
201068,EUN1_3678216637,1764725,1200000,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38925,488,100,55,True,19,False,2,0,0,1,0,1,0,0,3,0,0,3,0,38624,489,125,56,False
201069,EUN1_3677879322,1954852,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37590,438,104,55,False,21,True,3,0,1,1,0,1,0,0,0,0,0,2,0,38761,461,144,56,True
201070,EUN1_3677871352,1698005,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35785,511,135,56,False,25,True,2,1,0,0,0,0,1,0,0,0,0,3,0,41303,498,139,58,True
201071,EUN1_3677869150,2378609,1200000,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38597,418,103,55,True,21,False,2,0,0,1,1,0,0,0,3,1,0,2,0,37776,434,122,55,False
201072,EUN1_3677863073,1834364,1200000,23,False,1,0,1,0,0,0,0,0,0,0,0,4,0,39943,421,118,54,True,27,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39866,447,103,58,False
201073,EUN1_3677832055,2244078,1200000,10,True,1,0,0,0,0,0,1,0,6,1,0,1,0,34536,508,135,56,False,20,False,2,0,0,1,1,0,0,0,0,0,0,3,0,39371,486,118,60,True
201074,EUN1_3677688124,1620051,1200000,15,False,1,1,0,0,0,0,0,0,6,0,0,5,0,38706,508,128,58,False,19,True,2,0,1,0,0,1,0,0,0,1,0,3,0,39280,504,131,59,True
201075,EUN1_3677663308,2279497,1200000,24,True,2,1,0,0,0,0,1,0,3,1,0,3,0,40985,429,128,55,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34820,418,92,55,False
201076,EUN1_3677616491,1632169,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35302,489,123,58,False,20,True,3,1,1,0,1,0,0,0,6,1,0,6,0,43068,510,150,60,True
201077,EUN1_3676986259,1767543,1200000,14,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37559,448,124,56,False,22,False,2,0,0,1,0,0,1,0,0,1,0,4,0,41534,510,148,60,True
201078,EUN1_3676951630,2064790,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40097,447,148,56,False,20,False,1,0,0,0,1,0,0,0,2,0,0,1,0,37899,477,100,55,True
201079,EUN1_3676933569,1766359,1200000,39,False,2,1,0,0,0,0,1,0,0,1,0,3,0,45316,441,72,58,True,25,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42127,398,132,56,False
201080,EUN1_3676883769,1696513,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36175,494,84,55,False,22,False,2,0,0,0,0,1,1,0,2,0,0,3,0,39779,484,114,58,True
201081,EUN1_3676748189,1857872,1200000,32,False,1,1,0,0,0,0,0,0,3,1,0,4,0,44314,408,101,57,False,28,True,1,0,1,0,0,0,0,0,0,0,0,5,0,43716,417,139,55,True
201082,EUN1_3676737827,2007259,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38288,495,135,56,False,23,True,2,0,0,1,0,1,0,0,0,1,0,1,0,39762,512,116,58,True
201083,EUN1_3676734642,1795672,1200000,17,True,2,1,0,0,1,0,0,0,2,1,0,4,1,39398,526,139,58,True,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,31291,477,102,53,False
201084,EUN1_3676728433,1704672,1200000,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37269,482,136,57,True,16,True,2,0,1,0,1,0,0,0,4,1,0,3,0,37131,464,123,57,False
201085,EUN1_3676290579,1923794,1200000,18,False,3,1,1,1,0,0,0,0,3,1,0,3,0,36558,398,102,54,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36901,434,114,55,False
201086,EUN1_3676278739,1799474,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,5,1,38200,431,139,54,True,20,False,3,0,0,1,1,1,0,0,0,0,0,1,0,36676,390,102,55,False
201087,EUN1_3679699364,2001240,1200000,12,False,2,1,0,0,0,0,1,0,0,1,0,2,0,35540,490,133,54,False,16,True,1,0,0,0,1,0,0,0,6,0,0,4,0,40300,527,140,57,True
201088,EUN1_3679676863,1748322,1200000,14,True,1,0,0,1,0,0,0,0,3,0,0,4,0,35913,473,126,55,False,22,False,2,1,0,0,1,0,0,0,3,1,0,4,0,41547,510,117,60,True
201089,EUN1_3679336233,2016446,1200000,18,False,3,0,1,0,1,0,1,0,6,1,0,5,0,43815,580,149,60,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37086,505,85,56,False
201090,EUN1_3679315188,1729637,1200000,31,False,3,1,1,0,0,0,1,0,3,0,0,3,0,43014,496,114,57,True,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42642,460,134,57,False
201091,EUN1_3679085050,1930573,1200000,20,True,2,0,1,0,0,0,1,0,2,0,0,0,0,33996,373,103,56,False,21,False,1,0,0,0,1,0,0,0,4,1,0,4,0,40604,483,114,59,True
201092,EUN1_3679078350,2198950,1200000,17,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36241,492,107,58,True,21,True,1,0,0,0,0,0,1,0,6,0,0,5,1,38853,427,116,59,False
201093,EUN1_3678443962,1662945,1200000,23,False,1,0,0,0,0,0,1,0,3,1,0,4,0,42728,517,118,58,True,24,True,1,1,0,0,0,0,0,0,3,0,0,5,0,40821,472,120,57,False
201094,EUN1_3678397035,1755504,1200000,24,True,1,0,1,0,0,0,0,0,4,0,0,2,0,39933,432,101,56,True,24,False,2,1,0,0,0,1,0,0,2,0,0,5,1,41736,469,154,58,False
201095,EUN1_3678357515,1902674,1200000,21,True,2,0,0,0,1,1,0,0,0,1,0,3,0,40183,532,115,59,False,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,38609,468,144,58,True
201096,EUN1_3677934937,1876756,1200000,29,True,2,0,0,1,1,0,0,0,5,1,0,4,0,44679,452,130,60,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37701,446,105,56,False
201097,EUN1_3677897495,2457252,1200000,31,True,1,1,0,0,0,0,0,0,3,1,0,5,0,45633,476,117,60,True,27,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41396,455,92,57,False
201098,EUN1_3677885229,1621284,1200000,11,False,2,1,1,0,0,0,0,0,3,0,0,1,0,32960,471,137,56,False,18,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40560,529,122,59,True
201099,EUN1_3677711591,1909828,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37083,451,103,55,False,15,False,3,1,1,0,0,0,1,0,0,1,0,3,0,39096,524,162,57,True
201100,EUN1_3677675991,1684518,1200000,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39547,438,122,57,False,22,False,3,0,0,1,1,1,0,0,6,1,0,3,0,40377,471,131,57,True
201101,EUN1_3677638810,1748643,1200000,34,True,1,0,0,0,0,1,0,0,6,0,0,4,0,44414,442,116,57,False,21,False,2,0,1,0,0,0,1,0,0,0,0,2,0,38500,424,127,56,True
201102,EUN1_3677605690,1932820,1200000,21,True,1,0,1,0,0,0,0,0,5,1,0,2,0,38544,440,103,56,True,23,False,1,0,0,0,0,0,1,0,1,0,0,3,0,40565,483,116,57,False
201103,EUN1_3677566715,2046695,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38518,505,120,59,True,14,False,3,1,0,1,0,0,1,0,2,0,0,3,0,36212,471,143,57,False
201104,EUN1_3677538280,1763262,1200000,14,False,2,1,0,0,1,0,0,0,3,1,0,4,0,38528,551,161,60,True,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35225,482,106,56,False
201105,EUN1_3677312811,2316174,1200000,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36847,475,88,56,False,16,True,2,0,1,0,0,1,0,0,0,1,0,2,0,36226,456,108,55,True
201106,EUN1_3677289279,2015466,1200000,23,False,2,0,1,1,0,0,0,0,6,1,0,4,0,40761,447,175,58,False,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36484,502,110,56,True
201107,EUN1_3677218633,1785375,1200000,21,True,2,0,1,0,0,0,1,0,0,0,0,2,0,39020,455,82,57,False,15,False,1,0,0,1,0,0,0,0,6,1,0,6,0,40510,484,141,54,True
201108,EUN1_3676562198,1751243,1200000,23,True,1,0,0,0,0,1,0,0,2,1,0,3,0,42650,505,112,59,False,30,False,1,0,0,1,0,0,0,0,4,0,0,4,0,44114,475,95,56,True
201109,EUN1_3676453628,1828453,1200000,20,True,1,0,1,0,0,0,0,0,1,0,0,2,0,39088,519,125,58,False,18,False,1,0,0,0,0,0,1,0,2,1,0,6,0,39288,465,89,57,True
201110,EUN1_3676397272,1952523,1200000,17,False,3,0,1,1,0,1,0,0,3,0,0,3,0,39397,522,122,59,True,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35932,476,130,56,False
201111,EUN1_3676350904,1836191,1200000,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,40013,562,96,57,False,16,True,2,0,0,1,0,0,1,0,5,0,0,2,0,38497,534,153,59,True
201112,EUN1_3675962691,1746137,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37847,478,96,55,False,25,False,2,0,1,1,0,0,0,0,2,1,0,3,0,41661,490,112,58,True
201113,EUN1_3675955128,1703828,1200000,23,True,2,0,1,0,1,0,0,0,1,0,0,5,0,42371,507,135,58,True,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38973,416,107,55,False
201114,EUN1_3675895741,1828038,1200000,20,True,2,1,0,1,0,0,0,0,6,0,0,4,0,40618,492,132,57,False,18,False,1,0,1,0,0,0,0,0,0,1,0,1,0,37844,494,108,59,True
201115,EUN1_3675872767,2328416,1200000,27,True,0,0,0,0,0,0,0,0,0,1,0,1,0,41355,440,104,56,False,28,False,3,1,0,1,0,1,0,0,3,0,0,2,0,40804,425,116,57,True
201116,EUN1_3675852896,2038224,1200000,21,False,1,0,0,0,0,1,0,0,4,1,0,3,0,40346,446,103,56,False,27,True,1,0,0,0,0,0,1,0,2,0,0,3,0,42588,485,124,59,True
201117,EUN1_3675642535,1757723,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38485,522,122,58,False,17,False,2,0,0,1,0,1,0,0,0,0,0,1,0,37068,505,135,57,True
201118,EUN1_3675546080,1625740,1200000,28,False,2,1,0,1,0,0,0,0,0,1,0,5,0,45892,488,158,60,True,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,37374,415,100,56,False
201119,EUN1_3675479544,1739782,1200000,28,False,1,0,1,0,0,0,0,0,1,1,0,4,0,44515,445,102,58,True,23,True,2,0,0,0,1,0,1,0,5,0,0,1,0,39141,452,114,54,False
201120,EUN1_3675472075,1703556,1200000,26,False,2,1,0,1,0,0,0,0,1,1,0,3,0,43778,544,153,60,True,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36180,537,129,57,False
201121,EUN1_3675445328,2057878,1200000,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36583,471,126,55,False,30,True,2,1,0,0,0,1,0,0,3,1,0,6,1,42858,480,131,60,True
201122,EUN1_3675434550,1806887,1200000,26,True,1,0,1,0,0,0,0,0,2,0,0,3,0,40617,462,126,56,True,19,False,1,1,0,0,0,0,0,0,1,0,0,2,0,40249,461,106,55,False
201123,EUN1_3675419691,1659711,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37298,468,112,55,False,14,True,3,1,1,0,1,0,0,0,0,0,0,2,0,35895,491,142,57,True
201124,EUN1_3675067914,1708159,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39324,445,124,54,False,26,False,3,1,0,0,0,1,1,0,0,1,0,3,0,42837,476,141,57,True
201125,EUN1_3675039996,1763215,1200000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31061,468,110,54,False,14,True,3,0,0,0,1,1,1,0,0,0,0,2,0,36826,540,158,60,True
201126,EUN1_3675031451,1729762,1200000,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34683,484,119,55,False,26,False,1,1,0,0,0,0,0,0,2,1,0,3,0,41245,505,115,58,True
201127,EUN1_3679824122,1945952,1200000,11,True,1,0,1,0,0,0,0,0,5,1,0,3,0,35667,521,106,56,False,13,False,2,1,0,1,0,0,0,0,0,0,0,0,0,32871,440,123,57,True
