,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1504010,VN2_614233320,2125267,850106,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24825,378,107,47,True,11,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29925,425,108,47,False
1504011,VN2_614191968,1979361,791744,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27127,284,86,44,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29589,300,93,45,True
1504012,VN2_614123973,1135855,454342,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15094,182,37,30,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13973,136,52,30,True
1504013,VN2_614104008,1636386,654554,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18468,242,69,38,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18760,248,69,37,True
1504014,VN2_614062882,1318161,527264,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15978,191,58,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14359,197,52,32,False
1504015,VN2_614051273,1840174,736069,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24015,327,70,42,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22980,299,80,41,True
1504016,VN2_614028328,1828006,731202,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25301,356,76,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,316,63,40,False
1504017,VN2_613802246,929625,371850,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28010,74,0,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27315,55,0,45,False
1504018,VN2_613753945,1415346,566138,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30453,181,75,40,True,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,36370,244,60,41,False
1504019,VN2_613729280,1228422,491368,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31724,102,0,50,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,91,0,51,True
1504020,VN2_613711138,917459,366983,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28392,62,0,44,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26901,70,0,45,False
1504021,VN2_613689099,807221,322888,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23933,67,0,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21003,48,0,36,False
1504022,VN2_613319982,1714507,685802,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23925,303,70,41,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19445,285,72,39,False
1504023,VN2_613288865,1644349,657739,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16647,243,60,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19448,282,57,38,True
1504024,VN2_613202597,1225104,490041,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15178,179,50,29,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13748,165,47,30,False
1504025,VN2_613179650,922260,368904,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,135,34,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,168,40,27,True
1504026,VN2_613067073,1218217,487286,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16750,174,50,32,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15404,178,48,31,False
1504027,VN2_613048116,1387751,555100,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18882,226,55,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,219,54,35,False
1504028,VN2_612543440,1801609,720643,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23830,289,74,41,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24322,293,93,43,True
1504029,VN2_612484484,1805151,722060,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22783,295,79,42,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23147,285,92,42,False
1504030,VN2_612324649,1817323,726929,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25545,314,83,43,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23394,332,76,43,False
1504031,VN2_612286770,2409066,963626,12,True,1,1,0,0,0,0,0,0,3,1,0,0,0,29841,389,106,49,True,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33811,407,96,50,False
1504032,VN2_612260454,1377526,551010,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19246,214,62,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19137,218,48,34,False
1504033,VN2_612219294,1111264,444505,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13460,187,52,31,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11943,159,44,28,False
1504034,VN2_612154581,1832168,732867,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24403,286,66,41,False,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25094,307,86,42,True
1504035,VN2_612141126,1353791,541516,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19059,228,54,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,200,44,33,False
1504036,VN2_612113557,1476576,590630,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17219,257,63,37,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14728,244,65,34,False
1504037,VN2_612091569,1462470,584988,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16651,216,51,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15779,224,65,35,False
1504038,VN2_612078706,1159983,463993,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12798,171,42,30,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13910,155,48,31,False
1504039,VN2_612072257,1386367,554546,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16284,225,60,35,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17880,223,65,36,True
1504040,VN2_612055773,1507591,603036,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20313,243,55,37,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21397,260,74,38,True
1504041,VN2_612037662,934982,373992,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,142,32,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,175,54,29,True
1504042,VN2_612039231,1751766,700706,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,21869,291,97,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20408,293,60,39,False
1504043,VN2_612019804,1792014,716805,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,21022,290,76,41,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20862,277,90,41,False
1504044,VN2_612010429,1453010,581204,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17880,217,62,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16378,230,60,34,False
1504045,VN2_611995665,1328246,531298,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16861,218,53,34,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18157,208,63,34,True
1504046,VN2_611965602,1206833,482733,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15861,217,62,35,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15754,208,55,33,True
1504047,VN2_611951024,1617018,646807,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20476,285,60,38,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,269,59,39,False
1504048,VN2_610194850,1030983,412393,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12380,128,43,27,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11387,138,48,27,False
1504049,VN2_610179683,1465270,586108,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17936,204,51,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17718,225,74,35,True
1504050,VN2_610148892,1205204,482081,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15382,178,64,33,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15936,217,52,32,True
1504051,VN2_610137250,121619,48647,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1504052,VN2_609111403,1620679,648271,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43199,129,0,61,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42032,132,0,61,True
1504053,VN2_609101163,518350,207340,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17991,29,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,43,0,30,False
1504054,VN2_609034290,1954006,781602,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25496,363,87,43,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24420,285,106,46,False
1504055,VN2_607159037,1385492,554196,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16820,207,52,33,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18231,231,70,36,False
1504056,VN2_607135655,943612,377444,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,144,44,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,122,36,27,False
1504057,VN2_607111538,913104,365241,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,135,44,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,136,46,30,True
1504058,VN2_607085282,1337492,534996,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13758,170,52,31,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15168,204,45,33,False
1504059,VN2_607038540,1978466,791386,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26232,325,62,44,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26183,314,82,43,True
1504060,VN2_606999869,1492962,597184,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18968,220,44,33,False,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21060,218,54,34,True
1504061,VN2_606981288,1136576,454630,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14443,158,45,31,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13416,191,38,29,False
1504062,VN2_606949386,1284802,513920,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17079,220,67,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,189,42,31,False
1504063,VN2_606915388,1567412,626964,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18324,209,59,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20556,267,60,40,True
1504064,VN2_606889219,1150864,460345,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14774,167,42,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14043,176,48,30,True
1504065,VN2_606835215,966726,386690,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13315,162,32,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,117,30,24,False
1504066,VN2_606810006,1853394,741357,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25024,311,56,39,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24804,295,70,41,False
1504067,VN2_606762568,1809565,723826,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22976,290,59,42,True,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25973,344,92,44,False
1504068,VN2_606728134,1349348,539739,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,203,36,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15767,176,54,32,False
1504069,VN2_606264537,1386726,554690,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17353,237,70,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17031,257,59,36,False
1504070,VN2_606214923,1779169,711667,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24020,312,80,42,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22081,300,76,41,False
1504071,VN2_606189605,923470,369388,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,148,32,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,133,42,26,True
1504072,VN2_606158702,1384957,553982,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20017,209,46,34,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18059,220,48,34,False
1504073,VN2_606142061,1670112,668044,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22775,332,80,41,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19359,276,82,39,False
1504074,VN2_606119291,1233901,493560,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14762,178,56,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18767,206,57,33,True
1504075,VN2_606073252,1952710,781084,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25743,368,99,45,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27126,324,78,45,True
1504076,VN2_605944156,2397763,959105,13,False,2,1,0,0,1,0,0,0,5,0,0,1,0,28625,390,96,50,False,10,True,0,0,0,0,0,0,0,0,1,1,0,0,0,27362,343,117,48,True
1504077,VN2_605886413,2341485,936594,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26680,389,94,47,False,11,True,2,1,1,0,0,0,0,0,2,1,0,1,0,29808,386,111,50,True
1504078,VN2_605856453,1260264,504105,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14348,198,54,32,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15868,239,62,33,True
1504079,VN2_605808576,1724789,689915,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21791,252,67,38,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23148,301,59,40,False
1504080,VN2_605783305,1413328,565331,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19260,245,74,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17262,229,64,35,False
1504081,VN2_605756212,1909866,763946,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23847,323,72,42,True,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22125,311,64,41,False
1504082,VN2_605723254,2112473,844989,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28844,316,108,47,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27104,340,100,48,False
1504083,VN2_605690659,1610447,644178,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19622,225,62,37,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19142,228,67,37,True
1504084,VN2_605577778,1605321,642128,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22101,236,47,38,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19896,204,49,37,True
1504085,VN2_605585025,1467333,586933,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17980,220,49,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,231,44,34,True
1504086,VN2_605571586,1994389,797755,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26715,387,71,46,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20657,322,83,43,False
1504087,VN2_605559785,966752,386700,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,146,28,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,147,40,26,True
1504088,VN2_605549744,1755447,702178,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,22166,235,94,40,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22148,306,37,39,True
1504089,VN2_605541760,1892893,757157,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25747,342,84,43,False,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21901,276,64,40,True
1504090,VN2_605522992,1668876,667550,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23269,294,58,40,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20006,244,56,38,False
1504091,VN2_605500850,1692698,677079,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20299,227,63,39,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22978,257,53,39,False
1504092,VN2_605478804,1606930,642772,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18234,245,53,35,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17303,250,58,37,False
