,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503013,VN2_611111899,1663052,665220,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26043,330,77,43,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20202,263,76,40,False
1503014,VN2_611106412,1943110,777244,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24017,300,72,41,True,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23830,284,76,43,False
1503015,VN2_611091790,1167979,467191,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,17115,205,62,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,187,40,28,False
1503016,VN2_610451679,1528576,611430,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21268,279,92,40,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18334,265,64,38,True
1503017,VN2_610435334,911297,364518,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,171,40,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,141,42,27,False
1503018,VN2_610404376,2168724,867489,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27470,376,98,49,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26414,374,70,46,False
1503019,VN2_610340191,1912994,765197,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26369,356,88,45,False,5,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21951,320,92,43,True
1503020,VN2_610314683,1673693,669477,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21264,248,69,38,False,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24455,301,82,40,True
1503021,VN2_610308218,938917,375566,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,143,34,26,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13021,166,44,26,True
1503022,VN2_610284660,1165855,466342,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15430,210,52,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,131,44,29,False
1503023,VN2_610281655,1330728,532291,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17814,211,56,33,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,185,48,32,False
1503024,VN2_609589509,1777101,710840,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25019,254,55,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20179,247,56,36,False
1503025,VN2_609569611,955850,382340,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11724,141,44,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10453,129,38,26,False
1503026,VN2_609539914,1760638,704255,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23486,273,90,41,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21294,256,53,37,False
1503027,VN2_609528798,989731,395892,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,116,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,147,48,27,False
1503028,VN2_609488582,1130843,452337,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15755,182,50,31,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12520,175,44,29,False
1503029,VN2_609441722,2010359,804143,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29740,376,81,45,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25775,317,85,43,False
1503030,VN2_609398091,1298805,519522,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18375,187,46,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14706,167,52,31,False
1503031,VN2_609390547,1033820,413528,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11346,111,34,25,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10754,162,20,26,True
1503032,VN2_609354248,1800306,720122,15,False,1,0,0,1,0,0,0,0,5,0,0,0,0,22957,256,67,42,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22677,290,64,40,True
1503033,VN2_609341448,1752888,701155,16,True,2,1,0,0,0,0,1,0,3,0,0,0,0,25233,317,79,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20460,272,76,39,False
1503034,VN2_609313171,1713279,685311,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21843,316,74,41,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22918,304,70,41,True
1503035,VN2_609265512,1202057,480822,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17858,192,40,32,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14265,192,66,33,False
1503036,VN2_608507019,1422506,569002,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16624,251,40,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17371,234,76,37,True
1503037,VN2_608484754,1323224,529289,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15204,206,62,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14288,184,51,31,True
1503038,VN2_608484500,1435171,574068,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17759,215,58,34,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16999,206,51,33,True
1503039,VN2_608481659,1320988,528395,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16000,203,37,32,True,3,True,1,0,0,0,0,0,1,0,1,0,0,0,0,13978,213,53,31,False
1503040,VN2_608473706,1572276,628910,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15322,241,38,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19932,288,64,38,True
1503041,VN2_607903193,915329,366131,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,153,47,28,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,163,46,29,True
1503042,VN2_607848121,2391261,956504,12,True,1,0,0,0,0,1,0,0,6,1,0,2,0,31554,430,128,50,False,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27874,349,80,47,True
1503043,VN2_607807958,1156540,462616,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13867,152,36,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15063,168,62,31,True
1503044,VN2_607791466,1093959,437583,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13784,195,44,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13793,159,58,30,True
1503045,VN2_607763182,2245703,898281,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26946,382,102,48,True,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,29511,390,74,49,False
1503046,VN2_607744259,922632,369052,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10808,124,34,24,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14429,124,42,26,True
1503047,VN2_607718047,1963071,785228,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27441,354,72,44,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28638,347,84,45,False
1503048,VN2_607658371,2114611,845844,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28975,357,110,48,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29174,388,86,48,True
1503049,VN2_607635562,1419784,567913,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18639,270,72,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15825,238,60,34,False
1503050,VN2_614215814,1282250,512900,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14968,214,65,32,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17109,205,36,34,True
1503051,VN2_614206178,1444463,577785,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19547,244,30,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15753,217,60,33,False
1503052,VN2_614165755,1434917,573966,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16472,192,64,33,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19318,217,48,34,False
1503053,VN2_614145275,1665658,666263,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18878,258,70,39,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23653,325,64,41,True
1503054,VN2_614130392,923670,369468,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15299,162,31,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,142,32,26,False
1503055,VN2_614052844,1419542,567816,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21031,228,78,38,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15284,236,47,34,False
1503056,VN2_614037616,1766502,706600,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19568,277,73,39,True,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24722,296,72,43,False
1503057,VN2_614015792,1692246,676898,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22629,270,58,38,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22560,274,76,39,True
1503058,VN2_614018055,1441427,576570,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,206,48,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18088,187,62,34,True
1503059,VN2_614004447,1377840,551136,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,206,54,34,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18577,234,52,35,True
1503060,VN2_613996395,969777,387910,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14054,145,40,28,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12236,158,34,28,False
1503061,VN2_613991229,1780532,712212,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23853,308,78,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19870,254,62,39,False
1503062,VN2_613980864,1130835,452334,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15518,200,44,30,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11520,149,45,27,False
1503063,VN2_613974931,102723,41089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503064,VN2_613965615,2192390,876956,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,29124,345,96,47,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28025,387,84,47,True
1503065,VN2_613970106,966233,386493,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12332,168,44,29,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11545,155,44,29,False
1503066,VN2_613942543,1942701,777080,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21445,285,58,39,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22315,297,70,40,True
1503067,VN2_613913171,1696825,678730,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23797,267,78,40,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24028,297,70,41,False
1503068,VN2_613769660,1765945,706378,6,False,2,0,0,1,0,0,1,0,1,0,0,0,0,21518,296,74,39,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20900,313,78,41,False
1503069,VN2_613728546,1478239,591295,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19537,225,42,35,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18928,204,64,35,True
1503070,VN2_613692343,1342829,537131,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16181,172,46,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15699,198,56,33,True
1503071,VN2_613655373,1379461,551784,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18748,194,66,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15419,259,55,35,False
1503072,VN2_612985848,2049369,819747,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27386,336,90,47,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26494,389,73,46,True
1503073,VN2_612985555,541809,216723,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,61,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,75,20,17,True
1503074,VN2_612975174,926318,370527,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,126,46,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12367,152,28,27,True
1503075,VN2_612954782,968072,387228,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13270,135,42,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,137,39,26,False
1503076,VN2_612949270,1899697,759878,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22451,331,74,42,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23974,372,80,43,True
1503077,VN2_612927562,1181826,472730,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11815,174,42,29,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13460,162,36,30,True
1503078,VN2_612910100,1760149,704059,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21837,310,60,38,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21795,269,68,40,False
1503079,VN2_612867296,2133114,853245,15,True,2,0,0,1,0,0,1,0,0,0,0,1,0,30510,347,92,48,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27995,341,120,46,True
1503080,VN2_612847793,914468,365787,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,168,46,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,127,38,27,False
1503081,VN2_612799879,1745971,698388,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25089,303,74,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19004,257,72,38,False
1503082,VN2_612763144,1876143,750457,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22857,306,65,42,False,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,24940,298,62,42,True
1503083,VN2_612700769,1482249,592899,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16810,234,64,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15200,217,42,34,True
1503084,VN2_612671588,1539711,615884,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17041,230,56,36,False,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22679,246,64,38,True
1503085,VN2_612632706,1597294,638917,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21246,258,65,39,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18223,232,66,37,False
1503086,VN2_612578607,939113,375645,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13023,156,46,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,132,24,27,False
1503087,VN2_612555943,1201583,480633,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16859,176,44,32,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19664,160,50,33,True
1503088,VN2_612533740,1316387,526554,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,14037,209,48,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16617,220,48,35,True
1503089,VN2_612522563,925879,370351,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14285,155,46,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,101,42,25,False
1503090,VN2_610736010,2139042,855616,25,True,1,0,0,1,0,0,0,0,4,0,0,0,0,33808,366,83,47,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29177,329,74,45,True
1503091,VN2_610702292,2243101,897240,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27129,329,105,48,True,11,True,2,0,0,0,0,1,1,0,4,0,0,2,0,29592,419,90,50,False
1503092,VN2_610666750,1479674,591869,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18678,247,38,36,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18024,202,50,33,False
1503093,VN2_610646145,1823425,729370,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25361,305,57,42,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21813,302,77,40,False
1503094,VN2_610534877,1815228,726091,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27470,352,91,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23281,327,70,42,False
1503095,VN2_610516063,2216614,886645,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27081,355,83,46,False,16,True,2,0,1,0,0,1,0,0,2,0,0,0,0,27989,350,89,45,True
1503096,VN2_609630488,1445231,578092,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,222,41,35,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17678,212,58,35,False
1503097,VN2_609600708,1762632,705052,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21811,268,62,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23449,298,64,41,True
1503098,VN2_609559333,2349309,939723,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29926,428,77,48,True,19,True,2,0,0,0,1,0,1,0,0,0,0,1,0,32028,403,105,52,False
1503099,VN2_609537036,1472442,588976,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18103,260,63,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16859,208,49,33,True
1503100,VN2_609482392,1179502,471800,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10877,141,30,26,False,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,14744,184,52,31,True
1503101,VN2_609465347,1359297,543718,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19009,249,84,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,234,60,36,False
1503102,VN2_609439040,1346439,538575,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,14611,183,48,31,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16754,203,42,32,True
1503103,VN2_609429498,161612,64644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,8,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,12,4,6,True
1503104,VN2_608828107,1840112,736044,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26878,339,92,45,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22651,291,76,40,False
1503105,VN2_608788436,1865799,746319,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25617,258,74,43,True,21,False,1,0,0,0,0,1,0,0,4,0,0,0,0,28231,305,76,44,False
1503106,VN2_608719881,1658853,663541,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22858,289,56,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19690,294,67,40,False
1503107,VN2_608706043,1491787,596714,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17422,223,50,36,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17705,208,54,34,False
1503108,VN2_608676111,1875577,750230,14,True,2,1,1,0,0,0,0,0,3,0,0,0,0,25335,316,66,42,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25197,313,74,41,False
1503109,VN2_608620601,1697634,679053,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21283,242,68,41,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24191,323,66,41,True
1503110,VN2_608593737,1544849,617939,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16104,247,41,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20141,260,68,37,True
1503111,VN2_608572608,1631030,652412,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20091,240,46,36,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20495,283,52,38,True
1503112,VN2_608549828,1617727,647090,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20870,266,61,38,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20301,287,58,36,False
1503113,VN2_608528671,913288,365315,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,146,34,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,176,48,29,True
1503114,VN2_608521436,934751,373900,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11104,81,36,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,143,34,27,True
1503115,VN2_607009898,1926101,770440,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22949,322,93,44,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22718,361,69,43,True
1503116,VN2_606976930,1452284,580913,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17803,213,54,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15182,258,44,34,False
1503117,VN2_606954074,926775,370710,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,150,44,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,128,32,26,False
1503118,VN2_606799883,1922886,769154,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29203,336,73,43,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22824,286,54,41,True
1503119,VN2_606757118,1476279,590511,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16042,189,54,37,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18439,236,43,36,False
1503120,VN2_606719642,1453588,581435,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16208,224,68,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16859,241,81,38,True
1503121,VN2_606106400,2343684,937473,16,True,1,1,0,0,0,0,0,0,1,1,0,0,0,30031,360,82,50,False,14,False,1,0,0,0,0,0,1,0,5,0,0,2,0,33695,427,101,51,True
1503122,VN2_606080642,1659485,663794,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22146,221,74,41,False,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26111,246,69,42,True
1503123,VN2_606067063,1435197,574078,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17174,209,52,34,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18443,237,54,37,True
1503124,VN2_606031317,1139489,455795,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15077,159,44,30,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14363,159,45,30,False
1503125,VN2_605996254,1834292,733716,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24428,321,68,43,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25363,304,74,43,False
1503126,VN2_605942590,2092179,836871,9,False,1,0,0,0,1,0,0,0,4,0,0,1,0,26536,388,95,46,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24147,324,72,42,False
1503127,VN2_605917072,1381925,552770,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16208,247,48,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17897,247,66,35,True
1503128,VN2_605880369,1762545,705018,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23010,278,68,40,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20510,303,69,40,False
1503129,VN2_605847382,1764582,705832,18,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23074,255,49,39,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20001,248,70,38,False
1503130,VN2_614518458,911502,364600,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,120,38,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,160,36,27,True
