,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314013,EUW1_7151521779,1882238,840000,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26158,337,59,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22133,358,82,43,False
314014,EUW1_7150640954,2275850,840000,16,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27813,308,72,42,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23854,322,67,43,False
314015,EUW1_7150591290,1709632,840000,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29183,335,68,46,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25461,324,72,43,False
314016,EUW1_7150447688,1784655,840000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22657,333,64,42,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26577,370,73,45,True
314017,EUW1_7149106877,1868225,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24519,315,70,44,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25480,317,76,44,False
314018,EUW1_7149052360,2383167,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25620,343,86,45,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24875,335,77,44,False
314019,EUW1_7148040794,1746896,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27201,333,99,43,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26072,361,76,45,False
314020,EUW1_7146933762,1642063,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27615,337,87,45,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26538,300,75,45,False
314021,EUW1_7144600247,1898978,840000,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24626,274,84,43,True,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24891,329,97,43,False
314022,EUW1_7144529417,2199948,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25520,345,72,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23268,324,95,45,False
314023,EUW1_7144481535,1909540,840000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23032,295,84,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25827,312,68,43,True
314024,EUW1_7144372311,2179533,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24020,378,86,44,False,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26437,339,85,47,True
314025,EUW1_7144101056,1738553,840000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26688,327,76,46,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24947,332,66,44,True
314026,EUW1_7144008389,2054540,840000,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21020,385,97,45,False,7,True,1,0,0,0,0,1,0,0,5,0,0,2,0,25691,377,74,45,True
314027,EUW1_7143092154,2064882,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24260,323,78,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25129,315,98,44,False
314028,EUW1_7143039619,2017138,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26490,367,68,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22531,319,79,40,False
314029,EUW1_7142712981,1657897,840000,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25261,366,87,45,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24240,320,88,42,False
314030,EUW1_7141747677,2269897,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26260,385,70,45,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26123,347,97,44,True
314031,EUW1_7141613806,1763444,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24616,314,62,43,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24035,316,75,44,False
314032,EUW1_7141557875,2133248,840000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26193,346,80,44,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25930,373,78,46,True
314033,EUW1_7140796443,2160373,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27582,357,81,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23897,354,78,44,False
314034,EUW1_7140670664,1828756,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23059,338,62,43,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21987,297,83,44,False
314035,EUW1_7140610118,2769126,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23868,317,88,46,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25527,402,93,46,False
314036,EUW1_7140517436,2161767,840000,4,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22748,326,92,44,False,21,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30503,367,76,46,True
314037,EUW1_7151201210,1833093,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24746,358,86,46,True,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25368,344,91,46,False
314038,EUW1_7151184020,2145332,840000,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27516,331,72,45,True,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27797,343,93,45,False
314039,EUW1_7151073053,2468341,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23267,316,82,43,True,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26330,372,96,45,False
314040,EUW1_7150112929,1799076,840000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22069,364,94,44,False,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24559,356,102,46,True
314041,EUW1_7150032853,1782566,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23831,379,93,46,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23587,391,98,45,False
314042,EUW1_7149987351,1793260,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23781,296,88,42,False,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26333,338,71,44,True
314043,EUW1_7149824071,1692659,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25947,299,81,45,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24293,341,93,43,False
314044,EUW1_7148835895,1654148,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25743,326,81,44,True,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26634,328,89,44,False
314045,EUW1_7148579154,2299510,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22715,361,80,44,False,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,25400,352,64,44,True
314046,EUW1_7147741866,1894465,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26113,355,122,46,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24802,354,81,45,True
314047,EUW1_7147683761,1954679,840000,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25866,334,76,45,False,11,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25470,318,96,44,True
314048,EUW1_7147119857,1935101,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23399,323,80,42,False,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24339,355,75,43,True
314049,EUW1_7148206841,1778130,840000,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29849,348,76,46,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24924,339,98,45,True
314050,EUW1_7148064879,1645445,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23228,341,94,44,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24208,344,70,44,False
314051,EUW1_7143491348,2282330,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23660,351,85,44,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23265,379,87,44,True
314052,EUW1_7142872089,1925937,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25164,335,98,43,True,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25863,335,102,46,False
314053,EUW1_7141788102,2207617,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26573,294,96,42,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25815,344,60,41,False
314054,EUW1_7140891364,2033539,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27612,360,92,45,False,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22527,262,68,40,True
314055,EUW1_7139018100,1866887,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24147,362,79,41,False,18,False,1,0,0,0,0,0,1,0,4,0,0,0,0,27057,328,80,45,True
314056,EUW1_7138638607,1755360,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27112,351,85,46,False,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28138,340,78,46,True
314057,EUW1_7138443214,2026186,840000,12,True,2,0,0,0,1,0,1,0,1,0,0,0,0,24963,305,106,45,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26101,344,97,46,True
314058,EUW1_7138022025,2068654,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24308,318,76,44,True,11,False,1,0,1,0,0,0,0,0,6,0,0,1,0,26941,356,104,45,False
314059,EUW1_7137787138,1652541,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25617,328,81,46,False,10,True,2,0,0,1,1,0,0,0,2,0,0,0,0,25317,372,92,45,True
314060,EUW1_7137735625,1916593,840000,12,True,2,0,0,1,1,0,0,0,0,0,0,1,0,28081,374,88,46,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22866,323,107,45,False
314061,EUW1_7137643368,1664759,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25688,335,104,46,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26762,375,64,45,True
314062,EUW1_7136943159,1676632,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28005,401,93,47,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23085,316,86,44,True
314063,EUW1_7149379159,1645376,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25650,328,115,46,True,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25979,328,80,44,False
314064,EUW1_7149104147,2111268,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25246,367,94,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24217,359,97,45,False
314065,EUW1_7149069103,1745239,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27047,334,113,46,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24788,328,73,43,False
314066,EUW1_7148959565,2059728,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26313,310,78,44,False,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28772,328,69,46,True
314067,EUW1_7142693590,2401084,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25002,355,120,46,False,11,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24849,367,70,47,True
314068,EUW1_7141449054,1954124,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24139,343,82,44,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24052,345,87,45,True
314069,EUW1_7141024216,1832818,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25975,299,74,43,False,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29311,332,77,45,True
314070,EUW1_7140744617,1640607,840000,14,True,2,1,0,0,1,0,0,0,3,0,0,1,0,27078,374,85,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22008,338,102,43,False
314071,EUW1_7140000538,1750769,840000,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47421,178,0,67,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50420,166,0,69,False
314072,EUW1_7138914858,1961784,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27340,351,97,46,True,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27992,361,81,46,False
314073,EUW1_7137653008,1892411,840000,12,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26612,324,78,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23097,352,101,44,False
314074,EUW1_7136791913,1731926,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26646,335,86,44,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24251,299,85,43,True
314075,EUW1_7136547129,2169440,840000,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26944,388,94,45,True,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23328,357,82,44,False
314076,EUW1_7136442458,2273118,840000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28130,318,85,44,False,12,True,2,0,1,0,0,1,0,0,3,0,0,0,0,24197,273,73,44,True
314077,EUW1_7136398991,1791995,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23668,337,72,43,False,10,False,2,0,0,0,0,1,1,0,0,0,0,0,0,24651,335,84,45,True
314078,EUW1_7136337521,1761851,840000,8,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26203,361,97,46,True,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25682,358,83,46,False
314079,EUW1_7135306386,2106295,840000,22,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30985,359,81,47,True,13,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25385,300,77,43,False
314080,EUW1_7135260490,2069672,840000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25372,361,101,45,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25063,359,114,48,True
314081,EUW1_7135193872,1742317,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22550,299,80,41,True,15,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29420,361,84,44,False
314082,EUW1_7134999645,3026777,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25752,392,102,46,False,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23416,318,87,44,True
314083,EUW1_7134267779,2304187,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25409,310,84,47,False,10,True,2,1,0,0,1,0,0,0,2,0,0,1,0,26493,376,95,46,True
314084,EUW1_7134151367,1632115,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23946,325,70,45,False,5,False,2,1,0,0,0,0,1,0,0,0,0,1,0,23415,342,98,44,True
314085,EUW1_7118970960,1855524,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25079,395,101,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24133,335,106,48,False
314086,EUW1_7118223069,2566969,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26768,361,100,46,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22249,287,67,42,True
314087,EUW1_7118163459,2285210,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24368,361,116,46,True,8,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25491,387,80,46,False
314088,EUW1_7117837868,2006134,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23524,343,80,44,True,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25760,318,102,44,False
314089,EUW1_7115648231,1651327,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27396,317,110,44,False,17,True,2,0,1,1,0,0,0,0,1,0,0,1,0,30397,354,77,46,True
314090,EUW1_7115586147,1710646,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24093,358,70,43,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24754,352,79,45,True
314091,EUW1_7114434489,1710649,840000,3,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23972,393,108,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,374,80,45,False
314092,EUW1_7112066506,2019326,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23834,358,69,45,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27862,388,86,46,True
314093,EUW1_7111767756,2013827,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25855,323,72,47,True,18,False,2,0,1,0,0,0,1,0,0,0,0,0,0,28139,349,126,48,False
314094,EUW1_7109704925,1691358,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24962,399,59,44,False,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26142,342,92,45,True
314095,EUW1_7108861396,1839307,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24411,343,77,44,False,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25444,352,94,45,True
314096,EUW1_7108821757,1854985,840000,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27026,361,98,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25240,353,82,45,False
314097,EUW1_7148838104,1842430,840000,10,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25304,360,108,46,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26238,341,91,44,False
314098,EUW1_7148800085,2343695,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27266,340,82,46,True,5,False,2,1,0,0,0,0,1,0,0,0,0,1,0,23705,369,88,45,False
314099,EUW1_7148087732,2079523,840000,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27137,279,84,46,True,12,True,2,1,0,0,1,0,0,0,5,0,0,1,0,27779,345,81,44,False
314100,EUW1_7148000680,1644953,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24438,373,85,45,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24977,345,91,44,True
314101,EUW1_7147748187,1627062,840000,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28762,297,110,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24883,311,76,42,False
314102,EUW1_7146742880,1718493,840000,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22678,285,64,42,False,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26628,370,87,46,True
314103,EUW1_7146707412,1643013,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25649,343,84,45,True,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25075,328,92,46,False
314104,EUW1_7146704712,1943888,840000,19,True,1,0,0,0,0,1,0,0,2,0,0,1,0,30025,339,103,46,False,14,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26272,313,71,42,True
314105,EUW1_7146693011,1670631,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27277,360,83,44,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23803,299,92,43,True
314106,EUW1_7146626051,2168398,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25405,382,90,45,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24086,384,92,44,True
314107,EUW1_7145847666,1834279,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23252,328,92,44,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23819,359,76,45,False
314108,EUW1_7145705687,1860012,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23646,318,82,43,False,10,True,2,0,0,0,1,1,0,0,2,0,0,0,0,26033,355,83,44,True
314109,EUW1_7145693770,1677993,840000,7,True,2,0,0,1,0,0,1,0,3,0,0,0,0,23656,353,82,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26062,401,89,47,False
314110,EUW1_7145666180,1772879,840000,21,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29263,323,81,46,True,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26655,303,82,43,False
314111,EUW1_7144607493,1685738,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26492,320,120,46,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24238,330,60,43,False
314112,EUW1_7144569686,1852883,840000,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26486,353,80,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25236,316,85,44,False
314113,EUW1_7143775556,2263621,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25346,297,90,44,True,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27477,333,72,43,False
314114,EUW1_7143725241,2986486,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23324,329,74,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,327,72,45,False
314115,EUW1_7143686069,2666146,840000,22,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30894,351,92,47,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24715,314,75,44,False
314116,EUW1_7143673266,1716297,840000,20,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28896,287,74,42,True,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25502,244,76,40,False
314117,EUW1_7143671838,2155839,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24760,353,94,46,False,5,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23553,376,81,45,True
314118,EUW1_7143667110,1859282,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25094,336,88,44,False,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,29042,391,82,46,True
314119,EUW1_7143643048,1710036,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23755,317,90,42,True,11,True,2,1,0,0,0,0,1,0,1,0,0,1,0,26460,339,78,43,False
314120,EUW1_7143584067,1823469,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25970,325,79,43,False,15,True,1,0,0,0,0,1,0,0,4,0,0,0,0,27520,322,79,45,True
314121,EUW1_7143455439,2417571,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28079,354,108,47,False,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,22554,339,76,42,True
314122,EUW1_7142480538,1977409,840000,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24010,292,72,43,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23651,317,75,44,False
314123,EUW1_7142454220,1842922,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27196,370,86,45,False,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22653,324,88,43,True
314124,EUW1_7142392077,2953817,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25460,339,81,44,False,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26334,320,80,44,True
314125,EUW1_7141322355,1691599,840000,11,False,2,0,1,0,0,0,1,0,0,0,0,0,0,26019,350,97,45,True,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28007,355,79,45,False
314126,EUW1_7141322794,1696687,840000,18,False,1,0,0,0,0,0,1,0,1,0,0,1,0,28647,351,97,47,True,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,23151,300,66,40,False
314127,EUW1_7141312231,1777868,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22500,346,98,44,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24695,380,86,45,True
314128,EUW1_7140236196,2544537,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26179,318,104,44,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26585,315,83,44,True
