,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320000,EUW1_7099765132,1901104,840000,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27534,352,60,44,True,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26572,312,95,46,False
320001,EUW1_7098519757,1761069,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27440,369,100,46,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26117,337,68,44,True
320002,EUW1_7098460000,1660087,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28080,361,60,46,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27137,341,118,46,True
320003,EUW1_7098338596,2058138,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22740,333,68,43,False,15,True,2,0,0,0,1,0,1,0,0,0,0,0,0,27622,356,98,47,True
320004,EUW1_7095092230,1673757,840000,14,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25466,342,64,44,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24426,351,95,43,False
320005,EUW1_7094586138,1821756,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24733,313,82,43,False,9,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27074,357,102,45,True
320006,EUW1_7094458490,1917002,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23367,373,82,46,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22159,319,92,43,True
320007,EUW1_7094374536,1894282,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25226,327,97,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,26871,328,70,44,False
320008,EUW1_7093997479,1850093,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28783,365,97,47,True,13,False,2,0,0,0,1,1,0,0,0,0,0,0,0,26405,356,86,46,False
320009,EUW1_7151477465,1797334,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28047,311,109,45,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29876,343,94,44,True
320010,EUW1_7151440234,1658733,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27201,329,74,45,False,17,True,2,1,0,0,0,1,0,0,5,0,0,1,0,28860,345,94,45,True
320011,EUW1_7151168990,1828154,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25702,361,95,46,False,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26016,351,96,46,True
320012,EUW1_7150712353,1966579,840000,9,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24639,317,72,44,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24412,348,75,45,False
320013,EUW1_7150590061,2148162,840000,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24511,352,76,44,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22882,378,85,44,False
320014,EUW1_7150532333,1627768,840000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25058,342,90,46,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26277,362,97,46,True
320015,EUW1_7147102854,1871066,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26035,347,68,46,False,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,29217,354,88,45,True
320016,EUW1_7146206738,1710827,840000,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25645,306,108,41,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27621,356,48,41,False
320017,EUW1_7146046633,1722168,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28474,338,96,46,True,14,False,2,0,0,0,1,1,0,0,0,0,0,0,0,26339,319,100,46,False
320018,EUW1_7145994357,2143446,840000,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22555,288,79,42,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24445,318,95,44,True
320019,EUW1_7145872099,1804798,840000,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26066,352,79,45,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26702,358,103,45,True
320020,EUW1_7145008864,1898071,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23617,309,106,45,False,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28104,357,90,46,True
320021,EUW1_7144129823,2196076,840000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24549,359,94,45,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23903,320,86,44,True
320022,EUW1_7144090564,1623201,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25372,296,75,43,False,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,25058,274,123,45,True
320023,EUW1_7143980053,1903743,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24262,344,93,44,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23936,366,86,44,True
320024,EUW1_7143950605,1875902,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27776,317,90,45,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24381,307,41,41,False
320025,EUW1_7143261356,1801998,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21748,289,56,44,False,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26650,267,88,45,True
320026,EUW1_7151481689,2089207,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25582,337,76,46,False,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,27183,386,111,47,True
320027,EUW1_7151194862,1633737,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26379,370,90,48,True,2,False,2,1,0,0,1,0,0,0,2,0,0,0,0,21570,369,104,44,False
320028,EUW1_7148120431,2049787,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25020,354,77,46,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24150,377,114,45,False
320029,EUW1_7147318865,1735761,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26882,325,88,45,False,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,26756,353,76,45,True
320030,EUW1_7146594741,1980555,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24398,359,84,46,True,13,True,2,1,1,0,0,0,0,0,0,0,0,1,0,27014,331,116,47,False
320031,EUW1_7145859145,1727075,840000,13,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28243,343,82,45,False,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27316,316,92,44,True
320032,EUW1_7141296952,2090453,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25564,289,75,43,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27791,348,92,46,False
320033,EUW1_7151475057,1708888,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27359,342,96,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25446,346,91,45,False
320034,EUW1_7151333145,2469733,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28384,370,88,45,False,8,False,1,0,0,0,0,1,0,0,4,0,0,1,0,25356,367,72,45,True
320035,EUW1_7149010907,1809728,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25900,314,82,43,True,21,True,2,0,0,0,1,0,1,0,4,0,0,0,0,28897,302,91,43,False
