,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317015,EUW1_7145641766,1663807,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25644,364,86,44,False,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25448,329,101,44,True
317016,EUW1_7145621836,2077997,840000,13,False,1,0,1,0,0,0,0,0,5,0,0,1,0,27914,357,81,46,False,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22759,348,93,44,True
317017,EUW1_7145598921,1787646,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22466,309,87,44,True,8,False,2,0,1,1,0,0,0,0,1,0,0,1,0,25359,348,88,45,False
317018,EUW1_7144578932,1830573,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24806,306,72,41,False,19,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28367,330,66,44,True
317019,EUW1_7144541042,1777565,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26510,339,96,45,True,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26226,371,92,47,False
317020,EUW1_7144369171,1972794,840000,11,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24182,299,93,44,True,21,True,1,0,0,1,0,0,0,0,0,0,0,1,0,30212,313,80,44,False
317021,EUW1_7149796476,1865349,840000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24742,378,92,44,False,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28513,374,88,47,True
317022,EUW1_7149716873,1958561,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24240,364,85,42,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23254,372,78,43,False
317023,EUW1_7149463146,1970468,840000,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24987,376,82,43,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25223,334,76,44,False
317024,EUW1_7149292528,1826322,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25807,337,72,44,True,14,False,2,0,1,0,0,0,1,0,2,0,0,1,0,27292,334,95,45,False
317025,EUW1_7148709026,2788372,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24604,366,87,44,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22907,349,82,45,False
317026,EUW1_7148517285,1857148,840000,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26441,314,74,43,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25809,305,73,43,True
317027,EUW1_7147947893,1829939,840000,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,28317,386,84,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25258,365,88,46,False
317028,EUW1_7147877192,2243212,840000,16,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27700,304,106,47,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23568,349,77,44,True
317029,EUW1_7147699773,1962675,840000,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25875,328,80,44,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25108,363,82,45,False
317030,EUW1_7146988529,1815254,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28496,344,106,46,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21981,334,70,42,True
317031,EUW1_7145775034,2133121,840000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24129,353,98,47,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22888,335,101,45,True
317032,EUW1_7144946498,2373320,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26115,352,89,47,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22574,358,82,46,False
317033,EUW1_7144851703,1620134,840000,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25186,311,67,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27937,358,97,45,True
317034,EUW1_7143828087,1630604,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21879,344,87,45,False,6,True,2,0,0,0,0,1,1,0,6,0,0,1,0,26160,399,120,47,True
317035,EUW1_7143794706,1722527,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22652,285,93,44,True,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27479,323,78,46,False
317036,EUW1_7143766973,2077201,840000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23821,343,92,43,False,10,False,1,0,0,0,0,0,1,0,6,0,0,1,0,25549,338,92,45,True
317037,EUW1_7143353155,2379932,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24918,356,83,47,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22561,338,75,45,False
317038,EUW1_7143238916,3091245,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24673,344,80,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26980,323,79,47,True
317039,EUW1_7143181959,1822209,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27760,352,92,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25214,273,89,44,False
317040,EUW1_7143025020,1802626,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26374,322,106,46,True,8,False,1,0,0,1,0,0,0,0,5,0,0,1,0,25374,311,97,46,False
317041,EUW1_7142931889,1928549,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22994,330,86,45,False,14,True,2,1,0,1,0,0,0,0,0,0,0,1,0,28444,384,101,48,True
317042,EUW1_7142798486,1778514,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24570,315,81,44,False,10,False,2,0,0,1,1,0,0,0,4,0,0,1,0,25652,343,79,45,True
317043,EUW1_7142745411,1746095,840000,10,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25001,368,86,45,True,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24029,383,117,46,False
317044,EUW1_7142674432,1987560,840000,14,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27287,335,75,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25537,323,95,45,False
317045,EUW1_7141974363,1717464,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25849,312,62,43,False,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27196,342,70,46,True
317046,EUW1_7141847028,1645722,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23024,294,106,44,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25867,364,89,46,True
317047,EUW1_7141773869,1758065,840000,6,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24452,353,118,44,False,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24994,343,74,45,True
317048,EUW1_7141688414,1869269,840000,7,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23330,311,91,43,False,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27345,336,75,45,True
317049,EUW1_7140479444,1699221,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26448,325,94,46,False,14,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26026,345,82,45,True
317050,EUW1_7140457744,2011022,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28593,357,94,48,False,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,24342,326,76,43,True
317051,EUW1_7140428780,1887693,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26320,318,57,41,False,13,False,1,0,0,0,1,0,0,0,4,0,0,1,0,26809,325,81,42,True
317052,EUW1_7140400810,1796430,840000,11,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26110,382,118,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23456,367,70,45,False
317053,EUW1_7140331914,2034380,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24763,325,70,42,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27014,319,83,43,True
317054,EUW1_7151933761,1752082,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25125,345,90,43,True,15,True,2,1,0,1,0,0,0,0,0,0,0,1,0,27847,346,104,46,False
317055,EUW1_7151058631,2011768,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26340,313,77,44,False,11,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26185,350,77,44,True
317056,EUW1_7145591446,1801737,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28139,288,74,43,False,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24628,343,78,43,True
317057,EUW1_7140117308,1815386,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25156,322,74,45,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27012,378,110,47,True
317058,EUW1_7139494541,1779156,840000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24705,413,118,46,True,11,False,2,0,0,1,0,0,1,0,3,0,0,0,0,25033,361,94,47,False
317059,EUW1_7139174743,1838385,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26455,319,68,43,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24427,312,99,44,True
317060,EUW1_7139083718,1947534,840000,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26837,343,79,46,True,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30566,345,96,46,False
317061,EUW1_7138733576,1828635,840000,23,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30184,327,95,48,True,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28788,333,76,43,False
317062,EUW1_7138382846,1635136,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24343,334,77,46,False,16,True,1,0,0,0,0,0,1,0,5,0,0,3,0,29460,354,89,47,True
317063,EUW1_7138366749,1628057,840000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24840,309,62,43,False,10,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25732,359,104,44,True
317064,EUW1_7138338478,2083818,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28153,351,99,47,True,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,22463,337,79,42,False
317065,EUW1_7138298540,1944934,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27184,324,76,43,False,20,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31704,352,90,46,True
317066,EUW1_7133448991,2520345,840000,19,False,1,0,1,0,0,0,0,0,1,0,0,1,0,29731,346,82,45,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22925,261,75,40,True
317067,EUW1_7133239063,2318118,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25107,296,76,41,True,18,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27984,329,74,44,False
317068,EUW1_7132425168,1906967,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23013,308,90,41,False,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28094,386,82,46,True
317069,EUW1_7132336895,1787979,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26291,379,106,46,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23545,318,81,43,False
317070,EUW1_7151422581,2312845,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25336,284,76,45,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25259,318,67,42,False
317071,EUW1_7147357791,2046232,840000,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28745,327,88,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23884,303,76,42,False
317072,EUW1_7146634702,1778851,840000,20,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28129,302,104,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24965,311,58,42,True
317073,EUW1_7146553013,1832212,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23251,339,80,41,False,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,25755,341,95,45,True
317074,EUW1_7145826619,2281643,840000,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,23417,328,93,47,True,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24261,372,74,44,False
317075,EUW1_7145775606,2065326,840000,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,31369,342,87,46,False,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27382,311,75,44,True
317076,EUW1_7145533470,1721269,840000,9,False,1,0,0,1,0,0,0,0,4,0,0,2,0,25409,324,75,44,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23610,308,80,44,False
317077,EUW1_7145321817,1649987,840000,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26062,314,91,45,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,28538,328,84,45,False
317078,EUW1_7144848314,2165264,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22534,324,82,45,False,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24220,364,86,46,True
317079,EUW1_7144797041,2020954,840000,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23743,351,70,45,False,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25213,301,92,46,True
317080,EUW1_7144013484,2007978,840000,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25640,316,102,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28344,360,88,44,True
317081,EUW1_7143794400,2337393,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27737,348,94,46,False,21,True,2,1,0,0,1,0,0,0,1,0,0,0,0,28429,275,90,47,True
317082,EUW1_7143777883,2157340,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27868,325,114,47,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25257,357,70,45,True
317083,EUW1_7142951259,1948169,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25783,344,71,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27016,362,86,44,False
317084,EUW1_7139248643,1970810,840000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23532,326,97,44,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24365,373,110,46,False
317085,EUW1_7139223959,1787927,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26437,325,78,44,False,15,False,1,1,0,0,0,0,0,0,5,0,0,2,0,28532,342,73,45,True
317086,EUW1_7138917934,2044825,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28642,300,99,47,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25651,293,104,44,False
317087,EUW1_7138764211,1647286,840000,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27158,310,124,46,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25687,322,72,43,False
317088,EUW1_7138597515,1643072,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25259,324,62,43,False,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28425,320,83,44,True
317089,EUW1_7137173797,1804627,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27149,297,94,44,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29196,352,87,45,False
317090,EUW1_7136217700,1648640,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27168,301,82,44,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26211,298,76,44,False
317091,EUW1_7136176271,1898807,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26173,308,96,44,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29621,324,72,47,False
317092,EUW1_7149980453,1629149,840000,18,False,1,1,0,0,0,0,0,0,4,0,0,0,0,27924,291,72,43,True,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26332,317,89,45,False
317093,EUW1_7148648918,2379807,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26557,321,81,45,False,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25546,365,102,45,True
317094,EUW1_7147758579,1732281,840000,10,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26268,391,66,45,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21196,310,91,42,False
317095,EUW1_7146716063,1659975,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23893,292,68,41,False,22,True,2,1,0,0,0,1,0,0,3,0,0,0,0,28649,303,103,44,True
317096,EUW1_7150555926,2059113,840000,19,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28172,291,70,43,True,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26470,304,81,43,False
317097,EUW1_7141320031,2363157,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24164,354,76,46,False,10,True,2,0,1,1,0,0,0,0,3,0,0,1,0,26171,396,90,46,True
317098,EUW1_7141288555,1902561,840000,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25573,290,78,42,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28453,340,71,45,False
317099,EUW1_7151569123,1673729,840000,12,False,2,1,0,0,0,1,0,0,3,0,0,0,0,25297,318,102,47,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22636,351,86,42,False
317100,EUW1_7151525826,1956023,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24677,310,98,44,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25279,364,74,44,True
317101,EUW1_7149494123,1721380,840000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25505,345,73,46,False,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27167,324,107,44,True
317102,EUW1_7149294855,1867840,840000,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,24782,322,100,45,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26881,343,92,45,True
317103,EUW1_7149232431,2208906,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22731,324,66,42,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26918,368,78,43,True
317104,EUW1_7146840914,1783419,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22728,346,96,44,False,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,27453,398,74,45,True
317105,EUW1_7146797455,1781182,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25948,331,75,44,False,9,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24309,324,80,44,True
317106,EUW1_7144866128,1884176,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24876,347,84,45,True,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,22983,326,100,44,False
317107,EUW1_7144071960,2099260,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22028,335,63,44,True,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27342,363,98,45,False
317108,EUW1_7143900138,1860324,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26585,347,99,45,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27037,347,76,46,False
317109,EUW1_7143810968,2104053,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23453,311,76,44,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24769,362,84,46,False
317110,EUW1_7142839834,2259990,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24950,375,80,44,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24215,338,68,43,True
317111,EUW1_7142698802,1626300,840000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24865,323,83,44,False,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26754,330,128,47,True
317112,EUW1_7140642715,1875530,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22235,311,72,44,False,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30395,377,99,47,True
317113,EUW1_7140509204,1681320,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26734,300,69,43,True,4,False,2,0,0,0,0,1,1,0,0,0,0,0,0,20947,334,81,42,False
317114,EUW1_7140470937,2114760,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22255,324,62,42,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26940,357,86,45,True
317115,EUW1_7140369724,1758690,840000,9,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23443,311,64,41,False,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30399,389,88,48,True
317116,EUW1_7138326220,1995090,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21617,292,76,43,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23955,334,94,44,True
317117,EUW1_7138257975,2477085,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24383,343,83,45,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21078,356,80,44,True
317118,EUW1_7136384724,1811601,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25849,340,85,44,True,19,True,2,1,0,1,0,0,0,0,0,0,0,1,0,29066,326,84,47,False
317119,EUW1_7136348465,1861843,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27196,341,70,45,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24273,333,90,44,True
317120,EUW1_7136289527,1916140,840000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25719,395,104,46,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24645,363,96,44,True
317121,EUW1_7136214849,1728859,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25886,354,102,44,False,11,False,2,0,0,1,1,0,0,0,4,0,0,0,0,25924,342,110,45,True
317122,EUW1_7136158510,1983554,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25456,321,88,46,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25288,376,92,45,False
317123,EUW1_7135083479,1761334,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26275,351,88,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,292,104,43,False
317124,EUW1_7134964225,1852752,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25121,341,87,45,False,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,26219,362,74,44,True
317125,EUW1_7134894963,2015771,840000,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26017,341,88,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23390,324,97,42,False
317126,EUW1_7134869967,1777463,840000,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28447,340,77,45,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25813,298,76,44,False
317127,EUW1_7134860210,1885078,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25458,362,107,45,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23831,336,92,45,False
317128,EUW1_7134847123,1777669,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24396,361,96,43,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22877,337,108,44,True
