,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311010,EUW1_7151197791,1928972,840000,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30345,373,94,47,False,11,False,2,0,0,0,1,0,1,0,1,0,0,0,0,24388,277,81,44,True
311011,EUW1_7148145207,2058252,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25408,341,92,46,True,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22284,318,74,41,False
311012,EUW1_7148039608,2263032,840000,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25901,333,84,44,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27009,349,86,44,False
311013,EUW1_7147666422,1984800,840000,7,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24587,347,96,45,True,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,25474,367,94,45,False
311014,EUW1_7147595063,2076003,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23026,340,68,43,False,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23671,332,83,42,True
311015,EUW1_7144655684,1824076,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23313,319,72,43,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25552,319,86,44,True
311016,EUW1_7144204315,1954885,840000,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29095,295,92,45,True,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30813,311,88,44,False
311017,EUW1_7142279985,1776692,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23666,287,96,43,False,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26683,312,77,43,True
311018,EUW1_7141025114,2112547,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22779,331,119,45,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24560,347,48,43,False
311019,EUW1_7140520769,1807477,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26348,305,79,43,False,19,False,1,0,0,0,1,0,0,0,4,0,0,1,0,29073,324,76,44,True
311020,EUW1_7138285399,1728789,840000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22437,288,76,44,False,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26365,339,68,45,True
311021,EUW1_7151915803,2003034,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30381,359,72,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23233,283,88,42,True
311022,EUW1_7151789386,1674079,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25901,320,78,44,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22847,348,73,43,False
311023,EUW1_7150030460,1934410,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25865,346,106,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23644,356,50,45,True
311024,EUW1_7150016645,1665516,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27559,330,70,43,False,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27599,345,67,43,True
311025,EUW1_7149995170,1623803,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26221,334,92,44,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28066,336,90,45,True
311026,EUW1_7149774852,1674519,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23485,323,78,45,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23677,407,78,46,False
311027,EUW1_7149575862,2082383,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24410,354,121,47,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24710,369,82,45,True
311028,EUW1_7147201380,1901959,840000,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27446,386,66,46,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26282,328,81,43,True
311029,EUW1_7145778468,1644547,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25321,380,74,45,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25369,365,122,47,True
311030,EUW1_7141461481,1917471,840000,4,True,2,1,1,0,0,0,0,0,4,0,0,2,0,25696,376,122,47,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21045,361,88,44,False
311031,EUW1_7141371258,1702797,840000,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25305,344,76,44,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24978,331,79,44,False
311032,EUW1_7141349713,1906629,840000,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25147,352,80,45,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24669,356,86,44,False
311033,EUW1_7140747211,2119677,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24537,327,92,44,True,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24842,352,89,46,False
311034,EUW1_7139380470,1769847,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25820,345,77,45,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22998,379,70,45,True
311035,EUW1_7139259864,2054782,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24951,334,92,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23960,320,84,45,True
311036,EUW1_7139237407,1651663,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24530,339,108,45,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24349,352,71,45,True
311037,EUW1_7138918480,2107575,840000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23959,332,79,43,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24539,369,92,44,False
311038,EUW1_7137402088,2397147,840000,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26744,339,66,44,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23348,341,98,43,True
311039,EUW1_7137364487,1923709,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21772,342,96,43,False,7,True,2,1,0,0,0,1,0,0,2,0,0,1,0,24530,354,87,44,True
311040,EUW1_7137329878,1815607,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22292,350,98,43,False,7,True,2,0,0,0,1,0,1,0,5,0,0,1,0,25958,380,105,47,True
311041,EUW1_7137199030,2147090,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24020,324,91,45,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26445,346,99,46,True
311042,EUW1_7151710617,1660151,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24060,310,61,43,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25807,342,83,45,True
311043,EUW1_7151032017,1778013,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25788,335,67,44,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23765,312,63,42,False
311044,EUW1_7146809167,1982521,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25849,348,62,43,True,17,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28041,358,70,45,False
311045,EUW1_7144632219,1777897,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27985,305,91,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22863,247,80,43,False
311046,EUW1_7141151565,1836642,840000,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27087,332,92,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24716,354,68,44,False
311047,EUW1_7140230951,2168663,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26456,287,69,44,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22919,262,71,42,True
311048,EUW1_7137641116,1746482,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24675,359,103,45,False,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24841,394,104,46,True
311049,EUW1_7136984144,2041444,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25803,335,55,44,False,7,False,2,0,0,1,0,1,0,0,3,0,0,0,0,22841,328,94,44,True
311050,EUW1_7136943855,1935389,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25422,318,71,43,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25718,335,68,42,True
311051,EUW1_7136741475,1771768,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24254,347,78,45,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25065,353,88,44,True
311052,EUW1_7150854404,2091395,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24598,295,74,45,True,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28976,364,93,45,False
311053,EUW1_7149809429,1867191,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25261,314,73,43,True,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27187,314,77,43,False
311054,EUW1_7149388705,1853739,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25888,350,99,42,False,11,True,2,0,1,0,0,0,1,0,0,0,0,1,0,26614,319,104,44,True
311055,EUW1_7149349624,1743359,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23155,333,86,44,True,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24987,344,96,45,False
311056,EUW1_7148419424,1980587,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30517,362,111,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20347,318,52,42,False
311057,EUW1_7148271134,2345137,840000,8,True,2,1,1,0,0,0,0,0,6,0,0,1,0,26483,364,104,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23774,374,95,45,False
311058,EUW1_7146058646,1953098,840000,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26316,353,88,46,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22984,324,88,44,False
311059,EUW1_7145867488,2081777,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25084,304,95,43,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22215,333,70,44,True
311060,EUW1_7145783800,2129880,840000,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26550,352,80,44,True,17,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26098,319,76,43,False
311061,EUW1_7145231235,1965110,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25403,361,85,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25367,359,82,45,False
311062,EUW1_7145101802,1988935,840000,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28436,337,104,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24889,351,80,43,False
311063,EUW1_7143741549,2073154,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28974,347,97,45,False,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27522,333,82,46,True
311064,EUW1_7143137263,1939257,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24270,346,66,41,True,18,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27641,316,92,45,False
311065,EUW1_7143073460,2257864,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26976,340,94,47,True,9,False,1,0,0,1,0,0,0,0,1,0,0,1,0,25392,339,81,44,False
311066,EUW1_7143013545,1786389,840000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23205,334,91,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30625,397,108,47,True
311067,EUW1_7142939514,2557357,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28237,349,75,45,True,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26068,296,81,42,False
311068,EUW1_7141263081,1768347,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28040,328,102,45,False,13,True,1,1,0,0,0,0,0,0,1,0,0,1,0,27371,345,98,45,True
311069,EUW1_7140418845,1993997,840000,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25799,312,74,44,True,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28122,337,84,45,False
311070,EUW1_7139721076,1621605,840000,14,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26252,336,89,46,True,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24793,337,102,46,False
311071,EUW1_7139673939,1882735,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26172,324,86,45,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28471,372,92,46,True
311072,EUW1_7139633840,1796522,840000,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26434,341,88,45,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26638,355,90,47,False
311073,EUW1_7139142533,2513880,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24563,364,85,45,True,15,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25997,305,80,47,False
311074,EUW1_7139113623,2227860,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23903,297,68,41,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25807,323,64,45,True
311075,EUW1_7139076772,2159202,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26631,334,78,43,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26976,348,80,46,False
311076,EUW1_7139029646,2070746,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24814,335,78,44,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28567,374,108,47,True
311077,EUW1_7138865218,1928758,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27017,351,95,45,True,9,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24622,350,72,44,False
311078,EUW1_7138807416,1880994,840000,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23051,337,94,46,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24372,344,101,47,False
311079,EUW1_7137809095,2116201,840000,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25370,353,100,46,True,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26989,376,72,48,False
311080,EUW1_7137482259,2532923,840000,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25331,325,68,44,False,20,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30600,352,96,47,True
311081,EUW1_7137356571,2107494,840000,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,25926,353,84,44,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24074,323,92,44,True
311082,EUW1_7137262328,1736467,840000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23907,354,55,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24855,307,92,44,True
311083,EUW1_7137053862,1701055,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24884,314,65,43,True,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23915,308,79,44,False
311084,EUW1_7136771522,1907051,840000,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24268,363,92,45,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27585,349,88,48,False
311085,EUW1_7136703766,2038222,840000,10,True,2,0,0,1,0,0,1,0,3,0,0,0,0,23668,300,84,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26030,384,102,47,False
311086,EUW1_7136574664,1783003,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27447,320,88,45,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26540,353,85,44,False
311087,EUW1_7136203646,1713056,840000,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25602,347,69,44,False,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26669,333,77,45,True
311088,EUW1_7135444482,1650397,840000,10,True,1,0,0,0,1,0,0,0,6,0,0,4,0,29076,377,107,48,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21014,302,71,43,True
311089,EUW1_7135297677,2317119,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25141,355,75,46,True,17,False,1,0,1,0,0,0,0,0,4,0,0,0,0,26896,357,68,46,False
311090,EUW1_7134985266,1649839,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27816,367,82,46,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27040,316,90,45,False
311091,EUW1_7134536157,2082177,840000,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28153,373,93,47,False,17,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26542,339,95,47,True
311092,EUW1_7134490966,1689190,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29278,376,97,47,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23589,330,74,44,False
311093,EUW1_7151919583,1953609,840000,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26326,301,79,43,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27630,325,63,43,True
311094,EUW1_7151828542,1670209,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27988,313,94,44,True,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28108,356,80,47,False
311095,EUW1_7151746216,2390380,840000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24788,343,83,43,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23035,320,99,44,False
311096,EUW1_7150649262,1656256,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25059,337,99,45,False,9,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24882,375,103,45,True
311097,EUW1_7149086492,1814301,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23302,390,78,44,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23112,328,93,44,True
311098,EUW1_7143299639,1840731,840000,12,True,2,0,1,0,1,0,0,0,3,0,0,1,0,27628,351,98,45,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22268,352,78,43,True
311099,EUW1_7142818326,1807375,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25969,347,94,45,False,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,24152,366,76,44,True
311100,EUW1_7142292512,1985134,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28934,353,88,44,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26419,293,64,43,False
311101,EUW1_7140096040,2080686,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26052,294,99,44,True,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,31844,394,72,48,False
311102,EUW1_7140058479,1742907,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25109,361,85,46,False,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26823,378,89,47,True
311103,EUW1_7139086157,1993028,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25218,330,91,46,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25578,310,64,43,True
311104,EUW1_7139035040,2558359,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21986,302,56,40,False,17,True,2,0,0,0,0,1,1,0,2,0,0,0,0,26740,339,83,45,True
311105,EUW1_7137977896,1768286,840000,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24434,357,108,46,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24248,373,88,45,False
311106,EUW1_7137829615,2271247,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25482,340,101,46,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24263,341,65,45,True
311107,EUW1_7137754311,1906928,840000,17,False,2,0,0,0,1,0,1,0,0,0,0,0,0,26835,317,88,46,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27707,358,91,45,False
311108,EUW1_7135805785,1680176,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25600,324,76,43,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26402,332,65,44,True
311109,EUW1_7135671158,2053129,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26981,304,70,45,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27072,330,68,42,False
311110,EUW1_7134658371,1705468,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24881,352,76,44,True,5,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22919,366,100,45,False
311111,EUW1_7134571564,2174560,840000,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25485,335,76,44,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25445,302,67,42,True
311112,EUW1_7134522812,1668288,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24844,347,83,43,False,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28511,337,83,46,True
311113,EUW1_7134426989,1900046,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27846,361,74,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24006,321,84,43,False
311114,EUW1_7134368530,1883691,840000,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26715,400,77,45,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24770,353,78,44,False
311115,EUW1_7133566296,1785522,840000,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25474,349,84,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24796,338,99,45,False
311116,EUW1_7133479830,1646593,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25099,324,72,41,True,11,True,2,1,1,0,0,0,0,0,1,0,0,0,0,23415,276,68,40,False
311117,EUW1_7133349670,1790527,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26368,353,84,45,True,17,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27068,329,78,46,False
311118,EUW1_7133254264,1774166,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,30812,361,86,44,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26164,315,76,44,True
311119,EUW1_7132251404,1657556,840000,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23614,377,73,45,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23059,359,80,46,True
311120,EUW1_7132166152,1831166,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24604,347,84,45,False,13,True,2,1,0,0,1,0,0,0,6,0,0,1,0,27604,348,96,46,True
311121,EUW1_7132108880,1854800,840000,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27379,357,88,46,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23529,361,100,46,True
311122,EUW1_7132065463,1629725,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24912,397,80,46,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26734,360,84,46,False
311123,EUW1_7132004525,1898566,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25922,325,81,44,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25988,317,84,46,True
311124,EUW1_7131286603,1671530,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24553,337,78,45,False,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25044,284,81,44,True
311125,EUW1_7062734539,1631737,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23763,326,59,43,False,10,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24103,312,88,44,True
311126,EUW1_7061524374,1959091,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27735,313,84,44,False,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27890,323,73,45,True
311127,EUW1_7061408994,2351421,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24146,391,101,46,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23720,320,99,45,True
311128,EUW1_7054863538,1744888,840000,15,False,2,0,0,1,1,0,0,0,5,0,0,1,0,26189,288,102,45,False,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27491,318,82,45,True
