,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302043,EUW1_7151232511,2056709,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26053,338,83,45,False,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,28330,374,97,45,True
302044,EUW1_7150298082,1704739,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27962,370,94,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23985,342,63,42,False
302045,EUW1_7150201352,1986276,840000,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25700,326,102,44,True,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24109,313,90,43,False
302046,EUW1_7150087221,2074563,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25783,336,84,43,False,13,True,2,1,0,0,1,0,0,0,5,0,0,1,0,27813,321,82,44,True
302047,EUW1_7150070070,1819114,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22641,321,74,42,False,18,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28403,335,95,48,True
302048,EUW1_7150037833,1826647,840000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24868,331,106,44,False,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26199,343,78,45,True
302049,EUW1_7150027735,2008627,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27908,307,80,43,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24966,337,63,43,False
302050,EUW1_7150009869,1954451,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25632,319,86,44,True,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27636,372,79,44,False
302051,EUW1_7148988111,1798837,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,2,0,28016,349,97,45,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24506,289,76,43,False
302052,EUW1_7148874968,1737044,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24199,279,96,42,False,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28099,328,75,44,True
302053,EUW1_7148866472,1863289,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25177,369,80,45,False,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27382,368,92,47,True
302054,EUW1_7148846389,1847783,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28120,327,81,45,False,16,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26886,320,88,44,True
302055,EUW1_7148838305,1719200,840000,19,True,2,0,0,1,0,0,1,0,3,0,0,0,0,28785,364,89,47,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26153,304,94,44,False
302056,EUW1_7148831098,2060039,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24514,340,76,43,False,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,26436,361,90,43,True
302057,EUW1_7147832906,1648779,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23802,376,70,44,False,8,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25405,374,105,45,True
302058,EUW1_7147794184,1891786,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27942,330,80,44,True,14,False,2,0,0,1,0,1,0,0,0,0,0,0,0,26415,314,76,43,False
302059,EUW1_7147784694,1850725,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23066,333,100,43,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24618,359,76,45,True
302060,EUW1_7147757187,1934853,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23529,325,74,45,False,7,True,1,0,1,0,0,0,0,0,6,0,0,1,0,24689,362,112,46,True
302061,EUW1_7147743242,1671365,840000,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26152,317,96,45,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26399,355,104,45,False
302062,EUW1_7147724204,2182270,840000,6,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23598,347,93,44,False,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25108,350,90,45,True
302063,EUW1_7146806290,1806429,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22353,334,88,43,False,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26900,386,99,47,True
302064,EUW1_7146771004,1798889,840000,14,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26532,330,92,46,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21601,285,79,41,False
302065,EUW1_7146751126,1799126,840000,7,False,2,1,0,0,0,1,0,0,2,0,0,0,0,23804,351,80,44,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22842,351,90,44,False
302066,EUW1_7146742230,1801062,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25635,356,97,45,True,12,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27513,345,98,47,False
302067,EUW1_7146713645,1807862,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22947,308,74,43,False,12,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25853,353,94,44,True
302068,EUW1_7146192978,1856157,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23156,335,92,44,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25464,377,87,46,True
302069,EUW1_7145985576,1782195,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22622,289,117,45,True,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26602,345,82,45,False
302070,EUW1_7145868030,1703548,840000,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26020,356,100,45,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25603,389,96,46,False
302071,EUW1_7145803544,1740515,840000,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26126,325,106,46,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23959,318,84,45,False
302072,EUW1_7145770959,2048130,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27576,309,86,45,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24432,341,91,45,True
302073,EUW1_7145728221,2165279,840000,12,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25434,312,68,42,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27258,313,85,44,True
302074,EUW1_7145704306,1970056,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25037,368,98,43,False,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25830,360,96,44,True
302075,EUW1_7144997847,2125335,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25698,335,90,43,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28024,363,89,47,True
302076,EUW1_7144937621,2165956,840000,8,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23869,319,85,45,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24013,364,113,45,False
302077,EUW1_7151454955,1889892,840000,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,24784,288,100,42,True,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29822,388,88,44,False
302078,EUW1_7150880801,1807503,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23721,321,90,43,True,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29178,344,74,46,False
302079,EUW1_7150630758,1836042,840000,18,True,2,1,0,0,1,0,0,0,5,0,0,1,0,30051,346,102,46,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26562,349,82,46,False
302080,EUW1_7150520423,1808432,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25628,329,114,45,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25988,333,77,45,True
302081,EUW1_7150472810,1848069,840000,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25953,349,104,46,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26548,369,84,46,True
302082,EUW1_7150276511,2099277,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22905,359,100,46,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21212,382,72,44,True
302083,EUW1_7149786434,1627555,840000,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,31588,346,92,47,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25249,323,83,42,False
302084,EUW1_7149516212,1724422,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22226,360,81,43,False,9,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24414,357,72,43,True
302085,EUW1_7149321559,1649629,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26597,348,80,45,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26677,360,82,44,True
302086,EUW1_7147911048,1621529,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28375,382,82,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21472,287,70,42,False
302087,EUW1_7147371353,1968539,840000,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24119,380,68,43,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25200,299,91,43,True
302088,EUW1_7146685315,1982332,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28136,318,95,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25383,318,71,43,False
302089,EUW1_7146689466,1704773,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26948,322,80,45,False,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28226,359,99,43,True
302090,EUW1_7146664790,2308093,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25196,317,76,43,True,21,True,1,0,0,1,0,0,0,0,2,0,0,0,0,29575,299,105,46,False
302091,EUW1_7145151645,1802696,840000,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24223,325,68,43,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26008,313,85,45,True
302092,EUW1_7144435580,1864594,840000,19,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27254,334,87,44,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22724,344,82,43,True
302093,EUW1_7144357148,1667277,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26537,336,95,44,True,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25083,345,95,47,False
302094,EUW1_7143369246,2113475,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27373,342,70,44,True,14,False,2,0,0,0,0,1,1,0,3,0,0,0,0,26272,349,88,46,False
302095,EUW1_7143270607,2165990,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23357,321,106,42,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24868,331,92,45,True
302096,EUW1_7142230822,1682553,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27001,348,78,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27071,340,104,45,False
302097,EUW1_7142172754,1887012,840000,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,21466,340,84,44,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28744,411,96,47,False
302098,EUW1_7141937476,1743625,840000,20,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29390,337,89,45,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28306,337,80,45,False
302099,EUW1_7141166407,1722187,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27883,343,79,46,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24394,348,80,43,False
302100,EUW1_7141122353,1945729,840000,11,True,2,1,0,0,0,0,1,0,6,0,0,1,0,26666,325,84,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27528,313,69,45,True
302101,EUW1_7141078633,1922008,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23382,344,82,42,False,12,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25799,372,73,45,True
302102,EUW1_7140889468,1972239,840000,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24637,355,82,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26020,357,88,44,False
302103,EUW1_7139899378,1845217,840000,7,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24111,351,100,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25629,350,75,44,False
302104,EUW1_7139813650,1762873,840000,24,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29156,337,70,44,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22924,270,73,39,False
302105,EUW1_7139754218,1984531,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26532,349,82,45,False,15,True,2,1,0,0,0,1,0,0,1,0,0,0,0,27957,381,97,48,True
302106,EUW1_7139710574,1692045,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24648,362,89,44,False,9,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25001,360,86,46,True
302107,EUW1_7151323371,1722729,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28037,379,88,46,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24639,363,93,44,True
302108,EUW1_7150988003,2109339,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24943,294,79,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25694,329,81,42,False
302109,EUW1_7150384326,1628796,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25150,329,91,43,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26164,370,95,45,False
302110,EUW1_7148135986,1926504,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24465,337,86,46,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24291,340,104,44,True
302111,EUW1_7148066775,2109764,840000,4,False,1,0,0,0,0,1,0,0,6,0,0,1,0,23842,368,99,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25124,403,96,44,False
302112,EUW1_7147157014,1879589,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28519,385,57,46,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26265,335,90,45,False
302113,EUW1_7146449218,1629820,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25968,348,83,42,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24905,279,72,42,False
302114,EUW1_7145065148,2167085,840000,13,False,2,1,0,0,1,0,0,0,2,0,0,0,0,26563,348,84,45,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26484,373,58,44,False
302115,EUW1_7145012087,1876151,840000,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,27678,328,87,45,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21995,314,80,42,True
302116,EUW1_7144888141,1760086,840000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23386,390,101,45,True,6,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24529,360,87,45,False
302117,EUW1_7144644952,1650606,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24345,304,73,43,False,18,True,2,0,0,1,0,0,1,0,3,0,0,0,0,28757,355,94,46,True
302118,EUW1_7144436889,2207059,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,2,0,27333,351,81,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24452,353,85,43,True
302119,EUW1_7144332318,2019603,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26548,362,88,45,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22836,303,106,45,False
302120,EUW1_7143879170,1858102,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24463,313,107,43,True,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26453,354,79,45,False
302121,EUW1_7142404614,1727885,840000,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27232,333,92,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22979,331,72,41,False
302122,EUW1_7141115636,2078205,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26465,320,79,41,False,12,True,2,0,0,0,1,0,1,0,0,0,0,0,0,26112,365,82,45,True
302123,EUW1_7140411730,1625509,840000,8,False,2,1,0,0,0,1,0,0,3,0,0,0,0,24158,370,92,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26292,370,90,45,False
302124,EUW1_7140219821,1651461,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27599,329,89,45,False,17,False,2,1,0,1,0,0,0,0,1,0,0,1,0,28491,330,73,45,True
302125,EUW1_7140191123,1959807,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23961,332,67,43,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24307,328,94,43,True
302126,EUW1_7139714760,1949184,840000,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24949,336,80,44,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26446,313,72,43,False
302127,EUW1_7139638269,1782369,840000,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23545,317,110,45,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24897,310,72,43,True
302128,EUW1_7139386719,1786590,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26644,355,71,45,False,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,25618,374,119,47,True
