,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312040,EUW1_7135104613,2158860,840000,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24837,292,76,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25125,310,88,46,True
312041,EUW1_6975261334,2416241,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24388,362,82,45,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23921,371,109,47,False
312042,EUW1_6974770959,1761570,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24949,372,86,42,False,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27210,368,77,46,True
312043,EUW1_7151145622,1829167,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29773,355,80,44,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25025,295,64,44,False
312044,EUW1_7151118942,1742387,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25008,312,91,43,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26332,317,104,45,True
312045,EUW1_7150987642,1766697,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,301,74,45,True,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26662,355,86,45,False
312046,EUW1_7150623149,1921914,840000,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26037,379,80,46,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26703,343,91,47,True
312047,EUW1_7149735790,1807927,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24595,358,88,45,False,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23394,356,80,44,True
312048,EUW1_7149407410,2560602,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24633,344,90,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24938,319,82,44,False
312049,EUW1_7149340248,1967141,840000,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25516,294,81,43,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23905,326,65,41,True
312050,EUW1_7149298259,1748948,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26062,315,76,45,False,15,False,2,1,0,1,0,0,0,0,0,0,0,1,0,28619,361,66,44,True
312051,EUW1_7148625541,1706811,840000,10,False,2,0,0,0,1,1,0,0,2,0,0,0,0,24237,336,76,43,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24973,318,72,43,False
312052,EUW1_7148550005,1875461,840000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24079,299,76,43,False,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30597,362,82,46,True
312053,EUW1_7148488059,1958802,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21753,324,66,43,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24769,357,90,45,True
312054,EUW1_7148412243,2379349,840000,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24171,339,92,45,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24691,334,70,45,True
312055,EUW1_7147672568,2673985,840000,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26361,339,88,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26048,319,88,43,False
312056,EUW1_7147634892,1899588,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26769,281,82,44,True,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29653,329,94,45,False
312057,EUW1_7147581694,1717505,840000,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25673,255,72,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28020,345,80,45,False
312058,EUW1_7147479987,1709358,840000,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22425,378,70,43,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24135,394,80,46,False
312059,EUW1_7146686267,1689522,840000,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24343,332,99,45,True,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27606,313,92,46,False
312060,EUW1_7146677257,2458466,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26844,305,86,45,False,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25868,330,100,44,True
312061,EUW1_7146647825,2103388,840000,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,26576,353,86,45,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24719,309,86,45,True
312062,EUW1_7146464888,2487184,840000,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24462,335,85,43,False,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25133,356,101,45,True
312063,EUW1_7144358625,1728574,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25022,373,80,44,False,7,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24145,356,127,48,True
312064,EUW1_7143288129,2028588,840000,16,True,2,1,0,0,1,0,0,0,0,0,0,2,0,29473,325,81,44,True,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25697,255,89,40,False
312065,EUW1_7143189392,1753180,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25362,328,84,46,True,8,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23541,332,80,45,False
312066,EUW1_7143056811,2106449,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26447,398,86,46,True,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26121,336,102,45,False
312067,EUW1_7142958049,1774245,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23837,348,100,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26757,388,80,45,False
312068,EUW1_7142895299,1916374,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27283,375,91,45,False,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24461,291,116,44,True
312069,EUW1_7142740170,1872257,840000,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44237,296,88,54,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,43123,327,72,53,False
312070,EUW1_7138915613,2022598,840000,26,True,1,1,0,0,0,0,0,0,3,0,0,2,0,47111,272,88,54,False,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48164,309,61,52,True
312071,EUW1_7137918504,1621224,840000,21,False,1,0,0,0,1,0,0,0,6,0,0,5,0,47103,332,114,54,False,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,44386,311,48,53,True
312072,EUW1_7137858294,1689362,840000,12,True,2,1,1,0,0,0,0,0,3,0,0,1,0,38326,306,88,52,False,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39309,286,92,52,True
312073,EUW1_7134489598,1780371,840000,14,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25618,287,75,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23314,317,66,41,False
312074,EUW1_7134125804,1903101,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24672,313,70,43,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25765,332,77,44,False
312075,EUW1_7133920871,1634782,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26012,334,107,44,False,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26179,327,103,45,True
312076,EUW1_7133271015,1900190,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28826,340,82,43,False,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,26076,307,80,42,True
312077,EUW1_7133213756,2070016,840000,37,False,1,0,0,0,1,0,0,0,1,0,0,3,0,53565,309,62,56,False,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,45933,286,101,54,True
312078,EUW1_7132005874,1632647,840000,35,False,2,0,0,1,0,0,1,0,0,0,0,4,0,50311,298,48,54,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42816,311,89,52,False
312079,EUW1_7130944707,1940128,840000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22314,320,92,43,False,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27142,372,93,48,True
312080,EUW1_7141508234,1830122,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25072,303,90,43,False,16,True,2,0,0,0,1,0,1,0,1,0,0,0,0,26012,323,86,43,True
312081,EUW1_7141391970,1637098,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29066,379,104,47,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24416,371,72,46,False
312082,EUW1_7140688431,2770382,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22711,303,70,42,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26622,357,67,44,False
312083,EUW1_7139851160,1872063,840000,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23874,343,72,44,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29060,346,103,47,True
312084,EUW1_7139792009,1881177,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28085,369,68,43,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25581,315,97,45,False
312085,EUW1_7137197536,1987196,840000,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,26433,312,88,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24373,314,76,44,False
312086,EUW1_7137178860,2076596,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29281,339,100,47,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28371,309,101,45,False
312087,EUW1_7137166704,1928939,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25486,368,84,45,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24667,359,96,46,True
312088,EUW1_7151770256,1879379,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23950,350,76,42,False,11,False,2,1,0,1,0,0,0,0,5,0,0,0,0,25668,344,90,44,True
312089,EUW1_7151470627,1957399,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25546,332,82,45,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25601,339,82,46,False
312090,EUW1_7150439722,2099912,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24366,395,113,46,False,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24179,394,94,47,True
312091,EUW1_7149626394,2138566,840000,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,24615,296,66,43,False,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24927,330,96,45,True
312092,EUW1_7148635071,2259337,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25152,351,89,45,True,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22478,364,89,45,False
312093,EUW1_7148245239,1987029,840000,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25692,338,84,46,False,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,27864,361,96,46,True
312094,EUW1_7148154753,1710362,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,38398,269,76,51,False,22,True,1,0,0,1,0,0,0,0,4,0,0,3,0,45619,286,104,55,True
312095,EUW1_7147184284,1738446,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24937,366,86,45,True,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,28533,367,76,46,False
312096,EUW1_7143165954,1899471,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24413,298,87,44,False,15,True,2,1,0,1,0,0,0,0,0,0,0,0,0,27252,350,81,45,True
312097,EUW1_7142034674,2052504,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27322,325,76,45,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25006,304,89,44,False
312098,EUW1_7141989621,1828989,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24449,294,77,44,True,15,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27885,335,108,45,False
312099,EUW1_7141766483,1809383,840000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25686,327,106,45,True,9,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27283,382,86,46,False
312100,EUW1_7141544843,2033129,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26108,285,54,42,True,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26284,327,75,44,False
312101,EUW1_7141505052,2083296,840000,23,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29288,303,84,45,True,16,False,1,1,0,0,0,0,0,0,5,0,0,0,0,26119,286,98,45,False
312102,EUW1_7141292996,2154950,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25564,345,78,44,True,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26443,327,71,43,False
312103,EUW1_7141284623,1720202,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28602,321,90,45,False,19,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28773,332,78,45,True
312104,EUW1_7141239028,1646131,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27306,290,87,43,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,27809,359,46,42,True
312105,EUW1_7141198854,2269175,840000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23186,366,72,45,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25723,369,119,45,False
312106,EUW1_7141086368,1925185,840000,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26140,377,70,44,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24666,302,76,42,False
312107,EUW1_7139897648,2263738,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25493,355,94,45,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27284,383,67,43,False
312108,EUW1_7139722607,1846152,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23210,299,112,43,True,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27834,348,79,46,False
312109,EUW1_7139675808,1808156,840000,15,False,2,1,1,0,0,0,0,0,3,0,0,0,0,26908,332,79,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24696,312,77,44,True
312110,EUW1_7139564549,2433046,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25696,366,89,44,False,9,True,2,1,0,0,0,0,1,0,1,0,0,0,0,23823,334,82,45,True
312111,EUW1_7138864019,2129372,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23522,315,81,45,False,9,False,2,0,1,1,0,0,0,0,2,0,0,1,0,26213,361,88,46,True
312112,EUW1_7138644705,2138169,840000,7,False,1,0,0,0,0,1,0,0,2,0,0,1,0,24454,341,68,43,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25078,312,112,44,False
312113,EUW1_7138582981,1767749,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26276,326,80,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23572,330,72,44,False
312114,EUW1_7137915915,1852805,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29251,402,84,47,False,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22379,325,71,44,True
312115,EUW1_7137521627,1832952,840000,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22256,299,75,43,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27150,343,92,44,True
312116,EUW1_7136705503,1659166,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26930,341,85,47,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24679,300,77,43,False
312117,EUW1_7136499253,1633756,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23321,304,68,44,False,7,False,2,1,0,0,0,1,0,0,6,0,0,1,0,25169,365,100,46,True
312118,EUW1_7135944332,1716504,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24966,380,104,46,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23942,369,85,45,True
312119,EUW1_7138363473,1826669,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22402,382,96,45,True,8,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24278,380,99,44,False
312120,EUW1_7138017349,1751769,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23225,311,72,42,False,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28174,403,99,45,True
312121,EUW1_7137875213,1816733,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25159,336,94,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28060,364,73,45,True
312122,EUW1_7137404694,1741918,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27895,388,87,47,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21949,320,88,44,False
312123,EUW1_7136544097,1942565,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23341,355,110,45,False,7,True,2,1,1,0,0,0,0,0,1,0,0,1,0,25523,377,117,47,True
312124,EUW1_7135703396,2820669,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25784,352,71,43,False,12,False,2,1,0,0,0,0,1,0,3,0,0,0,0,25239,320,94,44,True
312125,EUW1_7134945344,2053698,840000,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25799,322,73,46,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26210,367,74,43,True
312126,EUW1_7134923257,1843622,840000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24283,317,72,43,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24350,377,77,43,False
312127,EUW1_7134162422,1901415,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27670,362,70,46,False,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28999,363,98,46,True
312128,EUW1_7132333327,2043669,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23735,308,87,43,False,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,26840,333,88,47,True
