,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7144906721,1869542,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25999,334,84,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24671,344,62,42,False
310001,EUW1_7143564319,2300186,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23345,320,62,44,True,8,False,2,0,0,1,0,1,0,0,3,0,0,1,0,26079,340,102,45,False
310002,EUW1_7142871243,1621862,840000,23,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29758,303,71,45,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29322,359,73,45,False
310003,EUW1_7142822568,1665425,840000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22521,326,74,44,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26797,379,93,46,True
310004,EUW1_7142242530,1882453,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26662,312,107,45,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22425,356,68,43,False
310005,EUW1_7142120486,1748392,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26654,349,78,45,False,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28335,334,86,46,True
310006,EUW1_7141626326,2069951,840000,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25265,330,74,43,False,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26200,307,73,46,True
310007,EUW1_7141595478,1828948,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23968,376,76,44,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25029,344,96,45,True
310008,EUW1_7140620981,1646651,840000,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25611,399,67,47,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22205,341,74,43,False
310009,EUW1_7139713760,1679812,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22317,317,70,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23821,314,78,44,True
310010,EUW1_7139669998,1827765,840000,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22552,357,83,43,False,8,True,2,1,0,0,1,0,0,0,3,0,0,0,0,23499,365,84,45,True
310011,EUW1_7150708584,2418129,840000,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26135,324,115,44,True,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25693,345,76,43,False
310012,EUW1_7146531383,1978290,840000,17,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28857,318,103,46,True,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23509,332,92,44,False
310013,EUW1_7144021777,1782099,840000,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27295,343,102,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27313,308,86,44,False
310014,EUW1_7143569344,2623161,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26605,330,74,43,False,15,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26611,331,92,45,True
