,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318000,EUW1_7151340368,1977338,840000,8,False,2,1,0,0,0,0,1,0,3,0,0,0,0,24305,350,98,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25958,382,82,45,False
318001,EUW1_7149765716,1748255,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27781,357,86,46,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26460,320,76,44,True
318002,EUW1_7149692500,2007733,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26229,368,77,45,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22949,347,114,43,False
318003,EUW1_7149602176,2467511,840000,8,True,2,0,0,0,1,0,1,0,2,0,0,0,0,23394,323,84,44,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26592,318,88,44,False
318004,EUW1_7148779459,1792777,840000,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29223,341,128,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24176,320,71,43,False
318005,EUW1_7148026469,2349622,840000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24010,326,84,43,True,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25739,343,108,46,False
318006,EUW1_7147688512,1851552,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26006,345,84,44,True,7,True,1,1,0,0,0,0,0,0,1,0,0,1,0,24518,340,79,44,False
318007,EUW1_7147660495,2378894,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26161,370,88,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24244,308,94,46,False
318008,EUW1_7147624063,1946168,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23310,265,74,41,False,11,False,2,1,0,1,0,0,0,0,0,0,0,2,0,27317,359,74,45,True
318009,EUW1_7147106429,2132056,840000,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24784,336,64,43,True,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28937,342,80,44,False
