,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313010,EUW1_7140453979,1672803,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30048,378,86,46,True,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28012,334,62,46,False
313011,EUW1_7139054908,2002329,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24033,368,94,45,True,12,True,2,0,1,0,1,0,0,0,3,0,0,0,0,26785,383,102,47,False
313012,EUW1_7138665543,2060638,840000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22622,359,74,44,False,8,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26339,386,99,46,True
313013,EUW1_7138617010,1670207,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24577,310,64,44,False,21,True,2,0,0,0,1,1,0,0,3,0,0,2,0,30313,343,67,45,True
313014,EUW1_7138567200,1668501,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27207,310,88,47,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25839,361,82,44,False
313015,EUW1_7138455367,1722331,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23208,345,78,43,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23475,349,94,45,False
313016,EUW1_7138344868,1874729,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25817,360,100,46,False,13,True,2,0,0,0,1,1,0,0,0,0,0,1,0,27341,352,98,46,True
313017,EUW1_7137953630,2194567,840000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23385,358,76,42,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24719,368,87,45,False
313018,EUW1_7137401548,2122119,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23350,361,91,45,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24597,347,78,45,True
313019,EUW1_7136880818,1684520,840000,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29982,317,105,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25516,285,50,42,False
313020,EUW1_7136731001,2501475,840000,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27786,301,64,44,False,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29538,306,76,44,True
313021,EUW1_7136668764,1658996,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21938,282,90,42,False,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24591,329,92,45,True
313022,EUW1_7136486745,1913445,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24586,372,95,43,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24670,384,76,45,False
313023,EUW1_7136442939,1758818,840000,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24500,338,85,44,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24776,333,82,46,False
313024,EUW1_7136396206,1761539,840000,16,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28418,309,104,45,True,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31221,346,64,46,False
313025,EUW1_7136362193,1730117,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28497,336,82,45,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23126,309,70,41,True
313026,EUW1_7135964804,1897528,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24905,319,85,44,False,6,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24063,330,92,43,True
313027,EUW1_7135885118,1718490,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23490,258,79,39,False,23,False,2,0,0,0,0,1,1,0,0,0,0,0,0,29010,331,90,45,True
313028,EUW1_7135840980,1729922,840000,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26476,302,80,46,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27786,358,86,46,False
313029,EUW1_7135500093,1842760,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25064,330,101,44,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23340,311,73,43,False
313030,EUW1_7134640598,2440635,840000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24413,342,77,43,True,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26913,355,94,47,False
313031,EUW1_7134442347,2099325,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25800,337,78,44,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23544,354,77,43,True
313032,EUW1_7151141677,1763660,840000,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52032,191,0,74,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50860,165,0,70,False
313033,EUW1_7149917448,1651292,840000,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55569,176,0,74,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47576,161,0,69,False
313034,EUW1_7148639418,2366943,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25603,358,88,45,False,10,True,2,0,0,0,1,0,1,0,6,0,0,0,0,25353,355,87,45,True
313035,EUW1_7148506704,2617740,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27644,349,52,43,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27182,342,89,45,True
313036,EUW1_7147390547,1806915,840000,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30014,341,87,47,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25213,327,64,42,False
313037,EUW1_7147183694,1850802,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27183,343,78,45,False,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26569,375,98,46,True
313038,EUW1_7146555729,1701040,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26292,390,78,46,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23690,360,88,43,True
313039,EUW1_7146438895,1713752,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27088,344,100,45,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26277,356,76,43,True
313040,EUW1_7146361103,2085348,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24214,326,93,43,False,16,False,2,1,0,1,0,0,0,0,3,0,0,1,0,29335,386,89,47,True
313041,EUW1_7144113756,1957701,840000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22238,334,100,43,True,11,False,1,1,0,0,0,0,0,0,6,0,0,2,0,29237,408,100,48,False
313042,EUW1_7143868646,2054936,840000,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22299,371,77,46,True,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22240,349,98,46,False
313043,EUW1_7143604545,1746516,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24164,302,79,43,False,10,True,2,1,0,0,0,0,1,0,1,0,0,0,0,24616,343,80,45,True
313044,EUW1_7143190087,1719032,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25270,324,82,44,False,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26414,321,57,44,True
313045,EUW1_7142907130,2072288,840000,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24538,310,91,43,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24475,299,84,43,True
313046,EUW1_7141595672,1870489,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27971,347,99,47,True,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25435,328,72,44,False
313047,EUW1_7138000894,2034567,840000,10,True,1,0,0,0,0,0,1,0,4,0,0,2,0,26539,328,90,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25017,347,61,46,False
313048,EUW1_7137124722,2060976,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,330,75,45,False,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25538,299,95,45,True
313049,EUW1_7137112279,1888956,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26642,335,96,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,329,72,44,False
313050,EUW1_7137109731,1957308,840000,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27512,289,80,43,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21889,319,84,41,False
313051,EUW1_7137095214,1770799,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25618,328,105,45,True,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27811,357,62,45,False
313052,EUW1_7134477055,1805216,840000,20,False,1,0,0,0,1,0,0,0,2,0,0,1,0,29417,291,75,41,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26322,308,78,42,False
313053,EUW1_7134381482,2006088,840000,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27107,326,88,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,335,69,43,False
313054,EUW1_7133996882,1852509,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24820,340,86,45,False,15,True,2,0,0,1,1,0,0,0,1,0,0,0,0,27833,372,77,44,True
313055,EUW1_7133390341,2196456,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26362,349,108,47,False,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23124,356,84,44,True
313056,EUW1_7147721541,1932876,840000,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23727,326,84,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25166,364,93,46,False
313057,EUW1_7147670042,1788927,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25137,348,74,44,False,17,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27019,335,80,45,True
313058,EUW1_7147577976,1857586,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26330,358,77,45,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24841,322,83,45,False
313059,EUW1_7147529214,1673879,840000,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26611,339,76,44,False,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24711,318,84,43,True
313060,EUW1_7147315510,2205516,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25637,300,106,45,False,20,True,2,1,0,1,0,0,0,0,3,0,0,1,0,30683,382,109,48,True
313061,EUW1_7147258053,1701975,840000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26184,341,101,46,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23951,329,86,44,False
313062,EUW1_7147170404,1904865,840000,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29104,346,92,44,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26049,305,51,43,False
313063,EUW1_7147047383,1978291,840000,7,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22462,324,68,42,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26514,367,90,45,False
313064,EUW1_7146800396,1679259,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24618,325,88,44,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23294,302,80,43,True
313065,EUW1_7145774069,1934629,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26659,317,70,43,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26966,307,75,44,True
313066,EUW1_7145153825,1900587,840000,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21561,373,75,44,True,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24745,407,87,46,False
313067,EUW1_7145101260,1874455,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26583,377,87,45,True,12,False,2,0,0,0,1,1,0,0,0,0,0,1,0,26532,330,92,45,False
313068,EUW1_7144911727,1686999,840000,10,True,2,0,0,0,1,0,1,0,0,0,0,1,0,25461,357,88,46,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25552,350,103,45,False
313069,EUW1_7144847735,2005124,840000,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27592,346,100,45,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24578,336,102,43,True
313070,EUW1_7144756448,1676749,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24228,314,82,42,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24299,348,71,44,False
313071,EUW1_7143885333,2074174,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25670,339,88,44,False,15,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27747,351,95,47,True
313072,EUW1_7143743445,2320842,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23820,343,86,46,True,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25893,321,93,45,False
313073,EUW1_7143688271,1646450,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27072,361,102,45,True,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24757,342,66,45,False
313074,EUW1_7143684977,1802836,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26516,357,60,44,True,14,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26004,308,96,45,False
313075,EUW1_7143653946,1951141,840000,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26664,314,82,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24975,299,91,42,False
313076,EUW1_7142832652,1922477,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24833,317,97,44,True,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26385,343,82,45,False
313077,EUW1_7142568561,2303332,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27110,297,78,45,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23682,331,98,44,False
313078,EUW1_7142514648,2240354,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23552,253,86,42,False,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26907,357,59,45,True
313079,EUW1_7142495684,1865777,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21021,303,75,40,False,16,True,1,0,0,0,0,1,0,0,0,0,0,2,0,28942,370,56,47,True
313080,EUW1_7142484223,1910657,840000,12,False,2,0,1,0,0,0,1,0,3,0,0,0,0,25563,335,82,45,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25942,329,77,44,True
313081,EUW1_7150187511,2119807,840000,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25368,372,98,46,False,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25897,375,88,46,True
313082,EUW1_7147850236,1633723,840000,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26106,344,84,45,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27220,329,98,45,True
313083,EUW1_7147803720,1983382,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26109,360,96,45,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22653,339,56,42,False
313084,EUW1_7146841596,1710785,840000,8,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25392,368,82,44,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23621,302,106,44,False
313085,EUW1_7143825374,1830892,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26255,367,94,45,False,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26501,344,98,45,True
313086,EUW1_7141649612,1791030,840000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24556,315,88,44,False,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26253,364,82,43,True
313087,EUW1_7141548683,2451188,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27433,350,98,46,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22845,341,80,42,False
313088,EUW1_7140326692,1760433,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27057,366,96,45,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24540,353,87,44,False
313089,EUW1_7139575077,1667063,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24509,379,75,45,False,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28888,355,111,47,True
313090,EUW1_7139459652,1731100,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25306,377,108,47,True,5,True,2,0,1,0,1,0,0,0,0,0,0,0,0,21161,313,79,44,False
313091,EUW1_7146509275,2244832,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25461,388,84,46,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23022,342,83,46,True
313092,EUW1_7145565094,1846662,840000,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26395,354,73,45,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26533,373,100,45,True
313093,EUW1_7145086903,2125182,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25881,329,107,46,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21160,376,56,42,True
313094,EUW1_7144263173,1651315,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26805,351,84,45,False,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28890,348,87,45,True
313095,EUW1_7141824995,2312692,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24108,295,96,43,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27029,353,82,45,True
313096,EUW1_7141775725,2191945,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22997,314,68,42,False,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26641,339,92,45,True
313097,EUW1_7140756952,2461403,840000,11,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27329,357,114,47,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23890,305,108,45,True
313098,EUW1_7140681551,1724627,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21838,343,87,44,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24515,382,79,45,True
313099,EUW1_7139929122,1655369,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26697,335,72,42,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24855,318,82,42,True
313100,EUW1_7138839829,2232058,840000,14,True,2,0,0,0,1,1,0,0,3,0,0,1,0,29061,359,102,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22596,330,68,41,False
313101,EUW1_7151825434,1738392,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26999,309,82,46,True,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26807,266,114,45,False
313102,EUW1_7146116733,1889251,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26197,323,95,44,True,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,27887,331,88,44,False
313103,EUW1_7146012033,1870189,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25142,344,82,46,False,4,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23846,355,102,44,True
313104,EUW1_7145904232,1930545,840000,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,328,72,45,False,17,True,2,0,0,1,1,0,0,0,6,0,0,0,0,28370,326,96,44,True
313105,EUW1_7145004645,1806529,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26284,314,82,44,True,6,False,2,1,0,0,0,0,1,0,4,0,0,0,0,22621,330,100,43,False
313106,EUW1_7144110574,1954288,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24998,396,94,47,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23506,377,96,45,False
313107,EUW1_7143859059,1748675,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24625,289,73,41,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28236,346,71,43,True
313108,EUW1_7140524438,1934135,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26568,373,83,46,False,16,False,2,1,0,0,1,0,0,0,6,0,0,0,0,27552,353,101,47,True
313109,EUW1_7140320125,1746079,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24448,337,95,44,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23368,314,88,44,True
313110,EUW1_7139849700,1737579,840000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22831,319,97,44,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24248,411,77,45,True
313111,EUW1_7139384786,2056279,840000,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25934,304,71,43,False,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30641,349,99,46,True
313112,EUW1_7138898350,2111604,840000,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27039,326,120,47,False,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27658,342,80,45,True
313113,EUW1_7138823932,2281614,840000,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25393,297,72,43,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26839,292,82,46,False
313114,EUW1_7138605176,2159886,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27408,338,120,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24133,341,88,46,False
313115,EUW1_7138489463,1745859,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23854,326,88,44,True,15,True,1,0,1,0,0,0,0,0,2,0,0,2,0,29409,343,79,46,False
313116,EUW1_7151891434,2126428,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23451,313,68,43,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25419,313,78,41,False
313117,EUW1_7151072764,1631157,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23010,320,96,42,False,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27426,357,84,45,True
313118,EUW1_7147214956,1783407,840000,10,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23674,333,82,44,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27547,390,78,46,True
313119,EUW1_7144624295,1685167,840000,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49974,176,0,69,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53082,176,0,72,False
313120,EUW1_7144427224,1943200,840000,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26212,369,78,44,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22888,338,80,43,False
313121,EUW1_7144159341,1787814,840000,7,True,1,0,1,0,0,0,0,0,2,0,0,1,0,25303,359,68,44,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24669,355,74,44,False
313122,EUW1_7143499341,2642673,840000,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26515,329,80,45,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25998,366,80,45,True
313123,EUW1_7143219448,1893705,840000,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28332,329,80,45,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24020,317,80,42,False
313124,EUW1_7143076757,1994406,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25334,356,84,44,True,10,True,2,1,0,1,0,0,0,0,2,0,0,0,0,24220,316,94,45,False
313125,EUW1_7142821587,2190000,840000,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28481,383,87,46,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24787,303,103,44,False
313126,EUW1_7142366463,1827464,840000,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55585,169,0,76,False,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56109,185,0,78,True
313127,EUW1_7141101800,2373960,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22972,340,97,43,True,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28255,347,85,47,False
313128,EUW1_7140734581,2188999,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24563,309,85,44,True,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27348,357,97,45,False
