,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309043,EUW1_7087538197,2111181,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25155,326,102,46,False,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28244,356,70,44,True
309044,EUW1_7084843537,1660693,840000,20,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29921,351,95,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25556,379,68,44,False
309045,EUW1_7084793546,1843350,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26536,357,119,46,True,4,False,2,1,0,0,0,1,0,0,1,0,0,1,0,22277,328,108,43,False
309046,EUW1_7084564988,2557413,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27220,374,96,46,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25990,395,87,44,True
309047,EUW1_7083816040,1678947,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28326,331,74,45,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26802,358,101,45,True
309048,EUW1_7083456148,1758471,840000,11,True,2,1,1,0,0,0,0,0,0,0,0,1,0,25696,360,75,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26537,355,94,46,False
309049,EUW1_7082196711,1621008,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27139,379,115,46,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24541,386,86,46,False
309050,EUW1_7080190952,2178582,840000,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25111,328,84,44,False,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27731,352,60,44,True
309051,EUW1_7079566822,1807888,840000,11,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25504,321,84,44,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25280,288,60,42,False
309052,EUW1_7078313202,1709860,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26557,353,74,44,False,13,True,2,0,0,1,0,0,1,0,2,0,0,0,0,25127,318,76,45,True
309053,EUW1_7078244659,2257200,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24652,382,89,45,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24881,363,110,47,True
309054,EUW1_7077925470,1653139,840000,14,False,2,0,1,1,0,0,0,0,3,0,0,1,0,27638,363,99,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23920,329,71,44,False
309055,EUW1_7077841119,1910028,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24939,369,97,45,False,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27381,391,94,47,True
309056,EUW1_7151556512,1948040,840000,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,27696,369,70,45,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22813,324,82,43,True
309057,EUW1_7151208665,1657386,840000,17,True,2,0,0,0,1,1,0,0,3,0,0,1,0,28521,371,99,48,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22256,361,84,44,False
309058,EUW1_7149640001,2019862,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25638,338,82,45,False,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28465,338,94,49,True
309059,EUW1_7148447617,1976270,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24546,340,80,45,True,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26183,312,96,46,False
309060,EUW1_7147885668,1833607,840000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25863,395,81,47,False,19,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28801,334,106,48,True
309061,EUW1_7147650602,1709234,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29107,340,90,44,False,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28566,295,98,45,True
309062,EUW1_7146634110,1984245,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26926,352,95,45,True,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26095,293,72,42,False
309063,EUW1_7143536460,1746202,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26092,312,89,46,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25013,357,108,46,False
309064,EUW1_7142742776,1629925,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29953,314,82,45,False,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28813,333,72,43,True
309065,EUW1_7142412248,1827409,840000,7,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25943,390,83,44,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21394,356,80,43,False
309066,EUW1_7141908164,2038336,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25417,383,107,46,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24041,381,87,46,True
309067,EUW1_7140574010,2530245,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23912,365,82,44,False,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26721,376,90,46,True
309068,EUW1_7140540819,1950679,840000,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27048,346,86,44,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22029,320,69,41,False
309069,EUW1_7140418421,1745052,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24767,372,100,46,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25475,354,104,47,True
309070,EUW1_7140139106,2546875,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25108,334,89,46,False,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26712,340,89,45,True
309071,EUW1_7151160263,1923251,840000,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28378,341,100,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26467,349,62,43,False
309072,EUW1_7151123040,1644324,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26221,344,104,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21539,351,47,43,False
309073,EUW1_7148763382,2078131,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23552,326,81,45,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24851,356,88,45,True
309074,EUW1_7144628832,1649779,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23137,362,93,46,False,4,True,2,1,0,0,0,1,0,0,1,0,0,1,0,23528,361,92,45,True
309075,EUW1_7144443171,1698492,840000,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,29879,353,80,46,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25997,370,92,45,False
309076,EUW1_7144298134,2669210,840000,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25566,326,94,42,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26108,347,82,43,False
309077,EUW1_7143586210,2047512,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24989,407,110,48,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22853,393,94,47,False
309078,EUW1_7143500311,2012700,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25946,389,89,47,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24298,383,100,46,False
309079,EUW1_7143103840,2338187,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26139,358,70,46,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24823,370,104,46,True
309080,EUW1_7143012957,1755891,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24974,262,90,41,False,16,True,2,0,1,0,1,0,0,0,0,0,0,1,0,29615,314,106,45,True
309081,EUW1_7141981845,1620791,840000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22589,318,115,45,True,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26897,382,91,47,False
309082,EUW1_7141223502,1687921,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24369,294,102,45,False,10,True,2,0,0,0,1,1,0,0,1,0,0,0,0,24834,344,78,44,True
309083,EUW1_7140908654,1855284,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26135,354,100,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25422,337,80,46,True
309084,EUW1_7140244102,1684897,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26434,333,78,43,True,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29685,328,83,45,False
309085,EUW1_7140138527,1976495,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29070,361,96,45,False,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27088,274,83,46,True
309086,EUW1_7140093117,1653990,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26417,373,102,46,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23435,330,66,44,False
309087,EUW1_7139810917,2007722,840000,20,False,1,0,0,1,0,0,0,0,4,0,0,2,0,31796,372,91,46,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25845,327,68,45,False
309088,EUW1_7139154191,1737460,840000,18,True,2,0,0,0,1,0,1,0,0,0,0,1,0,28565,341,68,44,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27811,332,92,44,True
309089,EUW1_7139050832,1916675,840000,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29967,353,87,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25183,325,73,44,False
309090,EUW1_7138883603,1699346,840000,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25857,350,100,46,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23919,327,100,44,False
309091,EUW1_7138642862,2079160,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26717,350,109,45,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22180,346,59,42,False
309092,EUW1_7138543307,2002058,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26834,346,101,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23451,346,82,43,False
309093,EUW1_7138494793,1973927,840000,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25320,320,73,45,False,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27214,344,80,42,True
309094,EUW1_7138404324,1791422,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24905,353,78,44,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26668,366,94,44,True
309095,EUW1_7151639468,2666380,840000,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25220,406,112,45,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24082,337,68,44,False
309096,EUW1_7151584792,2200631,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23515,347,88,44,False,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25425,352,98,45,True
309097,EUW1_7149842517,1954765,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24895,340,92,44,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26078,314,66,44,False
309098,EUW1_7148377558,2432054,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26260,324,72,45,False,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25458,354,82,45,True
309099,EUW1_7146514101,2291286,840000,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24602,327,100,43,False,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25047,321,77,43,True
309100,EUW1_7143522016,1746601,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25117,360,91,46,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24131,363,89,44,False
309101,EUW1_7142182119,1661833,840000,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,29563,341,55,44,True,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23667,291,79,42,False
309102,EUW1_7142129852,1934429,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23656,345,112,45,True,10,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24384,338,88,45,False
309103,EUW1_7140159983,1630886,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28582,369,94,46,True,12,True,2,0,0,1,0,0,1,0,1,0,0,1,0,27598,358,101,46,False
309104,EUW1_7139002225,1663379,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23745,321,78,43,True,10,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25190,331,98,45,False
309105,EUW1_7138780676,2108263,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27702,374,90,47,True,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22574,352,80,42,False
309106,EUW1_7137374782,1944223,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22735,322,92,42,False,16,True,2,0,0,1,0,0,1,0,0,0,0,1,0,27970,368,64,44,True
309107,EUW1_7137040444,1826724,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24891,322,62,44,True,10,False,2,1,0,1,0,0,0,0,3,0,0,0,0,25500,388,102,45,False
309108,EUW1_7136049381,1838178,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24707,384,108,47,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23615,351,75,45,True
309109,EUW1_7135996359,1655184,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25064,338,76,43,False,14,False,2,1,0,0,0,0,1,0,2,0,0,0,0,25478,324,84,45,True
309110,EUW1_7133614979,2224769,840000,9,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26237,367,98,46,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24177,342,89,45,True
309111,EUW1_7133601559,1781292,840000,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26867,320,84,45,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24271,342,71,43,True
309112,EUW1_7132874995,1746435,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26472,326,90,45,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24489,328,80,45,True
309113,EUW1_7132524786,1755083,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26819,299,70,44,False,24,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31009,325,86,46,True
309114,EUW1_7131902425,1707562,840000,9,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24301,306,95,44,False,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25486,307,80,44,True
309115,EUW1_7131628893,1627664,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25909,330,80,44,False,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26844,355,72,45,True
309116,EUW1_7131553759,1873629,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27318,339,73,46,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22318,328,83,43,False
309117,EUW1_7131507206,1751641,840000,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26144,353,87,45,False,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26319,352,83,44,True
309118,EUW1_7130656711,1821123,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25485,316,83,43,False,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31054,331,71,45,True
309119,EUW1_7130606234,2638712,840000,5,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22999,374,74,44,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23103,380,117,46,True
309120,EUW1_7150045651,1844243,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23462,332,78,43,True,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28671,365,93,46,False
309121,EUW1_7144705135,1712863,840000,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27270,330,91,46,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26315,327,76,44,True
309122,EUW1_7136566842,1895807,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25192,368,88,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24990,346,74,45,False
309123,EUW1_7136432045,1850515,840000,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25913,353,96,46,True,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21276,334,88,43,False
309124,EUW1_7135979987,1766411,840000,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27730,337,102,46,True,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,26490,383,82,44,False
309125,EUW1_7135866287,1681646,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25446,370,92,46,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23910,386,88,44,False
309126,EUW1_7134729240,1649994,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23973,344,96,45,True,5,True,2,0,0,0,1,0,1,0,0,0,0,0,0,22356,301,106,44,False
309127,EUW1_7134682146,1748356,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26016,307,74,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27240,317,98,44,True
309128,EUW1_7134646705,1693268,840000,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28247,288,102,44,False,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,28627,383,87,44,True
