,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315017,EUW1_7134430811,1712997,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24782,311,78,41,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26761,322,90,44,True
315018,EUW1_7134325381,2056739,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26407,338,80,44,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24317,329,75,43,False
315019,EUW1_7133239315,1657220,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25331,354,70,45,False,6,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23418,376,99,45,True
315020,EUW1_7132905509,2136466,840000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23685,339,96,44,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27508,342,92,46,False
315021,EUW1_7132706791,2137977,840000,5,False,1,1,0,0,0,0,0,0,4,0,0,1,0,24186,358,104,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23414,373,75,44,False
315022,EUW1_7132669219,1934170,840000,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30485,328,80,45,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27318,343,54,45,False
315023,EUW1_7132650683,1875087,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24030,324,94,44,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26105,376,93,45,True
315024,EUW1_7132615240,2163288,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24207,349,78,42,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25497,385,74,45,False
315025,EUW1_7151461561,1693634,840000,11,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25022,306,81,44,False,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25586,354,102,43,True
315026,EUW1_7146147464,1979360,840000,5,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23361,363,105,45,False,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22583,343,92,43,True
315027,EUW1_7143918798,1622054,840000,7,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25968,365,108,45,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25817,320,72,47,False
315028,EUW1_7143297623,1650304,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27222,355,110,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21605,321,81,42,False
315029,EUW1_7141955226,1687903,840000,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24067,393,96,45,False,8,False,2,0,0,0,1,1,0,0,2,0,0,0,0,24338,377,101,47,True
315030,EUW1_7140507296,2076950,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27779,331,101,44,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27210,331,80,45,False
315031,EUW1_7138593240,2033726,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23661,347,93,46,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24910,348,84,45,True
315032,EUW1_7138546922,1994982,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28063,331,80,44,True,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23994,329,79,42,False
315033,EUW1_7137349946,1996310,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24753,314,82,45,False,10,False,2,0,1,0,0,0,1,0,3,0,0,0,0,24752,334,94,44,True
315034,EUW1_7136516185,1765195,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27188,361,81,46,False,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25572,313,75,43,True
315035,EUW1_7136417548,2344262,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24271,316,76,41,True,18,True,2,1,0,0,0,1,0,0,2,0,0,0,0,27614,315,82,44,False
315036,EUW1_7136287933,1931893,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25385,345,76,44,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24012,322,72,44,False
315037,EUW1_7136146418,1905437,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24929,343,68,44,True,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25518,351,86,45,False
315038,EUW1_7135532582,1969113,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23893,337,78,43,False,15,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26851,330,98,45,True
315039,EUW1_7135447499,1764257,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23475,352,72,43,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25449,346,95,46,False
315040,EUW1_7135374124,1669859,840000,10,False,2,0,0,0,0,1,1,0,6,0,0,1,0,27463,380,104,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24393,336,80,46,False
315041,EUW1_7135224675,1807398,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27953,323,88,47,True,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24946,336,96,45,False
315042,EUW1_7134610860,1931581,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26433,344,68,44,False,13,False,2,0,0,0,1,0,1,0,2,0,0,0,0,24845,275,96,43,True
315043,EUW1_7134341731,1957051,840000,11,True,1,0,0,0,0,1,0,0,5,0,0,2,0,28396,358,94,46,True,13,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26760,317,90,45,False
315044,EUW1_7134249269,1690587,840000,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29570,334,68,42,True,11,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24993,317,98,43,False
315045,EUW1_7134170990,1690203,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25660,309,94,44,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23580,314,102,42,True
315046,EUW1_7133256016,1686979,840000,4,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23085,355,108,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24124,340,80,46,False
315047,EUW1_7126477513,1839005,840000,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24039,266,81,42,False,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27150,353,78,45,True
315048,EUW1_7150457023,2347371,840000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22270,304,68,44,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28355,324,98,46,False
315049,EUW1_7147053005,1961399,840000,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22762,364,76,44,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23639,355,87,45,False
315050,EUW1_7146428785,2124761,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24331,320,90,44,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24639,354,74,43,True
315051,EUW1_7144492652,1942212,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,33159,380,84,46,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23208,310,71,41,False
315052,EUW1_7143734290,1765714,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25763,314,106,43,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25618,312,89,44,True
315053,EUW1_7142575599,1660601,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24838,362,70,44,False,20,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28562,316,119,47,True
315054,EUW1_7136814260,1941805,840000,7,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23754,334,104,42,False,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26754,349,61,45,True
315055,EUW1_7136233714,1735865,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22878,314,85,42,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27002,347,77,45,True
315056,EUW1_7136199228,2184027,840000,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26259,359,63,44,False,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23906,389,78,44,True
315057,EUW1_7136164903,1894586,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24183,358,88,47,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24472,378,77,46,False
315058,EUW1_7135930503,1924866,840000,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25657,326,63,43,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26699,319,80,45,False
315059,EUW1_7135882638,1929057,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22003,340,83,44,False,8,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25530,370,68,44,True
315060,EUW1_7135813321,1677892,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22457,346,76,44,False,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24847,344,116,46,True
315061,EUW1_7135703637,1647762,840000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25806,264,101,44,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27798,317,74,45,False
315062,EUW1_7135386664,2050554,840000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24000,316,84,44,False,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25066,369,84,45,True
315063,EUW1_7135121265,1908578,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25250,321,94,44,True,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24589,310,81,44,False
315064,EUW1_7134932162,1639621,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27363,344,96,43,False,13,True,2,0,0,0,1,1,0,0,0,0,0,0,0,26222,349,92,45,True
315065,EUW1_7134912467,1806985,840000,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,26741,300,96,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,328,68,43,True
315066,EUW1_7089082262,2073269,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,27490,374,113,48,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20600,302,74,43,True
315067,EUW1_7089054623,1963877,840000,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23004,391,104,45,False,4,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23042,379,100,46,True
315068,EUW1_7084560874,1749229,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22786,318,81,43,False,11,True,1,0,0,0,0,0,1,0,5,0,0,2,0,27628,382,82,46,True
315069,EUW1_7084526705,1906874,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24131,347,66,44,False,11,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26781,382,98,46,True
315070,EUW1_7083478373,2107897,840000,5,False,1,0,0,0,0,0,1,0,6,0,0,1,0,23703,356,68,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,355,85,44,False
315071,EUW1_7083355312,1832729,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29958,397,94,47,False,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24801,348,92,46,True
315072,EUW1_7083294626,1782938,840000,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24555,365,88,47,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,342,82,45,False
315073,EUW1_7080246358,1878955,840000,8,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24728,328,53,44,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25600,360,97,46,True
315074,EUW1_7079623885,1683780,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24726,324,99,44,True,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26904,325,68,46,False
315075,EUW1_7151736446,1707976,840000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21980,337,108,44,True,13,True,2,0,0,0,1,1,0,0,4,0,0,1,0,28282,382,81,48,False
315076,EUW1_7150167889,1893286,840000,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24967,311,83,43,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24563,279,99,43,False
315077,EUW1_7147498724,2047261,840000,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39215,265,78,52,True,23,True,2,0,0,0,1,1,0,0,5,0,0,4,0,45648,282,90,55,False
315078,EUW1_7146793608,2177792,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25502,352,101,45,True,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26721,374,86,47,False
315079,EUW1_7144740134,2041569,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24199,356,100,47,False,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23474,397,83,45,True
315080,EUW1_7144219600,1682591,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24279,294,80,44,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25195,349,92,45,True
315081,EUW1_7141964069,2129514,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24886,368,64,44,True,11,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25839,312,84,44,False
315082,EUW1_7140316361,2095158,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24692,349,92,43,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25118,334,96,44,False
315083,EUW1_7148748201,2195457,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26914,360,80,45,True,7,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23424,349,70,43,False
315084,EUW1_7148486504,1706192,840000,5,False,1,0,0,0,0,1,0,0,4,0,0,2,0,24327,305,68,41,False,10,True,1,0,0,0,0,0,1,0,2,0,0,2,0,26283,360,94,44,True
315085,EUW1_7148344207,2012495,840000,12,False,2,0,0,0,1,1,0,0,1,0,0,1,0,26697,344,86,46,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23895,335,94,43,True
315086,EUW1_7148260807,2074658,840000,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24444,344,96,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24137,373,84,46,False
315087,EUW1_7148159060,2295504,840000,11,False,1,0,1,0,0,0,0,0,5,0,0,1,0,28680,371,89,46,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26270,364,72,44,False
315088,EUW1_7147668942,1677842,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25001,307,64,42,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22140,351,86,42,False
315089,EUW1_7147345994,1779391,840000,17,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27494,340,76,43,False,16,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27611,307,76,42,True
315090,EUW1_7145860506,1676449,840000,5,True,1,0,0,1,0,0,0,0,5,0,0,0,0,22163,323,92,44,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22732,380,62,45,True
315091,EUW1_7141216469,1657379,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24660,360,95,44,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22733,325,80,43,False
315092,EUW1_7140858679,1982866,840000,13,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28510,368,92,46,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24654,366,80,43,True
315093,EUW1_7140810159,1671997,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24853,312,108,45,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24099,344,90,45,True
315094,EUW1_7140761180,1884194,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,2,0,27046,307,92,45,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25891,328,100,45,True
315095,EUW1_7140714890,2281764,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23517,269,80,42,False,18,True,1,0,0,0,1,0,0,0,4,0,0,1,0,30467,327,104,47,True
315096,EUW1_7139350252,1800929,840000,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22707,341,87,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22861,365,95,43,False
315097,EUW1_7151141359,2091206,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25590,333,95,46,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26028,327,96,45,True
315098,EUW1_7147867010,1821593,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27350,358,69,46,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24421,356,83,46,True
315099,EUW1_7147513765,2129241,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25545,308,79,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26055,353,76,46,True
315100,EUW1_7147403415,2104974,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22896,362,74,44,False,6,False,2,0,0,1,0,0,1,0,2,0,0,0,0,23701,368,84,45,True
315101,EUW1_7147351302,1648589,840000,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25879,392,85,47,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21346,330,66,43,False
315102,EUW1_7147296198,1885439,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28056,363,68,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22217,308,71,43,False
315103,EUW1_7145868482,1744594,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23672,339,86,43,True,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26088,362,77,45,False
315104,EUW1_7144353315,1863709,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25767,326,97,44,False,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28474,377,84,48,True
315105,EUW1_7142458071,1831811,840000,26,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30643,296,79,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,26256,340,61,43,False
315106,EUW1_7142446044,1645768,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22176,309,71,41,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24385,318,69,44,False
315107,EUW1_7141672373,1718322,840000,9,True,1,0,1,0,0,0,0,0,1,0,0,1,0,25040,355,77,46,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23796,318,84,43,False
315108,EUW1_7141273806,1937945,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27840,378,95,45,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25729,284,57,45,False
315109,EUW1_7140982649,1981039,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22018,337,68,42,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29406,373,72,44,True
315110,EUW1_7140917414,1880563,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27449,311,104,46,False,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25475,320,86,44,True
315111,EUW1_7139187473,1741996,840000,15,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27015,310,102,45,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24174,330,84,42,False
315112,EUW1_7137920061,1840684,840000,5,False,2,0,0,0,0,1,1,0,2,0,0,0,0,21907,298,95,44,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26707,379,88,46,True
315113,EUW1_7137829233,2335776,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26462,310,71,42,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22017,291,70,41,True
315114,EUW1_7136266639,1721289,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24978,364,84,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26236,378,111,48,False
315115,EUW1_7135996552,2942618,840000,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25085,376,104,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23712,378,88,45,False
315116,EUW1_7135948630,1837745,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25027,348,80,45,True,13,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26239,324,111,45,False
315117,EUW1_7135332746,2018367,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26718,392,101,48,False,5,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23761,385,93,45,True
315118,EUW1_7135178503,1713783,840000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27095,334,87,46,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24334,296,74,40,False
315119,EUW1_7133293039,1669642,840000,15,False,2,1,0,1,0,0,0,0,3,0,0,0,0,26159,315,70,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25609,342,90,44,True
315120,EUW1_7133196107,1875091,840000,18,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29960,338,84,46,True,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26298,321,78,45,False
315121,EUW1_7132446286,1934206,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22923,341,96,44,True,10,True,2,0,1,0,0,0,1,0,0,0,0,0,0,26463,384,95,44,False
315122,EUW1_7129561946,2139762,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26473,318,62,43,True,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,27852,312,86,44,False
315123,EUW1_7150201819,2421399,840000,20,True,2,1,0,0,0,1,0,0,3,0,0,3,0,43328,241,86,52,False,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43540,304,78,55,True
315124,EUW1_7150172572,1678070,840000,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46853,262,63,54,False,24,False,1,0,0,1,0,0,0,0,3,0,0,3,0,45809,278,52,52,True
315125,EUW1_7147054557,1949320,840000,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23359,338,96,44,True,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24487,359,108,44,False
315126,EUW1_7146883682,1932040,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,7,1,47284,291,96,54,True,20,False,2,1,0,1,0,0,0,0,3,0,0,1,0,41311,289,71,53,False
315127,EUW1_7145999234,1693599,840000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21487,331,76,44,False,4,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23081,368,96,43,True
315128,EUW1_7144954879,1690663,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25693,303,91,44,True,17,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26713,297,82,42,False
