,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307000,EUW1_7145932647,1657805,840000,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28890,327,97,45,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25422,324,78,44,False
307001,EUW1_7145664088,1967779,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26652,355,120,46,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24009,360,80,46,False
307002,EUW1_7145661648,1748480,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26546,332,70,44,True,11,False,2,0,0,1,0,0,1,0,4,0,0,1,0,26053,310,96,44,False
307003,EUW1_7145653508,2100130,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28212,287,88,44,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24713,293,56,41,True
307004,EUW1_7145569895,1821302,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27493,355,98,47,False,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26656,378,67,45,True
307005,EUW1_7145498591,1863499,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25030,300,72,42,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25104,283,92,43,True
307006,EUW1_7145433062,2025706,840000,18,True,2,0,0,1,0,1,0,0,6,0,0,0,0,28256,308,96,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26366,345,76,45,False
307007,EUW1_7145380648,1820052,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25938,340,90,44,True,3,False,2,0,1,0,0,1,0,0,3,0,0,0,0,22928,375,98,44,False
307008,EUW1_7145267586,1973761,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26417,357,79,46,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25559,327,74,44,False
307009,EUW1_7144040210,2193338,840000,8,False,1,1,0,0,0,0,0,0,4,0,0,2,0,26668,365,100,46,True,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25527,339,68,43,False
307010,EUW1_7143491586,1758134,840000,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21431,263,84,41,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25801,366,60,43,True
307011,EUW1_7143271114,2187894,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24903,324,86,43,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24229,321,82,43,True
307012,EUW1_7142802311,2317632,840000,11,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26736,363,99,45,True,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24947,338,89,42,False
307013,EUW1_7142676898,1739190,840000,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25562,328,63,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22284,326,78,43,False
307014,EUW1_7142331119,2313453,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22447,319,96,43,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23761,316,104,46,False
307015,EUW1_7142283979,2163955,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23050,330,100,45,False,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27675,399,94,46,True
307016,EUW1_7142143373,2164298,840000,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25081,399,90,46,False,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23106,348,96,46,True
307017,EUW1_7142095701,1743020,840000,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22759,379,115,45,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24707,342,96,45,True
307018,EUW1_7151473730,1832740,840000,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25008,308,97,42,True,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24927,377,103,44,False
307019,EUW1_7151444634,1689326,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,23609,361,9,41,False,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24286,307,100,43,True
307020,EUW1_7151178874,2026212,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23824,352,64,45,True,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26341,338,106,46,False
307021,EUW1_7150765748,1719088,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24947,350,100,46,False,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,25791,359,95,44,True
307022,EUW1_7150714574,1713223,840000,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24139,345,64,43,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26606,318,82,43,True
307023,EUW1_7149899282,1768893,840000,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26023,314,75,42,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25277,305,96,42,False
307024,EUW1_7149833856,1743310,840000,6,True,1,0,0,1,0,0,0,0,1,0,0,1,0,24300,348,80,43,False,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24133,333,105,46,True
307025,EUW1_7149659817,1885317,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26658,305,91,44,False,5,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24995,385,84,46,True
307026,EUW1_7148095579,1840089,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24076,361,86,46,False,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25655,341,92,46,True
307027,EUW1_7146677504,1664910,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23970,287,110,45,False,18,False,2,0,0,1,0,0,1,0,0,0,0,1,0,29150,374,80,47,True
307028,EUW1_7146651033,1868055,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27254,332,90,46,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23925,286,106,43,False
