,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316029,EUW1_7145796022,1935493,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24457,378,88,46,False,5,True,2,0,0,1,0,0,1,0,3,0,0,0,0,25084,407,126,47,True
316030,EUW1_7145704296,2234235,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26068,341,79,45,True,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24749,335,79,45,False
316031,EUW1_7143781071,1623868,840000,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31003,360,86,46,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25096,329,82,43,True
316032,EUW1_7142520313,1681290,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25384,332,98,47,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27955,318,76,47,False
316033,EUW1_7141518612,1855139,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25748,303,95,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24692,329,76,43,True
316034,EUW1_7141457057,1860773,840000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23911,357,89,45,False,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26366,379,90,47,True
316035,EUW1_7141366853,1779467,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24938,360,100,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24294,379,96,46,False
316036,EUW1_7140446459,1904183,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24207,346,88,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25084,356,84,45,False
316037,EUW1_7140405041,2285263,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23384,344,96,44,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21951,343,80,43,True
316038,EUW1_7140377137,1876284,840000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22220,401,68,45,False,10,False,2,1,1,0,0,0,0,0,6,0,0,0,0,25130,355,100,46,True
316039,EUW1_7140331134,1942800,840000,8,True,2,0,0,1,0,1,0,0,4,0,0,0,0,22751,294,70,42,False,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26627,339,105,45,True
316040,EUW1_7140294084,1794501,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23160,389,100,44,True,12,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25720,360,90,44,False
316041,EUW1_7139429408,1654823,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25656,363,74,42,False,17,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28622,321,102,47,True
316042,EUW1_7139269540,1966023,840000,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23958,286,81,43,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26413,322,74,43,True
316043,EUW1_7138408244,1781134,840000,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24900,335,64,43,False,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29218,344,115,45,True
316044,EUW1_7138376105,1830032,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26528,322,100,45,False,13,True,2,1,1,0,0,0,0,0,0,0,0,0,0,26640,354,100,45,True
316045,EUW1_7138353498,1912717,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26725,342,99,45,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,24511,380,84,44,False
316046,EUW1_7150571641,1891928,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25406,395,108,45,True,5,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23306,364,99,46,False
316047,EUW1_7149810250,2349144,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22290,340,86,43,False,5,True,2,1,0,0,0,1,0,0,1,0,0,0,0,22708,339,81,43,True
316048,EUW1_7147013057,1621340,840000,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28181,340,80,45,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23838,303,84,42,False
316049,EUW1_7146920592,2281031,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24459,315,74,44,False,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23464,308,86,44,True
316050,EUW1_7146314403,1733124,840000,19,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26883,316,108,45,False,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,24334,340,72,45,True
316051,EUW1_7146239493,1702953,840000,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23939,309,74,42,False,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27730,344,112,47,True
316052,EUW1_7146102005,1762876,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24528,276,69,45,False,5,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22117,343,88,43,True
316053,EUW1_7145191622,1650149,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25398,356,116,44,True,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24936,335,71,45,False
316054,EUW1_7142421121,1668351,840000,6,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23130,357,96,44,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25597,359,104,47,False
316055,EUW1_7142387434,2007806,840000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24552,368,80,47,True,6,False,1,0,0,0,1,0,0,0,6,0,0,2,0,25179,353,106,46,False
316056,EUW1_7142215754,2012310,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25020,368,96,44,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23313,323,60,43,True
316057,EUW1_7140120215,2175297,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26367,317,92,47,False,17,True,2,0,1,0,0,1,0,0,0,0,0,0,0,26627,314,87,46,True
316058,EUW1_7140061072,1630161,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23152,318,108,45,False,16,True,2,0,0,0,1,1,0,0,0,0,0,2,0,29005,345,95,46,True
316059,EUW1_7139960690,1904726,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23230,317,96,43,False,15,True,2,1,0,0,1,0,0,0,0,0,0,1,0,27861,331,100,48,True
316060,EUW1_7138056489,2229416,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28407,373,86,45,False,13,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26137,339,89,47,True
316061,EUW1_7136663461,1873264,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24147,318,86,44,False,11,False,2,0,0,0,1,0,1,0,2,0,0,0,0,24236,314,88,44,True
316062,EUW1_7135804985,2027424,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24389,390,90,45,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23456,394,76,46,False
316063,EUW1_7135726484,1693762,840000,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23825,352,104,44,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28328,355,96,46,False
316064,EUW1_7135564863,1736139,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27913,334,60,44,True,17,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26693,284,82,43,False
316065,EUW1_7135496976,2465777,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24446,368,75,45,True,9,False,2,0,0,0,1,0,1,0,3,0,0,0,0,25583,375,105,47,False
316066,EUW1_7134830543,2314991,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22501,360,92,44,True,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,23333,338,69,44,False
316067,EUW1_7134803494,1759586,840000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23617,355,64,45,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26428,344,84,45,True
316068,EUW1_7134736478,1684806,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26812,329,94,47,True,9,False,2,1,0,0,0,0,1,0,3,0,0,0,0,24545,363,82,45,False
316069,EUW1_7134652511,2200072,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25798,308,80,43,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24837,382,91,44,True
316070,EUW1_7134600575,1705672,840000,16,True,2,1,0,0,0,1,0,0,0,0,0,0,0,27843,366,100,48,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25746,350,100,46,False
316071,EUW1_7134379100,2044858,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22805,252,102,39,True,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,28123,355,81,45,False
316072,EUW1_7134193585,2049251,840000,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25486,348,94,44,False,15,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27569,321,84,46,True
316073,EUW1_7146857294,1748915,840000,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25952,338,90,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25235,367,87,46,False
316074,EUW1_7144875539,2305943,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23230,289,82,44,False,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26403,320,76,44,True
316075,EUW1_7144839289,1971655,840000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22003,333,92,43,False,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24309,345,83,45,True
316076,EUW1_7144271379,1769820,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23935,287,75,41,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26347,322,88,45,True
316077,EUW1_7144222606,1712232,840000,11,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24871,344,54,44,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28175,350,104,48,True
316078,EUW1_7144154325,2157401,840000,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29055,319,80,46,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28437,338,79,45,True
316079,EUW1_7143421571,2126287,840000,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25824,340,84,46,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27850,342,88,46,False
316080,EUW1_7139791688,2318412,840000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25775,343,72,44,False,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24305,302,123,45,True
316081,EUW1_7139230652,1972002,840000,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26385,363,80,44,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26976,327,114,45,False
316082,EUW1_7138015498,1856394,840000,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29912,355,108,48,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24089,328,79,45,False
316083,EUW1_7137271439,1922663,840000,14,True,1,1,0,0,0,0,0,0,5,0,0,1,0,26172,314,86,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23181,347,90,44,False
316084,EUW1_7137245403,2171778,840000,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26232,332,93,45,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24890,356,67,46,True
316085,EUW1_7137046532,1828192,840000,11,True,2,0,1,0,0,1,0,0,2,0,0,1,0,27389,346,95,44,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25038,359,84,45,False
316086,EUW1_7136833207,1815194,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24700,315,84,44,True,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25370,361,84,46,False
316087,EUW1_7136405111,1776238,840000,13,False,1,0,0,0,0,0,1,0,5,0,0,1,0,27392,366,106,48,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25604,337,78,45,True
316088,EUW1_7136302773,1772412,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25501,331,74,44,False,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28548,343,78,47,True
316089,EUW1_7136274587,1936234,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24441,344,75,44,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25485,377,84,47,True
316090,EUW1_7135792104,1735973,840000,20,False,2,0,0,1,1,0,0,0,3,0,0,0,0,29402,332,86,46,True,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28919,279,77,43,False
316091,EUW1_7135693087,2134457,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23256,306,96,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26205,351,76,44,True
316092,EUW1_7135047512,1737124,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23969,354,66,43,False,13,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26527,352,84,46,True
316093,EUW1_7134993091,2125454,840000,18,False,1,0,1,0,0,0,0,0,5,0,0,1,0,27838,333,76,46,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26931,324,94,45,False
316094,EUW1_7134623640,1886673,840000,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27810,327,90,46,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25713,301,58,42,True
316095,EUW1_7134553281,1680212,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27972,225,68,43,True,18,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28093,279,66,43,False
316096,EUW1_7134506734,1876890,840000,9,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24650,353,90,46,False,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24266,335,96,45,True
316097,EUW1_7134394915,2084887,840000,11,True,2,0,0,0,1,1,0,0,3,0,0,0,0,25874,330,84,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23961,357,88,43,False
316098,EUW1_7134071121,1877747,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25934,314,79,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27030,349,86,45,False
316099,EUW1_7133448793,1759642,840000,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26333,317,92,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25965,371,54,43,True
316100,EUW1_7133382393,1786893,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24289,329,76,43,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27750,367,79,45,True
316101,EUW1_7132696318,1986787,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23912,371,62,44,True,12,True,2,0,0,1,0,0,1,0,6,0,0,0,0,26475,376,89,47,False
316102,EUW1_7131516161,1792878,840000,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27074,332,68,44,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27249,336,112,47,False
316103,EUW1_7131091790,1905123,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23624,344,86,46,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24926,346,102,45,True
316104,EUW1_7130956400,1799888,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21476,269,88,43,False,15,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28250,380,84,47,True
316105,EUW1_7130767148,1967673,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25082,392,84,45,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26842,361,92,48,True
316106,EUW1_7130639760,1871793,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25522,366,90,45,False,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27548,358,73,46,True
316107,EUW1_7130593017,1686972,840000,19,True,1,0,0,0,1,0,0,0,4,0,0,0,0,28008,304,75,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26652,361,67,43,False
316108,EUW1_7130002858,1825045,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25194,372,99,45,True,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,25131,327,80,43,False
316109,EUW1_7129675545,2094995,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25198,293,70,45,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20932,247,88,43,True
316110,EUW1_7138442555,1647058,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25031,332,94,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22855,349,84,43,False
316111,EUW1_7135216570,2033591,840000,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24876,329,80,44,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26500,320,83,45,False
316112,EUW1_7135096047,1811699,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23936,333,94,45,True,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25898,356,81,45,False
316113,EUW1_7131749825,1757864,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23643,356,82,43,False,4,False,2,0,1,0,1,0,0,0,0,0,0,0,0,21360,322,92,44,True
316114,EUW1_7131694813,1649595,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24547,276,90,42,False,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25376,374,92,45,True
316115,EUW1_7130596470,1694121,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27746,353,104,46,True,3,False,2,0,1,0,0,1,0,0,0,0,0,1,0,23215,350,86,45,False
316116,EUW1_7128335315,1624597,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25989,360,106,46,True,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26493,313,90,47,False
316117,EUW1_7125113736,1746323,840000,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27257,291,76,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26520,321,78,44,False
316118,EUW1_7125053106,2098617,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26070,336,81,45,True,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27262,333,89,46,False
316119,EUW1_7125010591,1802444,840000,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28263,330,79,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26463,336,72,45,False
316120,EUW1_7140793768,2158163,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27504,341,95,45,True,20,True,2,0,0,0,1,0,1,0,0,0,0,2,0,30030,351,68,45,False
316121,EUW1_7140639705,2044719,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25971,345,91,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24411,347,95,45,False
316122,EUW1_7140442786,2202056,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26356,373,85,46,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26344,357,78,44,True
316123,EUW1_7139793339,1830444,840000,12,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25678,349,88,44,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28119,374,100,46,True
316124,EUW1_7139753027,1802004,840000,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25724,342,78,43,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26161,370,86,43,False
316125,EUW1_7138616397,1938221,840000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21788,418,82,44,False,7,True,2,1,0,1,0,0,0,0,6,0,0,0,0,24358,394,98,46,True
316126,EUW1_7138511971,2041068,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25574,336,76,45,True,6,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23775,369,84,45,False
316127,EUW1_7137529308,1733588,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25818,362,98,45,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25161,379,67,44,False
316128,EUW1_7137425223,1901028,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23591,356,102,45,True,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28236,389,94,47,False
