,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304000,EUW1_7147931451,1723578,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25278,331,73,44,False,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26660,373,84,47,True
304001,EUW1_7147716624,1793099,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27187,289,103,45,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26808,313,76,43,False
304002,EUW1_7146601407,1941442,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25335,272,90,42,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24728,330,65,44,False
304003,EUW1_7146572610,1706921,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24499,365,92,44,True,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26796,336,76,44,False
304004,EUW1_7146514296,1973822,840000,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25153,318,83,44,True,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,23352,360,82,44,False
304005,EUW1_7145905416,1794036,840000,11,False,1,0,0,0,0,0,1,0,5,0,0,0,0,25669,394,85,46,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23939,336,92,44,True
304006,EUW1_7145203885,2257309,840000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25147,348,80,44,False,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27951,369,92,45,True
304007,EUW1_7145062289,1948976,840000,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28173,369,90,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24551,310,64,44,False
304008,EUW1_7144855654,2005242,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28203,346,68,46,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25256,325,82,44,True
304009,EUW1_7151714229,2420867,840000,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22832,420,94,46,True,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22535,347,81,45,False
304010,EUW1_7151651608,1875574,840000,2,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22464,357,108,46,True,0,False,2,1,0,0,1,0,0,0,0,0,0,0,0,21963,402,116,47,False
304011,EUW1_7147787048,1793098,840000,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23047,328,102,47,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26190,382,104,46,True
304012,EUW1_7147780620,1673436,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24941,337,76,45,False,8,False,2,0,1,0,0,0,1,0,4,0,0,1,0,25820,358,92,45,True
304013,EUW1_7147162778,1857554,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26588,340,68,44,True,7,True,2,1,0,0,0,0,1,0,0,0,0,0,0,22289,320,76,43,False
304014,EUW1_7147030757,1770360,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25112,335,84,44,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23773,333,64,43,False
304015,EUW1_7146937552,1928149,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26849,363,79,44,False,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24561,354,103,44,True
304016,EUW1_7146858294,1960443,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25239,366,90,44,False,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28695,359,94,46,True
304017,EUW1_7146763041,1967328,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25974,323,74,45,False,16,True,2,1,0,0,1,0,0,0,4,0,0,1,0,28594,345,79,43,True
304018,EUW1_7146289988,1712883,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24744,342,82,45,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24995,344,82,44,True
304019,EUW1_7146236748,1798229,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25622,339,90,45,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24654,333,104,47,False
304020,EUW1_7146183936,1947202,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24221,322,101,44,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26345,326,90,45,True
304021,EUW1_7146021437,1636823,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29543,372,98,48,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24123,343,90,44,False
304022,EUW1_7145917077,2067817,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23704,312,99,42,True,11,False,2,0,0,0,1,0,1,0,0,0,0,1,0,25982,354,76,45,False
304023,EUW1_7145801144,2344857,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28415,389,108,48,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25472,369,76,45,False
304024,EUW1_7144954826,2197123,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25754,362,86,46,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24412,337,86,45,False
304025,EUW1_7144842995,1817400,840000,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24034,324,82,44,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25898,362,98,44,True
304026,EUW1_7144815277,1983525,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26251,337,67,43,True,17,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25974,297,73,43,False
304027,EUW1_7144720338,1853940,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24671,345,102,45,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23845,298,96,44,False
304028,EUW1_7144140407,1836087,840000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24827,375,99,45,True,1,False,1,0,0,0,0,1,0,0,6,0,0,0,0,21655,384,92,43,False
304029,EUW1_7144086010,1839225,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23536,365,100,45,True,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23275,361,92,45,False
304030,EUW1_7143375064,1959679,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26055,366,96,46,True,6,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23798,369,96,46,False
304031,EUW1_7143072398,2332529,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,355,67,44,True,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24955,340,80,46,False
304032,EUW1_7142661935,1732873,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23038,285,70,43,False,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29240,354,66,46,True
304033,EUW1_7142631646,1896528,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28145,323,99,43,False,18,False,2,0,1,1,0,0,0,0,0,0,0,0,0,27305,304,96,45,True
304034,EUW1_7142595567,2277776,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25601,310,95,43,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28517,329,95,44,True
304035,EUW1_7141786943,2343833,840000,17,True,1,1,0,0,0,0,0,0,4,0,0,1,0,28269,295,105,44,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26296,323,71,43,True
304036,EUW1_7141748631,1699469,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25960,347,82,45,False,13,False,2,0,1,0,1,0,0,0,1,0,0,0,0,25414,312,71,44,True
304037,EUW1_7141490766,1800357,840000,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25029,335,69,47,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25509,358,93,45,True
304038,EUW1_7141454206,1689268,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25445,376,95,46,False,7,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23702,366,83,43,True
304039,EUW1_7141376940,1683892,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26531,345,96,45,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25526,335,88,45,False
304040,EUW1_7149319900,2253365,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23095,353,106,44,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23327,361,66,45,False
304041,EUW1_7148099727,1828597,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26024,345,73,43,False,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30684,365,65,45,True
304042,EUW1_7147789124,1856108,840000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23824,330,78,42,False,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27387,358,101,45,True
304043,EUW1_7147023816,1725633,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26719,382,94,45,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25495,321,97,44,False
304044,EUW1_7146983789,2102679,840000,22,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29677,305,77,43,True,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25403,269,77,43,False
304045,EUW1_7144843333,1647576,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23470,381,100,44,False,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26359,369,104,45,True
304046,EUW1_7144787614,1896365,840000,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23593,297,75,44,False,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26497,363,88,45,True
304047,EUW1_7144726321,1653766,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29086,349,78,43,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27867,334,67,42,False
304048,EUW1_7143719258,1647937,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28282,356,99,45,False,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27256,324,48,45,True
304049,EUW1_7143702409,1715378,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25869,322,84,45,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24681,321,84,43,True
304050,EUW1_7142868666,1771303,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23186,306,75,44,False,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26005,342,96,46,True
304051,EUW1_7151376282,1733374,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25251,341,81,45,True,8,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24697,327,91,43,False
304052,EUW1_7148208818,1739275,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25953,363,79,46,True,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23232,338,89,45,False
304053,EUW1_7147232831,1896335,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27153,365,92,45,True,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29032,333,92,46,False
304054,EUW1_7146866617,1683176,840000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28292,360,77,45,True,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24981,272,73,42,False
304055,EUW1_7145892848,1627055,840000,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26512,328,89,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24447,331,98,43,False
304056,EUW1_7145383281,1735674,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22440,299,73,42,False,11,True,1,0,0,1,0,0,0,0,1,0,0,2,0,28069,346,85,46,True
