,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303046,EUW1_7145525819,1627490,840000,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28611,324,74,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24517,288,55,44,False
303047,EUW1_7145444277,2763117,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27427,421,110,47,False,8,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23306,357,81,43,True
303048,EUW1_7145391461,2020580,840000,11,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27541,356,112,45,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23626,364,75,43,False
303049,EUW1_7145327282,1692750,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26969,358,86,45,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25656,346,84,44,False
303050,EUW1_7145164056,2458715,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25134,323,75,43,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27592,324,73,43,True
303051,EUW1_7145041062,1864549,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24812,361,111,46,True,11,False,2,0,1,0,0,1,0,0,2,0,0,1,0,26137,378,80,46,False
303052,EUW1_7145008677,1715550,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27786,356,83,44,True,20,True,2,1,0,1,0,0,0,0,1,0,0,0,0,28111,293,89,44,False
303053,EUW1_7144461657,2762232,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25546,338,96,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,359,88,44,False
303054,EUW1_7144405722,1816716,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24984,315,85,43,False,14,False,1,0,1,0,0,0,0,0,5,0,0,2,0,31128,367,102,48,True
303055,EUW1_7144324379,2021121,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26454,350,89,46,False,11,True,1,0,0,0,0,1,0,0,6,0,0,2,0,27449,350,82,44,True
303056,EUW1_7151742468,1742393,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22864,359,78,42,False,11,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27054,399,98,46,True
303057,EUW1_7151503366,2094178,840000,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24088,328,96,44,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25351,396,88,44,False
303058,EUW1_7151312467,1898933,840000,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28014,378,69,46,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22784,347,74,43,False
303059,EUW1_7151286128,1703230,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27842,380,92,44,True,9,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23413,324,88,44,False
303060,EUW1_7150594715,1739581,840000,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25210,353,111,47,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23506,327,100,45,False
303061,EUW1_7150295455,1875221,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27835,414,117,46,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23299,304,99,45,False
303062,EUW1_7149484530,1662895,840000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21523,280,63,40,False,17,False,1,0,0,0,0,0,1,0,5,0,0,2,0,28863,296,90,45,True
303063,EUW1_7148998116,1838588,840000,12,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25719,357,86,43,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23372,365,81,44,False
303064,EUW1_7148069310,1890176,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24532,345,108,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22172,357,80,44,False
303065,EUW1_7147526695,2360158,840000,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28329,367,95,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24303,359,84,46,False
303066,EUW1_7146214479,1943124,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25035,390,80,44,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25663,342,102,47,True
303067,EUW1_7143283295,1931043,840000,3,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22663,355,100,44,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23916,366,84,46,True
303068,EUW1_7142838171,2268055,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23995,329,72,43,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23774,374,87,45,False
303069,EUW1_7142623487,2194394,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24593,366,96,45,True,6,False,2,0,0,1,0,0,1,0,4,0,0,0,0,23651,353,104,46,False
303070,EUW1_7142027655,1622267,840000,6,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24586,388,100,45,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25069,338,86,46,False
303071,EUW1_7140785502,1720083,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24057,380,96,44,False,13,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26575,322,93,45,True
303072,EUW1_7140481102,1821669,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24962,327,88,43,False,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24892,367,100,45,True
303073,EUW1_7139324648,2263933,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26120,378,102,47,True,6,False,2,1,0,0,0,1,0,0,3,0,0,0,0,24268,378,90,45,False
303074,EUW1_7139023170,2051283,840000,13,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26800,332,75,43,False,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28041,352,94,48,True
303075,EUW1_7138945284,1804620,840000,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25839,373,112,46,True,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25215,371,92,46,False
303076,EUW1_7138803653,2157166,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26298,329,68,45,False,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26019,292,92,43,True
303077,EUW1_7138382673,2136855,840000,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25527,315,96,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23945,353,92,43,False
303078,EUW1_7138273552,1708981,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27595,369,84,44,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24395,334,96,43,True
303079,EUW1_7149586774,1829596,840000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23093,365,89,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24886,346,97,46,True
303080,EUW1_7148510470,1924119,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22264,314,84,43,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24940,347,84,43,False
303081,EUW1_7148367980,1680727,840000,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24390,295,88,42,False,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24973,374,96,45,True
303082,EUW1_7147398411,1718147,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27223,325,84,46,True,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,26510,338,73,44,False
303083,EUW1_7147102651,1857731,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24172,355,90,45,False,8,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25897,357,87,44,True
303084,EUW1_7145487760,1690203,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27495,351,89,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24474,326,89,44,False
303085,EUW1_7145267453,1703177,840000,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28208,361,78,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24218,311,113,41,False
303086,EUW1_7144099246,1853678,840000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24220,365,100,46,True,6,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23342,334,112,45,False
303087,EUW1_7143962876,2243437,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24009,303,82,43,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26088,366,83,43,False
303088,EUW1_7143500247,1992611,840000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21325,342,75,42,False,11,False,2,0,0,0,1,1,0,0,6,0,0,2,0,28153,391,121,47,True
303089,EUW1_7142034704,1764936,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22983,326,105,46,False,10,False,2,0,0,1,0,1,0,0,3,0,0,1,0,26601,341,88,45,True
303090,EUW1_7141428493,1899635,840000,15,False,1,0,0,0,0,0,1,0,5,0,0,0,0,27113,336,102,45,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24320,328,83,43,False
303091,EUW1_7140947972,1717518,840000,16,False,2,0,0,0,1,1,0,0,0,0,0,2,0,29694,325,108,46,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27267,325,56,43,True
303092,EUW1_7140853810,1679212,840000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23277,375,99,45,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22873,358,104,44,True
303093,EUW1_7140598996,1900942,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27110,383,109,47,False,6,False,2,0,0,0,1,0,1,0,3,0,0,0,0,23047,348,82,44,True
303094,EUW1_7140068156,1767002,840000,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26691,357,104,45,True,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25045,352,92,44,False
303095,EUW1_7139635603,1892205,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27248,388,82,46,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22383,347,82,43,False
303096,EUW1_7139513232,1632994,840000,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28298,316,73,44,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24935,303,82,41,False
303097,EUW1_7139322759,1821806,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26006,347,80,45,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25083,320,84,45,True
303098,EUW1_7138926402,1843686,840000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24836,328,77,44,True,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24005,300,99,43,False
303099,EUW1_7138459573,1952891,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26202,343,78,44,True,13,True,2,0,0,0,1,1,0,0,1,0,0,0,0,25823,315,93,43,False
303100,EUW1_7138345248,1710279,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26803,355,99,44,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24599,377,91,45,True
303101,EUW1_7138277505,1780818,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24338,346,102,44,True,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25665,329,80,43,False
303102,EUW1_7137912139,1917095,840000,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23586,342,99,45,True,6,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25338,381,80,44,False
303103,EUW1_7137837471,2018799,840000,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22373,352,91,45,True,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26203,385,100,46,False
303104,EUW1_7151410994,1628013,840000,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22603,376,106,44,False,9,True,2,1,1,0,0,0,0,0,1,0,0,1,0,25797,364,94,47,True
303105,EUW1_7150707654,1790967,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23765,307,78,43,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25347,376,75,45,False
303106,EUW1_7150218231,1722423,840000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23337,346,90,44,False,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25156,355,77,44,True
303107,EUW1_7147823876,1937394,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25456,366,87,46,False,5,False,2,1,0,1,0,0,0,0,0,0,0,0,0,22701,354,95,44,True
303108,EUW1_7147465691,1653848,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23600,350,76,45,True,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,25588,370,86,46,False
303109,EUW1_7146307366,1681288,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23511,357,81,44,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25596,406,89,47,True
303110,EUW1_7145840072,2084768,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26354,350,69,44,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25157,308,86,42,False
303111,EUW1_7144775682,1847326,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25706,375,87,45,True,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26816,369,95,45,False
303112,EUW1_7144754715,1858945,840000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29859,383,90,47,False,12,False,2,0,1,1,0,0,0,0,3,0,0,0,0,26215,331,70,44,True
303113,EUW1_7143953816,1653031,840000,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24155,295,73,43,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25797,334,65,45,True
303114,EUW1_7143903159,1736447,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24585,334,93,42,False,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29624,344,82,45,True
303115,EUW1_7142678595,2914195,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26728,342,97,44,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26987,353,77,43,False
303116,EUW1_7142172925,2419581,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26323,387,80,44,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24596,307,83,45,False
303117,EUW1_7141840883,3086905,840000,18,False,1,0,0,1,0,0,0,0,1,0,0,1,0,28085,318,71,42,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23221,278,89,41,True
303118,EUW1_7141562593,2219590,840000,15,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25812,341,65,44,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25373,296,101,45,True
303119,EUW1_7141431344,1677925,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28985,383,113,46,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25698,336,91,45,False
303120,EUW1_7141406867,1840380,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27608,325,80,45,False,13,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25058,308,79,43,True
303121,EUW1_7141011579,1769891,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27975,286,104,45,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24840,323,87,44,True
303122,EUW1_7140345115,2052968,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23382,355,100,43,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24469,362,88,45,True
303123,EUW1_7139931183,1995564,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23372,357,77,43,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24746,318,68,44,True
303124,EUW1_7139859349,1925724,840000,8,False,2,0,0,0,1,1,0,0,1,0,0,1,0,23810,281,82,42,True,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26701,376,98,45,False
303125,EUW1_7139786093,2347127,840000,21,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28840,339,81,44,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27748,350,78,43,False
303126,EUW1_7139291099,1685731,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26995,382,116,46,True,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22278,325,98,46,False
303127,EUW1_7139264912,1773463,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24309,362,82,45,True,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26627,326,78,44,False
303128,EUW1_7138692577,1792755,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24627,325,108,43,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25077,340,95,45,True
