,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308025,EUW1_7148228339,2297437,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26804,348,68,45,False,15,False,2,0,0,1,0,1,0,0,3,0,0,0,0,26600,314,82,44,True
308026,EUW1_7148144908,1853770,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27776,350,91,45,True,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,26723,343,104,46,False
308027,EUW1_7148000810,2143286,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24708,353,107,44,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23467,338,54,44,False
308028,EUW1_7147045506,1699244,840000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24611,346,94,45,True,11,False,1,0,0,1,0,0,0,0,5,0,0,0,0,26356,358,106,47,False
308029,EUW1_7146613728,2324136,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25159,359,80,43,True,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24437,332,87,43,False
308030,EUW1_7146057982,2315609,840000,13,True,1,1,0,0,0,0,0,0,6,0,0,3,0,29489,373,82,45,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21866,342,72,43,True
308031,EUW1_7145967884,1956123,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25795,319,88,44,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28940,354,88,46,False
308032,EUW1_7145879221,2092090,840000,9,True,2,0,0,0,0,1,1,0,0,0,0,2,0,26481,361,67,44,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25651,317,95,44,False
308033,EUW1_7145849008,1852779,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25698,329,94,46,True,10,True,2,0,1,1,0,0,0,0,2,0,0,0,0,23861,332,78,44,False
308034,EUW1_7145624839,2082399,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26067,319,76,44,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,25119,309,92,42,True
308035,EUW1_7145602845,1807801,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27586,313,108,45,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25971,349,74,44,True
308036,EUW1_7145522702,2381430,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23544,344,71,44,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24690,326,79,43,True
308037,EUW1_7145464960,1660227,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25757,382,92,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23444,331,75,44,False
308038,EUW1_7145415071,1688438,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24030,321,78,43,False,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25326,354,99,45,True
308039,EUW1_7145072914,1930200,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24199,320,70,42,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25231,348,64,44,True
308040,EUW1_7144995620,1753459,840000,13,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27066,321,74,45,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26049,363,100,47,False
308041,EUW1_7144965482,1653645,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24450,358,85,45,False,14,True,2,0,0,0,1,0,1,0,0,0,0,0,0,25522,349,96,47,True
308042,EUW1_7144858151,1646558,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25015,332,72,44,True,10,False,2,1,0,0,0,1,0,0,1,0,0,0,0,22526,284,94,45,False
308043,EUW1_7144551455,1770221,840000,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28869,333,72,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27733,332,78,44,False
308044,EUW1_7144505709,2459994,840000,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27576,365,96,46,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25898,358,76,46,True
308045,EUW1_7144080223,2228254,840000,12,True,2,0,0,0,1,1,0,0,6,0,0,1,0,27655,370,104,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23897,378,87,44,False
308046,EUW1_7144047521,1680184,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26329,341,100,46,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24252,316,74,47,False
308047,EUW1_7143990722,1676999,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23023,316,66,42,False,15,True,1,0,0,0,0,0,1,0,5,0,0,1,0,28770,362,86,46,True
308048,EUW1_7143959460,1851862,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28586,341,74,43,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26018,317,75,43,False
308049,EUW1_7143573963,2066819,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25036,336,82,46,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24278,355,106,44,True
308050,EUW1_7148935838,1789086,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27560,362,86,46,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23907,336,84,45,False
308051,EUW1_7146979360,1660606,840000,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22930,372,88,44,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25512,381,88,47,False
308052,EUW1_7142292101,1758666,840000,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25192,355,93,46,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26483,357,70,46,False
308053,EUW1_7138453876,1748605,840000,4,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22821,348,96,43,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26849,373,88,46,False
308054,EUW1_7138310079,2188082,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22138,329,96,43,True,11,True,2,0,0,1,1,0,0,0,2,0,0,0,0,25120,341,99,46,False
308055,EUW1_7138280310,1777682,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28340,353,94,45,True,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27607,378,74,46,False
308056,EUW1_7137429393,1970411,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25727,340,105,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25741,330,74,44,False
308057,EUW1_7137389076,2229285,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26472,313,98,45,True,8,False,2,0,0,1,0,0,1,0,0,0,0,0,0,22723,303,52,41,False
308058,EUW1_7137354003,1738339,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26736,294,81,43,False,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29215,305,81,45,True
308059,EUW1_7136545120,1860727,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30941,375,112,48,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22882,320,68,43,False
308060,EUW1_7136323854,1899970,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22974,327,101,43,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22746,354,82,43,False
308061,EUW1_7134933813,1762938,840000,12,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25860,355,82,45,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24341,363,98,45,True
308062,EUW1_7134593425,1792227,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26695,351,74,45,False,17,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26776,297,95,44,True
308063,EUW1_7134528016,1645867,840000,9,False,2,1,1,0,0,0,0,0,4,0,0,1,0,25639,333,103,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22938,328,87,44,False
308064,EUW1_7133873894,2054787,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24156,284,101,44,False,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,26250,328,65,43,True
308065,EUW1_7133770448,1954492,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30176,344,72,45,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24702,288,97,43,True
308066,EUW1_7131108870,2227785,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24835,300,84,44,False,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26713,352,110,45,True
308067,EUW1_7130500139,1697151,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22490,308,84,43,True,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26626,329,84,45,False
308068,EUW1_7129087498,1838962,840000,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22724,389,95,45,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23830,355,84,46,True
308069,EUW1_7150004486,1997978,840000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23792,352,71,44,True,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26243,364,108,47,False
308070,EUW1_7149953760,1925111,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25364,293,95,42,False,15,False,1,0,0,1,0,0,0,0,4,0,0,2,0,28279,332,79,44,True
308071,EUW1_7149892862,1655103,840000,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26651,313,116,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23416,359,64,43,False
308072,EUW1_7149851932,1922600,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27424,352,104,46,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25392,326,83,45,False
308073,EUW1_7149734352,2229006,840000,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24591,326,86,43,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26795,367,98,45,True
308074,EUW1_7149417280,1839200,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26242,354,91,45,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27005,345,102,45,True
308075,EUW1_7148690184,1913912,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23648,316,78,44,False,10,True,2,0,1,0,1,0,0,0,5,0,0,0,0,25131,340,118,46,True
308076,EUW1_7148433311,1930731,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24433,310,56,44,False,16,True,2,0,1,1,0,0,0,0,3,0,0,1,0,28044,324,114,48,True
308077,EUW1_7148327778,2226101,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25065,350,97,44,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22389,314,62,42,False
308078,EUW1_7148240254,1727406,840000,20,False,1,1,0,0,0,0,0,0,2,0,0,1,0,29090,318,83,45,True,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27118,281,76,43,False
308079,EUW1_7148203130,1739436,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27190,316,90,43,False,16,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27117,325,83,46,True
308080,EUW1_7147728216,2195405,840000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22848,336,89,43,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27044,350,78,46,False
308081,EUW1_7147712259,1722146,840000,13,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27923,331,88,47,False,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27506,357,72,46,True
308082,EUW1_7147677508,1813852,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24366,332,66,44,False,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,29753,376,105,46,True
308083,EUW1_7147642705,1623121,840000,21,True,1,1,0,0,0,0,0,0,5,0,0,0,0,28797,346,106,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25415,324,90,46,False
308084,EUW1_7147276380,1654865,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25325,285,55,41,False,20,True,1,0,0,0,1,0,0,0,2,0,0,0,0,28319,295,80,42,True
308085,EUW1_7147201439,1756147,840000,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25622,310,110,45,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26384,297,94,46,True
308086,EUW1_7146978388,1799242,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29992,285,122,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26977,350,62,44,False
308087,EUW1_7146948290,1668833,840000,12,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24546,317,80,44,False,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,27523,368,88,46,True
308088,EUW1_7146924242,1635143,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24599,307,82,44,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27412,305,105,45,True
308089,EUW1_7146707966,1816341,840000,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23017,253,48,41,False,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29558,341,81,46,True
308090,EUW1_7146629072,1859740,840000,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25710,317,88,45,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23976,314,79,45,False
308091,EUW1_7146597071,1696424,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27957,270,104,46,False,19,True,1,1,0,0,0,0,0,0,2,0,0,1,0,30129,360,88,46,True
308092,EUW1_7146555515,2179526,840000,7,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24864,334,112,44,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25567,394,61,44,False
308093,EUW1_7146275666,1949200,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26273,309,86,44,False,16,False,2,0,1,0,0,0,1,0,4,0,0,0,0,26498,281,80,44,True
308094,EUW1_7146212401,1908276,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,26892,362,86,45,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25865,336,94,45,False
308095,EUW1_7146172606,1867287,840000,18,False,1,0,0,1,0,0,0,0,5,0,0,2,0,29992,318,117,46,True,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25693,295,70,43,False
308096,EUW1_7146041303,1998316,840000,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24038,330,87,45,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23660,331,75,45,False
308097,EUW1_7145221272,2113612,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27587,312,72,43,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24433,297,95,44,False
308098,EUW1_7145179727,1784392,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22892,342,73,46,False,9,True,2,1,0,1,0,0,0,0,5,0,0,0,0,24635,374,98,44,True
308099,EUW1_7145127693,2096861,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25296,333,92,44,True,12,True,2,0,0,1,0,1,0,0,2,0,0,0,0,24255,305,88,42,False
308100,EUW1_7145075939,2021610,840000,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24016,276,84,41,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25339,321,76,42,True
308101,EUW1_7144925451,1631333,840000,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29130,370,93,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22825,303,80,46,False
308102,EUW1_7144573240,2674436,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23914,286,86,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22472,335,82,42,False
308103,EUW1_7144543519,1797476,840000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22035,350,80,43,False,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27720,385,107,48,True
308104,EUW1_7144093468,1799171,840000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24355,370,98,45,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23911,390,94,44,True
308105,EUW1_7143970754,1656791,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25924,327,80,45,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29955,361,104,48,True
308106,EUW1_7143938542,1813148,840000,16,False,1,1,0,0,0,0,0,0,5,0,0,0,0,27619,354,78,45,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23338,292,89,43,False
308107,EUW1_7143849860,2037371,840000,5,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24589,367,100,44,True,5,False,2,0,1,0,0,1,0,0,2,0,0,0,0,23895,379,98,45,False
308108,EUW1_7143804059,1834825,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24248,280,109,46,False,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28119,361,81,45,True
308109,EUW1_7143756285,1725091,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24785,326,87,44,False,13,True,2,0,0,0,1,1,0,0,3,0,0,0,0,25233,331,102,45,True
308110,EUW1_7149971013,1863058,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28038,340,79,44,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28316,310,83,44,True
308111,EUW1_7149904344,1890222,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26508,302,93,44,True,12,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26655,335,87,45,False
308112,EUW1_7146680330,2477606,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24051,340,99,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26787,350,76,45,False
308113,EUW1_7146558044,2165394,840000,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31331,352,83,47,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23224,258,68,42,False
308114,EUW1_7143655628,1644001,840000,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26458,336,99,46,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23894,306,105,45,False
308115,EUW1_7143623341,1868286,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29723,379,94,46,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25584,302,84,44,False
308116,EUW1_7143592227,1720451,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26983,322,109,46,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27514,329,74,46,True
308117,EUW1_7143439997,1952008,840000,16,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25706,290,68,42,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27251,330,64,42,True
308118,EUW1_7142444903,1681226,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22528,302,70,42,False,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29549,329,94,44,True
308119,EUW1_7141237129,1860129,840000,29,False,1,0,0,0,1,0,0,0,5,0,0,1,0,33487,329,68,48,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26155,292,67,44,False
308120,EUW1_7137070833,1685945,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28760,359,63,46,True,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27190,332,95,45,False
308121,EUW1_7151689421,1768716,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26378,330,100,44,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22753,369,56,44,False
308122,EUW1_7151126752,1791080,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23880,351,70,42,False,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25437,371,88,45,True
308123,EUW1_7147353703,1856856,840000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24236,319,80,42,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27093,359,92,45,False
308124,EUW1_7146615664,1925706,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,2,0,26765,372,77,47,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23145,353,97,44,False
308125,EUW1_7145676867,1628492,840000,22,False,1,0,1,0,0,0,0,0,1,0,0,3,0,42627,256,77,52,False,25,True,1,0,0,0,0,0,1,0,5,0,0,3,0,45223,257,86,52,True
308126,EUW1_7144253392,2052624,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22297,350,105,44,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25224,386,93,46,True
308127,EUW1_7143341457,2223667,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24835,336,84,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25727,351,64,44,True
308128,EUW1_7141007885,1936444,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28355,305,86,44,True,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27309,288,86,44,False
