,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306044,EUW1_7151401523,1898402,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28016,348,100,45,False,5,False,2,1,0,0,0,0,1,0,0,0,0,0,0,22812,329,104,44,True
306045,EUW1_7151349561,2250414,840000,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23957,352,99,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24181,350,70,43,True
306046,EUW1_7151318031,1865003,840000,12,True,2,0,0,0,1,1,0,0,0,0,0,1,0,27457,379,99,46,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24230,387,72,45,True
306047,EUW1_7150089009,1701562,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25217,388,82,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22738,367,98,45,False
306048,EUW1_7148884573,1892713,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22981,271,58,39,True,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30946,287,77,43,False
306049,EUW1_7147850195,1715720,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28320,307,93,43,True,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29731,326,66,45,False
306050,EUW1_7147826890,1930769,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26931,333,74,44,True,10,True,2,0,0,0,1,0,1,0,1,0,0,1,0,25567,343,105,44,False
306051,EUW1_7147794868,1866847,840000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23264,357,96,43,False,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25168,339,107,47,True
306052,EUW1_7146946025,1741356,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24510,296,96,42,True,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,25033,371,87,43,False
306053,EUW1_7144826883,1757525,840000,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25562,370,85,45,False,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,27815,336,87,45,True
306054,EUW1_7144708892,1900702,840000,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24841,351,68,44,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23126,311,84,43,False
306055,EUW1_7143954700,1740008,840000,12,True,2,0,1,0,0,1,0,0,0,0,0,0,0,24571,297,87,42,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25321,328,75,42,True
306056,EUW1_7143454739,1948843,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29443,404,90,48,False,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,22598,326,86,44,True
306057,EUW1_7143355932,1631708,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24767,363,73,43,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26171,371,94,45,True
306058,EUW1_7142509942,1770433,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23948,362,92,46,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25255,374,101,46,True
306059,EUW1_7140759680,1751857,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23208,318,62,42,True,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25898,313,98,44,False
306060,EUW1_7140688182,2347718,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25426,373,89,46,False,12,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25599,374,74,45,True
306061,EUW1_7140656763,1691122,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27271,349,90,46,True,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22454,340,96,44,False
306062,EUW1_7140584633,1639059,840000,7,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25483,350,126,45,True,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25025,351,76,45,False
306063,EUW1_7139969843,1881347,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26908,370,76,45,False,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25349,312,83,44,True
306064,EUW1_7139906271,1751831,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28728,325,96,45,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25412,313,73,44,False
306065,EUW1_7139856156,1805369,840000,9,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24926,294,87,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25166,346,80,44,False
306066,EUW1_7139246739,2507222,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24564,342,98,46,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25866,353,93,45,True
306067,EUW1_7139226145,2023565,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24115,355,95,45,True,2,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22512,394,98,45,False
306068,EUW1_7138941706,1711831,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23111,360,85,44,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23055,384,102,45,False
306069,EUW1_7138487885,2302255,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25764,291,110,43,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26778,302,68,44,False
306070,EUW1_7138419377,1801163,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24623,350,107,46,False,11,True,2,1,0,0,0,1,0,0,0,0,0,1,0,25393,344,76,44,True
306071,EUW1_7138389135,1889173,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28374,334,88,46,True,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26181,293,114,46,False
306072,EUW1_7138249284,1794652,840000,17,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29643,356,104,48,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24825,346,95,45,True
306073,EUW1_7151186998,1988880,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24858,306,71,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29629,377,84,46,True
306074,EUW1_7150349307,2042513,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26159,386,91,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,265,72,42,True
306075,EUW1_7150176795,1865699,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25865,364,85,45,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26875,352,74,43,False
306076,EUW1_7149155723,1830443,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26039,336,84,44,True,20,False,2,0,1,0,0,0,1,0,2,0,0,1,0,28574,316,84,45,False
306077,EUW1_7149022637,1622791,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29068,365,90,46,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24283,303,77,44,False
306078,EUW1_7148877133,1755322,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24332,338,82,45,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28812,384,86,47,True
306079,EUW1_7148865739,1669836,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27500,375,92,47,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24931,391,82,46,False
306080,EUW1_7148835040,1850658,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26355,344,61,43,False,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26254,287,97,43,True
306081,EUW1_7148758466,1695316,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24459,335,92,45,False,7,True,2,0,0,1,1,0,0,0,0,0,0,0,0,23454,358,87,44,True
306082,EUW1_7148716098,2104349,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23486,376,93,44,True,15,True,2,0,1,0,1,0,0,0,1,0,0,1,0,27454,343,77,44,False
306083,EUW1_7148581801,1865619,840000,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24103,375,93,45,True,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25007,416,90,45,False
306084,EUW1_7148441526,1689018,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23882,333,93,46,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24146,346,82,44,False
306085,EUW1_7146652783,2059032,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25338,336,79,43,True,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26706,327,84,43,False
306086,EUW1_7146626714,2579405,840000,15,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27093,352,102,45,False,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24734,336,74,43,True
306087,EUW1_7146561626,1715016,840000,13,True,2,0,0,1,0,1,0,0,2,0,0,0,0,25939,321,91,45,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24534,325,99,42,False
306088,EUW1_7146434477,1684736,840000,5,False,2,0,1,1,0,0,0,0,0,0,0,0,0,21820,335,63,44,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28012,384,84,47,True
306089,EUW1_7146171388,1925701,840000,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26343,283,68,44,False,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26983,354,80,44,True
306090,EUW1_7145873430,1682312,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26989,374,68,45,False,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25964,356,100,45,True
306091,EUW1_7145323633,1956861,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24152,333,116,44,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24173,347,75,44,True
306092,EUW1_7145257225,1850545,840000,12,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22786,294,74,43,True,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,28593,336,70,46,False
306093,EUW1_7144973487,1664179,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23374,278,81,42,False,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27805,372,85,44,True
306094,EUW1_7144932315,1717598,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26787,316,76,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,24244,318,72,41,False
306095,EUW1_7144672337,1835457,840000,21,False,1,0,0,1,0,0,0,0,1,0,0,3,0,32664,332,98,45,True,16,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26472,256,60,40,False
306096,EUW1_7143616362,1676615,840000,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25019,396,80,45,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22788,354,96,44,False
306097,EUW1_7143583170,1779234,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27256,325,80,45,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28634,384,96,45,True
306098,EUW1_7143554247,1670164,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27742,409,100,46,True,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22903,332,84,43,False
306099,EUW1_7143521073,1706818,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,25900,348,96,46,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25008,380,84,45,True
306100,EUW1_7143398730,1800910,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28725,320,89,47,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24820,329,69,44,False
306101,EUW1_7143219619,2130636,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25639,329,54,44,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23396,346,82,43,False
306102,EUW1_7143154740,1681375,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,27582,373,69,45,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22742,315,88,42,False
306103,EUW1_7142655921,1770964,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28213,365,81,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22238,314,80,40,False
306104,EUW1_7142421923,1843562,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26047,338,80,45,False,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26548,367,96,46,True
306105,EUW1_7142396517,1887919,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23921,310,80,44,False,19,True,1,0,0,0,0,0,1,0,2,0,0,1,0,30112,371,78,47,True
306106,EUW1_7142361702,1903900,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24627,382,84,44,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24595,379,66,44,True
306107,EUW1_7144419080,1881606,840000,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27639,335,94,45,True,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26005,343,109,43,False
306108,EUW1_7143976381,1763788,840000,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27368,277,74,42,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25928,335,82,43,False
306109,EUW1_7143954499,1781806,840000,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25162,249,76,44,False,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26925,326,76,43,True
306110,EUW1_7143910959,1777614,840000,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25055,316,90,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25479,324,82,45,False
306111,EUW1_7141782493,1982652,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24478,319,78,44,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26396,350,82,46,False
306112,EUW1_7140751190,1665435,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24195,330,84,45,True,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27459,360,87,47,False
306113,EUW1_7140324532,1698484,840000,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31683,340,85,46,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27689,318,83,45,False
306114,EUW1_7139787431,2337051,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27062,354,69,43,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24047,281,76,42,False
306115,EUW1_7139608868,2066790,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23429,341,76,44,False,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27717,337,109,46,True
306116,EUW1_7139465309,1631990,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23773,320,66,42,True,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,24890,333,76,44,False
306117,EUW1_7138924090,1794761,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24778,350,75,43,False,11,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26470,333,100,45,True
306118,EUW1_7138805781,1686113,840000,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25699,315,69,44,False,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23676,352,62,43,True
306119,EUW1_7138348443,1672735,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26103,341,79,44,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23579,297,103,44,False
306120,EUW1_7137281772,1625476,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30297,324,83,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25612,345,64,45,False
306121,EUW1_7137143076,1789061,840000,11,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26380,335,82,43,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27286,348,86,44,False
306122,EUW1_7137027138,2106702,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24936,362,122,45,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26092,314,58,43,True
306123,EUW1_7137001936,1705486,840000,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30772,323,84,46,True,20,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28059,275,104,44,False
306124,EUW1_7136352461,2077429,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27414,345,83,45,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25963,344,100,43,True
306125,EUW1_7136056973,1630547,840000,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30881,357,80,46,True,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25498,252,71,40,False
306126,EUW1_7136051482,1794839,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25276,324,92,43,True,20,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28173,264,100,45,False
306127,EUW1_7136008886,1671179,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27213,317,79,44,True,10,False,2,0,0,1,0,0,1,0,4,0,0,1,0,27131,331,103,44,False
306128,EUW1_7134809201,1836781,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24982,325,62,43,False,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26346,341,80,43,True
