,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305020,EUW1_7144140107,1996149,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27691,331,89,45,False,15,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28292,348,82,45,True
305021,EUW1_7144065575,1981536,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21722,283,85,42,False,16,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29039,371,90,46,True
305022,EUW1_7144011340,1858077,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23170,330,84,43,False,14,True,2,1,0,0,0,1,0,0,6,0,0,0,0,26887,347,110,46,True
305023,EUW1_7143482074,1936172,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23926,360,80,46,False,3,True,2,1,0,0,0,0,1,0,2,0,0,0,0,21498,349,87,43,True
305024,EUW1_7143110286,1912545,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26953,373,94,47,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24056,339,82,43,False
305025,EUW1_7143060211,1622119,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24932,365,80,44,False,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24553,336,92,43,True
305026,EUW1_7142852204,1778070,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24201,348,109,45,False,13,False,2,0,0,0,1,1,0,0,0,0,0,1,0,27698,372,90,47,True
305027,EUW1_7142808828,1990725,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25503,353,116,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24903,383,60,44,False
305028,EUW1_7142776458,1653028,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22446,354,69,45,False,8,True,2,0,1,0,0,0,1,0,4,0,0,0,0,23829,350,83,46,True
305029,EUW1_7142292858,2016000,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22411,300,70,42,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24208,343,91,43,True
305030,EUW1_7142244036,1628892,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21944,286,74,44,False,15,True,2,0,1,0,1,0,0,0,3,0,0,1,0,29117,380,94,48,True
305031,EUW1_7141981179,1941292,840000,1,False,1,0,0,0,0,0,1,0,4,0,0,0,0,21483,364,116,46,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22823,349,108,47,True
305032,EUW1_7138807804,1653059,840000,14,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25557,309,80,44,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23221,331,88,43,False
305033,EUW1_7138739837,2103102,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30213,371,66,45,True,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25966,319,96,44,False
305034,EUW1_7138686171,1951499,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22846,324,70,43,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25755,346,87,44,True
305035,EUW1_7138638132,1789742,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24763,329,102,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22593,322,85,44,False
305036,EUW1_7138564312,1886989,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26115,352,88,47,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23127,333,76,44,True
305037,EUW1_7137929276,1781500,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24046,377,91,44,False,5,True,2,0,0,1,1,0,0,0,0,0,0,0,0,22775,389,72,43,True
305038,EUW1_7137852386,2639965,840000,5,True,2,1,0,0,1,0,0,0,1,0,0,0,0,22247,340,94,44,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22874,376,83,46,True
305039,EUW1_7137622741,2434293,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23361,329,60,42,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25280,317,84,43,False
305040,EUW1_7137569866,2044851,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24307,324,79,43,False,11,True,2,0,0,1,1,0,0,0,2,0,0,0,0,25586,332,96,44,True
305041,EUW1_7136655531,1775485,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22836,336,81,43,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26036,363,106,47,True
305042,EUW1_7135409656,2000835,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27691,329,94,44,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26387,327,85,43,True
305043,EUW1_7135358584,1858656,840000,21,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28710,315,63,43,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26179,337,73,43,False
305044,EUW1_7135139001,1737533,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24678,332,72,45,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23142,357,104,45,True
305045,EUW1_7151794167,1733565,840000,8,True,2,1,0,0,1,0,0,0,0,0,0,0,0,23463,282,79,39,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28097,341,88,43,False
305046,EUW1_7147596311,1769832,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,28120,360,94,45,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23971,345,60,42,False
305047,EUW1_7147551529,2142345,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24609,319,60,45,False,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29885,365,70,46,True
305048,EUW1_7145886744,2142451,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24339,337,90,44,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23271,347,86,43,False
305049,EUW1_7138054623,2259676,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24155,339,78,45,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26555,307,101,47,True
305050,EUW1_7137966809,1800117,840000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23108,361,92,43,True,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25382,345,88,45,False
305051,EUW1_7137890122,2080056,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24761,359,88,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26570,370,91,46,False
305052,EUW1_7137812232,2350903,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26618,321,93,45,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24290,368,69,43,True
305053,EUW1_7136509343,1781312,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23503,276,91,40,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25219,303,76,43,True
305054,EUW1_7136297071,2002007,840000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21826,324,64,43,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25647,305,96,44,True
305055,EUW1_7134214224,2072548,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25664,335,82,45,False,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25515,334,70,45,True
305056,EUW1_7134077338,1948370,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26006,310,88,41,True,15,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27684,327,75,46,False
305057,EUW1_7133957971,1745127,840000,19,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26448,267,53,42,False,23,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30958,313,90,46,True
305058,EUW1_7133840925,1625288,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22811,309,81,44,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26646,367,90,46,True
305059,EUW1_7133569603,1694305,840000,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28845,334,79,45,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25266,338,70,45,False
305060,EUW1_7132398597,1891056,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28141,359,87,46,False,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26878,308,85,45,True
305061,EUW1_7132299069,1669648,840000,13,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26657,306,78,42,False,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26944,297,94,45,True
305062,EUW1_7132137576,2084151,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24134,314,86,42,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23439,279,86,42,False
305063,EUW1_7131969858,2051036,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25640,322,79,46,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26276,324,99,46,False
305064,EUW1_7131904045,2249753,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24474,333,78,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27886,356,76,46,True
305065,EUW1_7131683500,1820888,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27125,276,68,41,False,25,True,2,0,0,0,0,1,1,0,3,0,0,1,0,31399,312,81,46,True
305066,EUW1_7131256499,1876854,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26742,353,82,46,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27056,358,85,46,True
305067,EUW1_7131077877,1763734,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24870,294,102,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,26752,359,90,44,True
305068,EUW1_7130884948,2194965,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28872,369,94,45,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26124,323,58,41,False
305069,EUW1_7130694738,1763856,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26078,328,60,42,True,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,26181,275,76,43,False
305070,EUW1_7130615216,2062266,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30295,359,70,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23831,290,74,43,False
305071,EUW1_6975472250,1747247,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,26624,355,66,43,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26096,330,77,45,True
305072,EUW1_7151631596,2184709,840000,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29991,309,124,45,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23285,282,56,42,True
305073,EUW1_7151555093,1964581,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25247,347,71,42,False,16,True,2,0,0,0,0,1,1,0,0,0,0,0,0,28211,293,92,41,True
305074,EUW1_7151498750,1631440,840000,14,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24674,238,74,38,True,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30895,340,86,45,False
305075,EUW1_7151115253,1660187,840000,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31461,372,90,46,True,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24670,274,74,40,False
305076,EUW1_7151046896,1684668,840000,12,True,2,0,0,0,1,1,0,0,0,0,0,0,0,26526,280,92,43,True,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26028,338,74,43,False
305077,EUW1_7150940048,1705807,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25748,358,84,43,False,10,True,2,1,0,0,0,1,0,0,1,0,0,0,0,25482,266,94,42,True
305078,EUW1_7150587066,1687961,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29106,349,97,44,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25461,274,76,41,True
305079,EUW1_7150424533,1621372,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27788,371,100,44,False,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23876,287,94,42,True
305080,EUW1_7149464764,1752260,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,25187,276,98,41,False,15,True,2,1,0,0,1,0,0,0,1,0,0,1,0,27257,249,90,44,True
305081,EUW1_7149385208,1915817,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28458,316,98,45,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25271,282,69,41,True
305082,EUW1_7149304690,1811100,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26148,359,69,44,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23899,281,89,43,True
305083,EUW1_7148786639,1700181,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25203,325,74,44,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24914,268,96,43,True
305084,EUW1_7148734580,2237381,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27189,368,46,43,True,13,True,2,0,0,0,1,1,0,0,2,0,0,0,0,26625,262,87,40,False
305085,EUW1_7148094493,2438811,840000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22878,317,72,41,True,12,False,1,0,0,1,0,0,0,0,4,0,0,1,0,26186,280,98,42,False
305086,EUW1_7148051897,1903238,840000,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26891,264,69,40,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25609,305,90,44,False
305087,EUW1_7148013655,1698796,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,3,0,28971,338,117,44,False,13,False,2,0,0,0,0,1,1,0,1,0,0,1,0,27506,288,78,43,True
305088,EUW1_7147690156,1761516,840000,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25302,214,86,42,False,15,True,1,1,0,0,0,0,0,0,4,0,0,1,0,28234,353,120,44,True
305089,EUW1_7147673447,1938322,840000,9,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24779,292,84,42,True,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,27853,324,99,43,False
305090,EUW1_7147660536,1623688,840000,17,False,2,0,0,0,1,0,1,0,0,0,0,0,0,28446,236,71,42,False,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30507,357,104,46,True
305091,EUW1_7147626520,1895511,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23986,339,104,44,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24388,279,84,42,True
305092,EUW1_7147575902,1679202,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,28142,360,84,44,False,13,False,2,1,0,0,0,0,1,0,4,0,0,1,0,26683,285,72,43,True
305093,EUW1_7147393048,1660438,840000,15,True,2,1,0,0,0,1,0,0,3,0,0,0,0,26805,282,73,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25019,349,78,42,False
305094,EUW1_7146985939,1945665,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28516,333,92,45,True,8,False,2,0,1,0,0,0,1,0,0,0,0,1,0,26658,353,84,45,False
305095,EUW1_7146959738,1717528,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25963,295,73,42,True,7,False,2,1,0,0,0,1,0,0,3,0,0,0,0,25360,350,89,44,False
305096,EUW1_7146592146,2614601,840000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26078,299,79,42,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26345,320,80,42,False
305097,EUW1_7146537107,2273226,840000,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,31506,352,87,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,266,68,40,False
305098,EUW1_7146472737,2157976,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24893,299,77,42,False,13,False,2,0,0,0,1,0,1,0,1,0,0,1,0,26875,295,91,44,True
305099,EUW1_7146060934,1832607,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29051,281,68,43,False,25,True,1,0,1,0,0,0,0,0,0,0,0,1,0,32964,248,98,43,True
305100,EUW1_7146001307,1794216,840000,21,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33375,351,102,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27460,268,76,44,True
305101,EUW1_7144828435,2308296,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29059,373,82,45,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23265,315,72,42,False
305102,EUW1_7144766214,2080810,840000,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26605,237,92,40,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24042,279,73,40,False
305103,EUW1_7144710023,1753743,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23330,298,95,42,True,8,False,1,1,0,0,0,0,0,0,3,0,0,3,0,26818,377,93,44,False
305104,EUW1_7144217893,1741432,840000,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26331,326,90,44,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23909,272,75,41,False
305105,EUW1_7143671997,2129294,840000,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25060,244,110,42,True,6,True,0,0,0,0,0,0,0,0,4,0,0,2,0,24759,333,80,43,False
305106,EUW1_7143589855,1938638,840000,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25440,306,74,41,True,6,False,0,0,0,0,0,0,0,0,5,0,0,2,0,25954,344,78,42,False
305107,EUW1_7143560659,1850838,840000,4,False,1,0,0,0,0,0,1,0,3,0,0,1,0,23502,356,75,45,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25742,281,91,44,False
305108,EUW1_7143476942,1898862,840000,23,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29865,185,66,40,False,21,False,2,0,1,0,0,1,0,0,1,0,0,1,0,30623,288,93,41,True
305109,EUW1_7142847080,2166609,840000,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27414,255,78,45,True,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27662,349,89,46,False
305110,EUW1_7142451250,1944871,840000,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,30247,386,86,46,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25325,236,94,43,False
305111,EUW1_7142445506,1749187,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28101,303,82,40,False,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29743,273,85,41,True
305112,EUW1_7142318901,1652145,840000,9,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24663,315,58,40,False,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26130,336,72,42,True
305113,EUW1_7142269609,2063793,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28893,325,91,44,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25501,258,68,40,False
305114,EUW1_7141965804,1717684,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,28078,258,82,42,True,17,True,2,0,1,0,0,1,0,0,3,0,0,1,0,28609,247,78,40,False
305115,EUW1_7141881983,2189945,840000,8,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23197,272,76,41,False,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27663,354,111,43,True
305116,EUW1_7140902207,2152199,840000,8,False,1,0,0,0,0,1,0,0,2,0,0,1,0,24921,254,79,41,True,8,True,0,0,0,0,0,0,0,0,4,0,0,3,0,27817,390,75,44,False
305117,EUW1_7140724540,1925684,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28495,334,80,44,False,14,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25443,219,79,41,True
305118,EUW1_7138639479,1871452,840000,13,True,2,0,1,0,1,0,0,0,4,0,0,2,0,28263,345,96,44,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25993,282,72,41,True
305119,EUW1_7137978220,2774182,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26630,324,85,43,False,21,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29634,299,90,46,True
305120,EUW1_7136987501,1840723,840000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24163,286,63,40,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27458,331,76,44,False
305121,EUW1_7151349860,2341043,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26315,332,79,45,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25237,344,90,43,True
305122,EUW1_7149599281,2103411,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26351,345,103,47,False,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,27338,323,92,45,True
305123,EUW1_7146810071,1691165,840000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23376,376,79,44,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24857,395,86,45,True
305124,EUW1_7145825142,1855727,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28316,307,87,45,True,22,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29579,309,91,46,False
305125,EUW1_7145579316,1954009,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28342,307,75,43,True,8,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24290,291,68,41,False
305126,EUW1_7145514183,1688366,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25707,319,86,43,True,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26844,319,69,44,False
305127,EUW1_7144960541,1629968,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23954,340,85,44,False,10,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24051,322,98,44,True
305128,EUW1_7144408379,2004049,840000,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29313,324,65,43,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26157,328,81,43,False
