,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801010,NA1_5095526168,1933687,1620000,28,False,2,0,0,0,2,0,0,0,5,0,0,5,0,57049,624,212,71,True,25,True,2,0,0,1,0,1,0,0,0,1,1,5,0,53927,623,155,70,False
801011,NA1_5095498846,1754266,1620000,38,True,3,0,1,2,0,0,0,0,6,0,1,7,1,62403,689,207,75,True,17,False,1,0,0,0,1,0,0,0,0,1,0,3,0,50822,762,165,70,False
801012,NA1_5095418838,1746811,1620000,28,True,0,0,0,0,0,0,0,0,3,1,1,4,0,54549,619,141,70,False,39,False,4,2,1,0,1,0,0,0,0,0,0,8,2,59728,672,202,75,True
801013,NA1_5094033518,1896849,1620000,16,True,2,1,0,1,0,0,0,0,0,0,0,2,0,48029,625,171,68,False,25,False,2,0,2,0,0,0,0,0,6,1,1,6,0,56443,711,195,72,True
801014,NA1_5094004653,2132376,1620000,23,False,3,0,1,0,0,1,1,0,3,1,1,6,0,56035,664,173,70,True,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50446,624,158,69,False
801015,NA1_5092656702,2033936,1620000,19,False,1,1,0,0,0,0,0,0,4,0,0,2,0,49124,646,167,68,False,29,True,2,0,0,1,1,0,0,0,2,1,1,4,0,57322,694,195,74,True
801016,NA1_5087490852,2317856,1620000,20,False,2,0,1,0,0,1,0,0,0,0,0,4,0,52970,696,176,70,True,27,True,2,0,1,0,0,0,1,0,6,1,1,6,1,56764,671,181,73,False
801017,NA1_5087442305,2156045,1620000,17,False,0,0,0,0,0,0,0,0,3,1,0,8,1,50989,656,151,67,False,20,True,3,0,1,0,1,0,1,0,0,0,1,6,1,53984,659,193,73,True
801018,NA1_5087409647,1688178,1620000,26,True,4,2,0,0,1,0,1,0,6,1,1,7,1,58015,684,201,74,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47574,681,150,68,False
801019,NA1_5087364894,2102001,1620000,22,True,0,0,0,0,0,0,0,0,3,0,1,4,0,51231,599,164,70,False,18,False,3,0,1,0,1,0,1,0,3,1,0,4,0,48267,611,176,68,True
801020,NA1_5087347536,2746815,1620000,33,True,1,0,1,0,0,0,0,0,6,1,0,3,0,54007,581,157,69,False,32,False,2,1,0,0,0,1,0,0,0,0,0,3,0,57687,611,175,72,True
801021,NA1_5036529577,2174471,1620000,23,True,2,0,1,0,1,0,0,0,3,1,0,5,0,52799,607,136,64,False,32,False,2,0,0,0,0,0,2,0,0,0,1,3,0,55220,556,190,71,True
801022,NA1_5005606475,1629887,1620000,38,True,3,0,0,1,0,2,0,0,3,0,1,10,2,61259,677,178,76,True,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,45801,615,140,66,False
801023,NA1_5005462677,2080874,1620000,25,True,1,0,1,0,0,0,0,0,2,0,1,7,2,56588,670,163,68,False,30,False,3,0,1,0,0,1,1,0,4,1,0,4,0,56963,672,179,70,True
801024,NA1_5005447466,1800949,1620000,19,True,2,0,0,1,0,1,0,0,0,0,1,3,0,52958,712,143,72,False,22,False,2,1,0,1,0,0,0,0,6,1,0,8,1,56057,781,183,72,True
801025,NA1_5005404716,1620910,1620000,35,True,2,0,0,0,1,0,1,0,0,1,1,9,1,62359,681,178,75,True,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51798,607,144,66,False
801026,NA1_5005372630,2088539,1620000,29,True,1,1,0,0,0,0,0,0,0,1,0,3,0,52413,557,141,70,False,36,False,2,0,1,1,0,0,0,0,6,0,1,7,0,61254,617,181,72,True
801027,NA1_5001530981,2187078,1620000,28,False,2,1,0,0,0,0,1,0,6,0,0,3,0,54278,628,175,68,True,33,True,2,0,0,1,0,0,1,0,0,1,0,4,0,56507,589,168,68,False
801028,NA1_5001359588,1759030,1620000,23,True,1,0,0,0,1,0,0,0,0,0,1,4,0,53202,617,156,71,False,24,False,3,1,0,1,1,0,0,0,3,1,0,6,1,55128,665,194,71,True
801029,NA1_5001221290,1671952,1620000,23,False,1,0,1,0,0,0,0,0,0,1,1,2,0,51269,660,165,73,False,18,True,3,1,0,0,0,0,2,0,6,0,0,7,1,52672,713,191,70,True
801030,NA1_5000432441,1925189,1620000,22,True,2,0,0,0,0,0,2,0,3,1,1,8,2,52119,631,148,68,True,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,45717,626,182,66,False
801031,NA1_5000031639,1804704,1620000,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,45424,636,138,66,False,19,False,4,1,0,0,0,2,1,0,3,0,1,5,0,52192,633,192,69,True
801032,NA1_4999828744,1632167,1620000,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,47602,672,129,66,False,30,False,4,1,0,1,0,0,2,0,6,0,1,7,1,55161,612,199,73,True
801033,NA1_4999708003,2222638,1620000,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,52637,698,148,72,True,19,False,3,0,1,1,1,0,0,0,3,0,1,3,0,53381,650,262,72,False
801034,NA1_4999677229,1625962,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,49502,615,167,68,False,36,True,4,0,0,2,1,0,1,0,0,0,1,9,1,62394,678,187,77,True
801035,NA1_4999651111,2348533,1620000,28,False,2,0,0,0,0,0,2,0,2,1,1,5,0,53991,550,190,67,False,21,True,2,0,0,1,0,1,0,0,4,0,0,3,0,49146,512,161,65,True
801036,NA1_5098838184,1880888,1620000,14,False,1,0,0,0,1,0,0,0,4,1,0,3,0,47644,675,197,67,False,22,True,3,2,0,0,0,1,0,0,2,0,1,4,0,52691,675,174,73,True
801037,NA1_5096985740,1695068,1620000,22,True,1,0,0,0,1,0,0,0,6,1,0,6,1,55991,679,167,69,False,34,False,2,0,1,1,0,0,0,0,0,0,1,7,1,57006,709,162,74,True
801038,NA1_5095363476,1869325,1620000,27,False,3,0,1,1,1,0,0,0,6,1,1,6,1,56746,660,202,75,True,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,48432,719,167,69,False
801039,NA1_5092876630,1804570,1620000,23,False,3,1,1,0,1,0,0,0,3,1,0,3,0,49096,598,169,66,False,25,True,1,1,0,0,0,0,0,0,3,0,1,5,1,52601,568,158,70,True
801040,NA1_5092831403,1857563,1620000,28,True,0,0,0,0,0,0,0,0,4,0,1,2,0,52706,583,130,71,False,33,False,4,1,0,0,2,0,1,0,2,1,0,6,0,58147,686,170,73,True
801041,NA1_5091471965,1756176,1620000,9,True,1,0,0,0,1,0,0,0,1,1,0,5,0,47909,754,176,66,False,21,False,3,0,0,1,0,2,0,0,5,0,0,5,0,52958,743,178,71,True
801042,NA1_5090979531,1681781,1620000,35,False,2,0,0,0,1,1,0,0,4,1,1,3,0,58051,608,187,74,True,27,True,1,0,0,0,0,0,1,0,1,0,0,4,0,55242,710,149,70,False
801043,NA1_5084303249,1895755,1620000,36,False,1,0,0,0,0,0,1,0,0,0,0,5,0,58064,636,154,73,True,25,True,2,1,1,0,0,0,0,0,6,1,1,4,0,56083,648,216,75,False
801044,NA1_5081182100,1925832,1620000,21,True,1,0,0,0,1,0,0,0,3,0,0,4,0,51983,674,168,69,False,19,False,2,0,0,1,0,0,1,0,0,1,1,3,0,51038,695,148,69,True
801045,NA1_5081138850,1720230,1620000,9,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48306,775,158,70,False,27,True,3,0,1,0,0,1,1,0,6,0,1,7,1,57668,745,235,75,True
801046,NA1_5080186557,1990663,1620000,23,True,3,0,0,1,0,0,2,0,5,1,1,6,0,55524,701,208,73,False,9,False,1,0,1,0,0,0,0,0,1,0,0,6,0,51237,731,182,67,True
801047,NA1_5079248150,1961818,1620000,27,False,3,0,1,1,1,0,0,0,0,0,0,4,0,53810,662,195,71,True,24,True,1,0,0,0,1,0,0,0,6,1,0,2,0,50434,637,199,70,False
801048,NA1_5063890430,2093845,1620000,16,False,2,0,0,2,0,0,0,0,5,1,0,4,0,50986,711,222,68,True,14,True,2,1,0,0,0,1,0,0,1,0,0,1,0,47007,689,171,67,False
801049,NA1_5063494780,2156028,1620000,22,True,2,1,0,1,0,0,0,0,4,0,0,3,0,51788,721,215,71,False,18,False,2,0,1,1,0,0,0,0,2,1,0,3,0,50319,703,159,68,True
801050,NA1_5054926983,1656077,1620000,30,True,1,0,0,1,0,0,0,0,2,1,2,11,2,60318,688,199,76,True,19,False,2,0,1,0,0,1,0,0,1,0,0,1,0,48916,710,129,70,False
801051,NA1_5054751070,2281152,1620000,23,False,2,0,0,0,1,0,1,0,6,0,0,2,0,50593,623,161,70,False,31,True,2,0,1,0,0,0,1,0,0,1,0,3,0,55088,658,193,72,True
801052,NA1_5052576675,1927510,1620000,23,True,1,0,1,0,0,0,0,0,2,0,1,6,0,56337,700,171,73,True,19,False,2,1,0,0,1,0,0,0,3,1,0,4,0,50239,632,173,68,False
801053,NA1_5052485563,1799232,1620000,29,True,3,0,0,1,0,0,2,0,3,0,0,6,0,57931,662,223,72,False,20,False,1,0,1,0,0,0,0,0,3,1,1,3,0,51432,642,152,69,True
801054,NA1_5052412946,1765158,1620000,32,True,0,0,0,0,0,0,0,0,3,1,0,2,0,51757,609,136,69,False,33,False,3,1,1,0,0,1,0,0,3,0,1,8,2,61016,629,232,74,True
801055,NA1_5052300961,2012415,1620000,23,True,2,0,0,0,1,1,0,0,3,1,0,4,0,49988,601,176,70,False,26,False,2,0,0,1,0,1,0,0,3,0,1,2,0,53729,657,184,74,True
801056,NA1_5040269426,1628529,1620000,26,True,4,1,0,2,0,1,0,0,5,0,1,11,3,59007,713,175,75,True,15,False,0,0,0,0,0,0,0,0,1,1,0,4,0,48746,655,186,70,False
801057,NA1_5040238138,2126696,1620000,23,False,1,0,0,1,0,0,0,0,3,1,0,3,0,51193,671,158,67,False,29,True,3,0,0,1,1,1,0,0,3,0,1,5,0,58554,690,185,72,True
801058,NA1_5039703827,1672749,1620000,38,False,4,1,0,1,2,0,0,0,6,0,1,4,0,59985,675,207,75,True,26,True,0,0,0,0,0,0,0,0,0,1,0,3,0,54407,625,191,69,False
801059,NA1_5039663452,1720649,1620000,24,True,2,0,0,0,1,1,0,0,0,0,0,2,0,50023,608,124,69,False,28,False,1,0,0,1,0,0,0,0,6,1,1,8,2,56449,584,192,72,True
801060,NA1_5039650075,1643696,1620000,17,False,1,0,0,0,0,1,0,0,3,1,0,4,0,47466,626,182,67,False,26,True,3,0,2,1,0,0,0,0,3,0,1,5,1,56737,700,176,72,True
801061,NA1_5039638902,1651830,1620000,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,49967,556,182,66,False,29,True,4,1,1,0,2,0,0,0,2,1,1,7,0,57340,656,162,70,True
801062,NA1_5039616138,2080762,1620000,19,True,1,0,1,0,0,0,0,0,2,1,1,3,0,52038,695,191,72,True,18,False,3,1,1,0,0,0,1,0,4,0,0,2,0,50492,711,195,70,False
801063,NA1_5035391745,2033821,1620000,21,True,3,1,0,0,0,1,1,0,5,1,2,7,1,57982,735,240,77,True,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47030,666,133,68,False
801064,NA1_5035370548,1809289,1620000,21,False,3,0,1,0,0,2,0,0,6,1,1,6,0,52521,649,211,71,True,17,True,0,0,0,0,0,0,0,0,0,0,0,3,0,47068,622,131,66,False
801065,NA1_5035337004,1747812,1620000,28,False,3,1,1,0,0,0,1,0,5,1,1,8,1,60342,734,207,76,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49988,732,127,70,False
801066,NA1_5028499479,1770821,1620000,21,False,1,0,0,0,0,0,1,0,6,1,0,3,0,51281,678,122,68,False,26,True,3,1,0,1,0,0,1,0,0,0,1,8,1,56897,661,224,71,True
801067,NA1_5028485298,1749878,1620000,26,True,1,0,0,0,0,1,0,0,6,1,1,7,1,54172,619,145,70,True,22,False,3,0,0,0,1,0,2,0,0,0,0,2,0,50615,654,146,69,False
801068,NA1_5028465058,1813515,1620000,22,True,2,0,0,0,2,0,0,0,3,0,0,6,1,53732,707,177,68,True,19,False,2,1,0,0,0,0,1,0,0,1,0,5,0,52717,743,175,70,False
801069,NA1_5028136237,1883430,1620000,23,False,1,0,0,0,1,0,0,0,0,0,0,4,0,49729,657,154,70,False,21,True,3,0,0,0,1,1,1,0,6,1,1,8,0,55118,623,194,72,True
801070,NA1_5023241640,1879569,1620000,25,False,1,0,0,0,1,0,0,0,3,0,1,2,0,54377,653,141,73,True,31,True,3,1,0,0,1,0,1,0,3,1,0,6,1,57185,678,200,72,False
801071,NA1_5023178892,1913246,1620000,24,True,2,0,0,2,0,0,0,0,4,1,1,6,1,53306,620,152,71,True,15,False,2,0,1,0,1,0,0,0,2,0,0,2,0,46434,680,173,67,False
801072,NA1_5020009839,1707348,1620000,16,True,1,0,0,0,1,0,0,0,6,0,0,4,0,51962,661,179,68,False,30,False,3,1,0,0,1,1,0,0,0,1,1,6,0,59539,726,215,77,True
801073,NA1_5019839277,1779658,1620000,24,False,4,0,2,0,1,1,0,0,6,1,1,8,1,56435,709,215,74,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49564,719,145,69,False
801074,NA1_5019807759,2133965,1620000,25,True,1,0,0,0,0,1,0,0,4,1,0,5,0,54413,633,173,69,True,23,False,3,0,1,0,0,1,1,0,2,0,1,3,0,51301,633,185,70,False
801075,NA1_5019774571,1820847,1620000,24,False,1,1,0,0,0,0,0,0,0,0,1,5,0,57218,742,190,73,True,24,True,3,0,0,2,1,0,0,0,3,1,0,4,0,52657,700,146,70,False
801076,NA1_5019734467,2266854,1620000,17,True,1,1,0,0,0,0,0,0,3,0,1,3,0,51275,657,174,70,False,23,False,3,1,0,1,0,1,0,0,3,0,0,3,0,50711,678,180,71,True
801077,NA1_5018725518,1639356,1620000,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,47362,696,106,70,False,27,True,4,0,1,2,0,1,0,0,5,1,1,8,2,60066,716,192,75,True
801078,NA1_5018646218,1826070,1620000,26,True,3,0,1,0,0,1,1,0,1,0,1,5,0,55428,695,161,75,True,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,47209,627,168,68,False
801079,NA1_5133295276,1716674,1620000,16,False,1,0,1,0,0,0,0,0,6,1,0,2,0,47287,626,168,66,False,29,True,3,0,0,0,0,2,1,0,0,0,1,3,0,56665,665,221,76,True
801080,NA1_5132778223,2412039,1620000,12,True,2,0,1,1,0,0,0,0,0,1,0,3,0,47841,703,166,67,False,15,False,2,0,0,0,0,0,2,0,6,0,1,3,0,49393,670,172,68,True
801081,NA1_5132738829,1624155,1620000,23,False,2,0,0,0,1,0,1,0,3,1,1,10,2,55286,665,180,73,True,9,True,2,0,0,1,0,0,1,0,3,0,0,4,0,46293,701,150,65,False
801082,NA1_5132677030,2166238,1620000,18,False,1,0,0,0,1,0,0,0,2,0,0,2,0,46854,568,152,65,True,30,True,3,0,1,0,1,1,0,0,4,1,0,4,0,52262,542,164,66,False
801083,NA1_5132590403,1861770,1620000,21,True,3,1,1,0,1,0,0,0,1,0,1,8,1,53441,635,158,70,True,12,False,1,0,0,0,1,0,0,0,4,1,0,2,0,44759,594,172,65,False
801084,NA1_5132572882,1730550,1620000,16,False,2,0,0,0,0,2,0,0,6,1,1,6,0,53624,677,239,72,True,18,True,2,0,0,1,1,0,0,0,0,0,0,2,0,48886,677,151,69,False
801085,NA1_5132041956,1893148,1620000,18,False,1,0,0,0,0,1,0,0,4,1,0,3,0,53568,685,139,68,False,23,True,3,0,2,0,1,0,0,0,2,0,1,6,0,57795,727,242,72,True
801086,NA1_5131947209,1878783,1620000,22,True,2,0,0,0,0,1,1,0,6,1,1,7,0,56210,665,172,70,True,16,False,2,1,0,0,0,1,0,0,0,0,0,2,0,44382,614,148,63,False
801087,NA1_5131901692,1657415,1620000,26,False,1,0,0,0,1,0,0,0,2,0,1,4,0,57523,618,183,70,False,32,True,3,2,0,1,0,0,0,0,4,1,0,8,1,55528,605,155,68,True
801088,NA1_5131389273,1843067,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46061,616,125,64,False,32,False,4,1,0,2,0,1,0,0,1,1,1,8,2,59320,654,180,73,True
801089,NA1_5131351891,1839067,1620000,19,False,2,1,0,1,0,0,0,0,4,1,0,6,0,52359,759,172,70,True,14,True,1,0,1,0,0,0,0,0,2,0,0,2,0,46888,727,140,66,False
801090,NA1_5131324377,1876348,1620000,22,True,4,0,0,0,1,1,2,0,3,1,1,6,0,55940,682,184,73,True,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49456,624,177,69,False
801091,NA1_5131283035,2605945,1620000,16,True,2,0,0,1,1,0,0,0,0,1,0,4,0,50145,683,158,65,True,21,False,2,0,0,0,0,0,2,0,6,0,0,4,0,49880,634,192,67,False
801092,NA1_5131260892,1701738,1620000,21,True,1,0,0,0,0,1,0,0,1,1,1,7,1,53309,647,205,73,True,17,False,2,1,1,0,0,0,0,0,5,0,0,3,0,48999,669,181,69,False
801093,NA1_5131204543,1880121,1620000,22,False,1,0,1,0,0,0,0,0,3,1,0,4,0,50329,677,197,69,False,16,True,3,0,1,0,1,0,1,0,3,0,0,3,0,50150,607,152,66,True
801094,NA1_5130645832,1854023,1620000,24,True,1,1,0,0,0,0,0,0,5,0,0,5,0,55113,706,180,70,True,23,False,3,1,1,0,0,1,0,0,1,1,1,4,0,55000,651,213,72,False
801095,NA1_5130605200,1899889,1620000,30,True,3,0,1,0,0,1,1,0,2,0,0,4,0,52851,604,184,69,True,17,False,1,0,0,0,0,1,0,0,4,1,0,4,0,46722,617,130,64,False
801096,NA1_5130540827,2273512,1620000,17,True,1,0,0,1,0,0,0,0,6,1,1,3,0,51045,658,204,69,True,21,False,3,0,1,1,1,0,0,0,0,0,0,3,0,51928,722,186,68,False
801097,NA1_5130049788,1703573,1620000,11,False,1,1,0,0,0,0,0,0,3,0,0,2,0,44747,607,158,66,False,27,True,3,1,1,0,1,0,0,0,0,1,1,7,0,57123,624,175,72,True
801098,NA1_5130014766,1634445,1620000,16,False,1,0,1,0,0,0,0,0,3,0,0,4,0,51820,689,140,69,False,41,True,3,1,1,1,0,0,0,0,3,1,1,8,2,61192,645,197,75,True
801099,NA1_5129902502,1764320,1620000,26,False,1,0,1,0,0,0,0,0,6,1,0,2,0,50125,547,167,67,False,32,True,2,0,0,0,1,1,0,0,0,0,1,9,2,59633,614,191,74,True
801100,NA1_5129400470,2035621,1620000,24,False,3,0,0,0,1,1,1,0,2,1,0,7,0,54531,671,162,69,False,21,True,0,0,0,0,0,0,0,0,4,0,0,6,0,54044,669,177,68,True
801101,NA1_5129368597,1853971,1620000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50089,654,184,68,False,29,False,3,0,0,1,1,1,0,0,3,0,1,2,0,52095,616,162,73,True
801102,NA1_5129297299,2695997,1620000,29,False,1,0,0,1,0,0,0,0,3,0,0,2,0,51069,627,102,70,True,20,True,3,0,0,1,0,1,1,0,3,1,1,5,0,53432,612,220,70,False
801103,NA1_5129284147,1686081,1620000,29,True,3,1,0,1,1,0,0,0,3,1,0,9,1,59241,653,219,71,True,27,False,0,0,0,0,0,0,0,0,3,0,1,3,0,56791,679,154,73,False
801104,NA1_5128713460,2008427,1620000,23,False,2,1,1,0,0,0,0,0,3,0,1,3,0,53831,616,129,69,True,29,True,1,0,0,0,1,0,0,0,2,1,0,6,0,55684,665,192,69,False
801105,NA1_5128700128,2028251,1620000,26,False,1,0,0,1,0,0,0,0,3,0,1,4,0,53234,603,151,70,False,19,True,3,0,0,0,0,1,2,0,3,1,0,7,0,52774,677,182,67,True
801106,NA1_5128210461,2049273,1620000,28,False,1,0,0,0,0,1,0,0,1,1,1,7,2,55881,609,159,68,True,17,True,3,0,0,0,1,1,1,0,5,0,0,4,0,49388,644,174,63,False
801107,NA1_5127439605,2294067,1620000,24,True,3,0,1,1,0,1,0,0,3,0,0,4,0,52716,652,206,70,True,24,False,1,0,1,0,0,0,0,0,3,1,0,4,0,52993,602,172,70,False
801108,NA1_5127418802,2118028,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49686,686,160,68,False,17,True,3,0,1,0,2,0,0,0,3,0,1,2,0,50395,724,189,72,True
801109,NA1_5127392818,1743659,1620000,21,False,3,1,0,0,1,0,1,0,1,0,0,2,0,51565,659,161,72,False,31,True,1,0,0,0,1,0,0,0,5,1,1,8,2,59529,676,183,73,True
801110,NA1_5127332619,1924944,1620000,21,True,0,0,0,0,0,0,0,0,3,1,0,8,1,54008,709,163,69,True,23,False,4,0,0,1,0,2,1,0,3,0,1,3,0,49908,611,172,70,False
801111,NA1_5127285503,1680385,1620000,23,True,2,0,1,0,1,0,0,0,3,1,1,8,2,55934,699,178,72,True,19,False,2,0,1,1,0,0,0,0,3,0,0,1,0,48586,661,185,68,False
801112,NA1_5126833941,2171701,1620000,20,False,1,0,0,0,1,0,0,0,6,1,0,6,0,51538,698,178,70,True,14,True,2,1,1,0,0,0,0,0,0,0,1,2,0,49557,694,137,71,False
801113,NA1_5126786877,2534873,1620000,22,True,3,0,1,1,0,1,0,0,0,1,0,4,0,50103,668,150,67,True,15,False,1,0,0,0,0,1,0,0,6,0,1,5,0,51329,670,193,69,False
801114,NA1_5126747053,1739423,1620000,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,43646,644,137,64,False,19,True,4,0,0,2,1,1,0,0,3,0,1,9,1,55971,734,238,71,True
801115,NA1_5126646103,1721012,1620000,33,False,4,1,0,0,1,2,0,0,4,0,1,6,0,56278,572,192,73,True,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,49905,637,132,68,False
801116,NA1_5126596092,1868051,1620000,20,False,2,1,0,0,0,0,1,0,6,1,0,3,0,52399,723,215,70,True,21,True,2,0,1,0,0,0,1,0,0,0,0,4,0,50219,681,175,70,False
801117,NA1_5126075203,1716862,1620000,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,47682,683,187,68,False,18,True,4,0,1,0,2,0,1,0,6,0,1,7,0,54376,687,212,71,True
801118,NA1_5126048831,1907024,1620000,17,True,3,0,2,0,0,0,1,0,5,1,1,6,0,52360,671,178,69,True,17,False,1,1,0,0,0,0,0,0,1,0,0,3,0,48418,578,185,67,False
801119,NA1_5125987775,1744652,1620000,33,True,1,0,1,0,0,0,0,0,3,1,1,8,2,58762,636,151,71,True,21,False,2,0,0,1,0,1,0,0,3,0,0,3,0,48544,577,147,65,False
801120,NA1_5125951946,1750396,1620000,25,True,2,1,0,1,0,0,0,0,6,0,1,5,0,53477,636,180,72,True,14,False,1,0,0,0,0,0,1,0,0,1,0,3,0,46392,696,178,67,False
801121,NA1_5125386139,1780184,1620000,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,47247,616,135,64,False,29,True,4,2,0,1,1,0,0,0,3,0,0,8,1,59540,676,183,71,True
801122,NA1_5131368996,1848120,1620000,21,True,4,0,2,0,0,1,1,0,1,1,1,7,1,54417,668,230,71,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44656,630,106,65,False
801123,NA1_5130519973,1735660,1620000,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,45123,592,144,64,False,27,True,3,2,0,0,1,0,0,0,0,1,0,6,0,53732,639,156,68,True
801124,NA1_5130467238,2577673,1620000,35,False,3,0,0,0,1,1,1,0,1,0,0,6,0,59203,648,216,73,False,25,True,0,0,0,0,0,0,0,0,5,1,1,3,0,55313,568,134,72,True
801125,NA1_5129863800,1979700,1620000,18,False,0,0,0,0,0,0,0,0,1,1,1,2,0,50777,605,187,70,False,29,True,4,0,0,1,2,1,0,0,5,0,0,7,1,55143,609,162,70,True
801126,NA1_5129828042,1999692,1620000,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,52335,685,179,69,False,31,False,3,2,0,1,0,0,0,0,3,0,1,2,0,56851,632,208,73,True
801127,NA1_5129433131,2099882,1620000,19,True,2,0,1,0,0,1,0,0,5,1,1,4,0,52753,707,223,71,False,17,False,2,0,1,0,1,0,0,0,1,0,0,3,0,51538,739,173,70,True
801128,NA1_5129226060,1705117,1620000,29,True,2,0,0,0,2,0,0,0,3,0,0,6,0,57807,716,164,72,True,22,False,2,0,0,0,0,1,1,0,3,0,1,3,0,51303,683,151,69,False
