,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802015,NA1_5130223448,1794026,1620000,28,False,2,1,1,0,0,0,0,0,3,0,1,8,2,55125,653,158,71,True,16,True,2,0,1,0,1,0,0,0,3,1,0,2,0,47921,629,199,67,False
802016,NA1_5130154662,2099429,1620000,39,False,0,0,0,0,0,0,0,0,6,1,0,9,3,61026,646,191,70,False,29,True,3,1,1,0,1,0,0,0,0,0,1,2,0,58608,601,140,71,True
802017,NA1_5129733593,1803026,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47755,652,115,67,False,40,True,4,0,0,1,0,1,2,0,1,1,1,5,0,61198,674,174,74,True
802018,NA1_5129620084,2094173,1620000,19,True,2,0,0,0,1,0,1,0,0,1,0,3,0,48636,624,166,65,False,23,False,1,1,0,0,0,0,0,0,6,0,1,3,0,54601,650,215,71,True
802019,NA1_5129507129,1632028,1620000,33,True,2,0,0,1,0,0,1,0,6,1,1,11,3,62412,684,214,73,True,21,False,1,0,0,0,1,0,0,0,0,0,0,1,0,50412,681,132,69,False
802020,NA1_5128390051,1747653,1620000,27,True,1,0,0,0,0,1,0,0,6,0,0,3,0,53913,665,160,70,False,38,False,3,1,0,0,0,1,1,0,0,1,1,8,2,61521,636,181,74,True
802021,NA1_5128355394,1698786,1620000,25,False,0,0,0,0,0,0,0,0,4,1,0,4,0,52488,558,155,65,False,35,True,4,2,1,1,0,0,0,0,0,0,1,6,0,58865,601,155,72,True
802022,NA1_5128323703,1622150,1620000,32,True,3,1,2,0,0,0,0,0,4,1,1,11,3,60028,622,219,73,True,24,False,1,0,0,0,0,0,1,0,2,0,0,1,0,50052,627,152,69,False
802023,NA1_5128195001,1955337,1620000,33,False,4,1,1,0,0,0,2,0,3,0,1,3,0,55125,585,175,72,True,29,True,0,0,0,0,0,0,0,0,3,1,0,6,1,54034,591,162,66,False
802024,NA1_5128166057,1800750,1620000,24,False,1,0,0,0,0,1,0,0,3,1,0,4,0,51520,655,154,69,True,24,True,3,0,0,1,1,1,0,0,3,0,0,2,0,50430,654,145,68,False
802025,NA1_5128130598,1908064,1620000,25,True,1,0,0,0,0,1,0,0,0,0,1,5,0,57171,697,168,73,True,16,False,3,1,0,0,0,1,1,0,3,1,0,4,0,49862,654,197,67,False
802026,NA1_5128082159,1644529,1620000,30,False,2,0,1,0,1,0,0,0,0,0,1,9,3,58022,680,187,73,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,46160,653,119,66,False
802027,NA1_5128030332,1756004,1620000,39,True,1,0,1,0,0,0,0,0,6,0,1,8,2,62161,667,226,74,True,26,False,3,0,0,1,0,0,2,0,0,1,0,3,0,55944,621,122,71,False
802028,NA1_5127959661,2136698,1620000,33,True,4,0,1,2,1,0,0,0,3,1,1,8,0,58299,637,159,72,False,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50690,643,127,68,True
802029,NA1_5127929976,1894910,1620000,22,False,2,1,1,0,0,0,0,0,1,0,0,3,0,49823,668,137,71,False,27,True,2,0,0,0,2,0,0,0,5,1,1,8,0,59428,719,200,74,True
802030,NA1_5127908497,2698445,1620000,31,True,3,0,0,0,0,1,2,0,5,1,0,6,0,54864,571,184,68,True,30,False,1,0,0,0,1,0,0,0,1,0,1,4,0,53974,591,180,71,False
802031,NA1_5127860865,1776234,1620000,24,False,2,0,2,0,0,0,0,0,4,1,0,5,0,52219,638,160,70,True,16,True,2,1,0,0,0,1,0,0,2,0,1,4,0,49558,660,185,69,False
802032,NA1_5127803010,1763167,1620000,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,51291,628,171,68,False,33,False,3,1,0,1,0,0,1,0,1,1,0,6,0,56264,660,200,72,True
802033,NA1_5127648166,1833561,1620000,16,True,2,0,1,0,1,0,0,0,6,1,0,3,0,45943,580,191,65,False,17,False,2,1,1,0,0,0,0,0,0,0,1,7,1,54242,647,166,69,True
802034,NA1_5127377458,2049115,1620000,27,False,2,0,1,0,0,0,1,0,3,0,0,3,0,52227,614,140,66,False,31,True,1,1,0,0,0,0,0,0,0,0,1,6,1,58749,624,171,72,True
802035,NA1_5131990509,1684792,1620000,21,False,3,0,0,1,0,1,1,0,4,1,0,4,0,49815,651,163,69,True,14,True,0,0,0,0,0,0,0,0,2,0,1,3,0,48677,636,171,68,False
802036,NA1_5131551661,1679704,1620000,20,True,1,0,0,0,0,0,1,0,4,1,0,3,0,54020,638,164,72,False,40,False,2,1,0,0,1,0,0,0,1,0,1,8,1,60191,679,202,74,True
802037,NA1_5130581475,1673324,1620000,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,54773,645,141,69,False,38,True,3,1,0,0,0,1,1,0,6,0,1,8,2,61730,622,205,73,True
802038,NA1_5130110739,1953137,1620000,33,False,3,0,0,0,1,0,2,0,1,1,0,4,0,56511,631,235,71,True,29,True,1,1,0,0,0,0,0,0,2,0,1,3,0,55109,582,131,69,False
802039,NA1_5130060861,1772237,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,7,1,55411,692,221,70,True,26,True,3,1,0,0,2,0,0,0,3,0,1,4,0,53677,684,169,72,False
802040,NA1_5130034758,1662918,1620000,24,True,3,0,2,0,0,0,1,0,4,1,1,5,0,53048,613,182,71,True,14,False,1,0,0,0,0,1,0,0,2,0,0,3,0,48067,667,187,66,False
802041,NA1_5130005160,2213220,1620000,23,False,1,1,0,0,0,0,0,0,6,0,1,4,0,55567,670,185,73,True,28,True,3,1,0,1,0,0,1,0,0,1,0,5,0,54684,654,174,71,False
802042,NA1_5128778809,1798830,1620000,21,True,2,1,0,0,0,0,1,0,1,0,0,3,0,52122,681,165,69,True,21,False,1,0,1,0,0,0,0,0,3,0,0,4,0,50303,741,142,68,False
802043,NA1_5127528279,2364494,1620000,40,True,1,0,1,0,0,0,0,0,1,1,1,5,0,62548,680,160,74,True,26,False,2,0,0,0,1,0,1,0,5,0,0,4,0,55631,625,179,69,False
802044,NA1_5127035844,2316365,1620000,29,False,2,0,1,0,0,0,1,0,3,1,0,3,0,51598,577,164,67,False,32,True,2,0,1,0,1,0,0,0,3,0,1,3,0,55369,613,137,70,True
802045,NA1_5126682637,1671606,1620000,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48419,581,131,65,False,35,False,3,1,1,0,0,1,0,0,6,1,0,8,1,56602,580,154,67,True
802046,NA1_5126667289,1812769,1620000,23,False,1,1,0,0,0,0,0,0,3,0,0,4,0,51058,619,157,66,False,30,True,2,0,0,0,1,0,1,0,3,1,1,5,0,55850,695,170,72,True
802047,NA1_5126332824,2137310,1620000,31,True,3,0,1,0,2,0,0,0,1,1,1,7,0,55765,600,163,69,True,19,False,1,0,0,0,0,1,0,0,5,0,0,3,0,47820,606,170,65,False
802048,NA1_5126221109,2134383,1620000,11,False,0,0,0,0,0,0,0,0,0,0,1,4,0,50831,698,183,70,True,24,True,3,1,1,0,0,1,0,0,6,1,0,3,0,50413,646,158,72,False
802049,NA1_5126060386,1718500,1620000,38,True,3,0,1,1,0,1,0,0,5,0,0,6,0,59990,674,180,72,True,23,False,0,0,0,0,0,0,0,0,1,1,1,1,0,50558,532,137,67,False
802050,NA1_5125763349,1944530,1620000,29,True,2,0,0,0,0,1,1,0,2,1,0,3,0,51341,557,138,66,False,35,False,1,1,0,0,0,0,0,0,4,0,1,6,0,58306,580,177,71,True
802051,NA1_5125741612,1767401,1620000,35,True,2,1,0,1,0,0,0,0,0,1,1,8,1,59557,583,176,75,True,33,False,0,0,0,0,0,0,0,0,6,0,0,5,0,55900,629,138,69,False
802052,NA1_5125705199,2132385,1620000,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,49861,694,139,67,False,19,False,2,1,1,0,0,0,0,0,0,0,0,5,0,51600,707,205,69,True
802053,NA1_5125553287,1649310,1620000,24,True,1,0,0,0,0,0,1,0,4,0,1,7,2,55479,711,160,73,True,17,False,2,0,0,1,0,1,0,0,2,1,0,4,0,48389,659,178,68,False
802054,NA1_5125491996,1935582,1620000,35,True,2,1,0,0,0,1,0,0,6,1,1,4,0,56392,606,132,68,True,27,False,2,0,0,2,0,0,0,0,0,0,0,2,0,51938,571,156,70,False
802055,NA1_5125348486,1924708,1620000,29,False,3,0,0,1,0,2,0,0,1,0,0,4,1,53583,590,189,70,True,18,True,1,0,0,0,0,0,1,0,5,0,0,5,0,51285,688,157,67,False
802056,NA1_5125193862,1981975,1620000,29,False,0,0,0,0,0,0,0,0,3,0,1,7,2,59576,596,170,71,True,37,True,3,1,0,0,1,1,0,0,3,1,0,4,0,57391,626,153,70,False
802057,NA1_5132403155,2110450,1620000,24,True,0,0,0,0,0,0,0,0,0,1,0,6,1,51917,595,126,66,False,25,False,2,1,1,0,0,0,0,0,6,0,2,4,0,55382,627,199,72,True
802058,NA1_5131759296,1635605,1620000,26,False,1,0,0,1,0,0,0,0,5,1,0,4,0,51044,633,158,67,False,32,True,3,0,1,1,1,0,0,0,0,0,1,7,1,58170,623,143,71,True
802059,NA1_5131730883,1863743,1620000,28,True,2,0,0,1,0,0,1,0,0,1,1,6,0,56783,652,144,70,True,26,False,2,0,0,0,0,2,0,0,3,0,0,3,0,52028,615,147,67,False
802060,NA1_5131684795,1804469,1620000,28,False,1,0,0,0,1,0,0,0,2,0,0,2,0,52114,615,163,70,False,36,True,2,1,0,0,0,0,1,0,4,1,1,6,1,57030,616,174,72,True
802061,NA1_5131651796,1637735,1620000,11,False,1,0,0,0,1,0,0,0,5,1,1,2,0,44651,631,156,67,False,20,True,2,0,0,0,0,1,1,0,1,0,0,8,1,53834,695,191,70,True
802062,NA1_5131516315,2599855,1620000,18,True,2,0,0,0,1,1,0,0,0,0,1,6,0,54270,701,188,71,True,26,False,2,0,0,0,0,0,2,0,6,1,0,5,0,53611,705,192,69,False
802063,NA1_5131423235,1818815,1620000,20,True,3,0,0,0,2,1,0,0,3,1,0,1,0,47883,601,169,66,False,27,False,1,0,0,0,0,0,1,0,3,0,1,7,1,56821,623,199,72,True
802064,NA1_5130686532,1906376,1620000,29,True,3,0,0,0,2,0,1,0,2,1,1,8,2,57233,648,175,71,True,25,False,1,0,0,0,0,1,0,0,4,0,0,2,0,50822,624,153,69,False
802065,NA1_5130410419,2049335,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,48842,718,164,69,False,14,False,4,0,0,1,1,0,2,0,3,1,0,5,0,51866,755,216,70,True
802066,NA1_5130361090,2104065,1620000,22,False,2,0,0,0,0,0,2,0,6,1,1,6,0,53885,634,173,69,False,27,True,2,0,0,0,1,1,0,0,0,0,0,5,1,53077,639,176,70,True
802067,NA1_5130323695,1737909,1620000,27,False,2,0,0,1,0,0,1,0,3,1,1,6,0,54794,596,197,69,False,35,True,2,1,0,1,0,0,0,0,3,0,0,4,1,54176,574,156,70,True
802068,NA1_5130283796,1889928,1620000,33,True,0,0,0,0,0,0,0,0,6,1,1,3,0,55164,581,146,68,True,30,False,3,1,0,0,1,0,1,0,0,0,0,4,0,53371,558,155,64,False
802069,NA1_5130131645,2262926,1620000,29,False,0,0,0,0,0,0,0,0,1,0,0,3,0,53448,631,164,70,False,32,True,2,0,1,0,1,0,0,0,2,1,1,5,0,56527,608,174,70,True
802070,NA1_5130052397,2062448,1620000,25,False,1,1,0,0,0,0,0,0,6,0,0,4,0,51038,574,170,68,False,34,True,3,0,0,2,1,0,0,0,0,1,1,5,0,56960,562,156,71,True
802071,NA1_5129192864,1819271,1620000,19,False,1,0,0,0,0,0,1,0,5,0,0,3,0,48981,614,161,66,False,28,True,3,2,1,0,0,0,0,0,1,1,1,6,1,56717,665,201,73,True
802072,NA1_5128982751,1744955,1620000,38,True,4,0,0,0,2,1,1,0,1,1,1,5,0,59107,603,189,72,True,27,False,0,0,0,0,0,0,0,0,2,0,0,4,0,53708,619,122,67,False
802073,NA1_5128571023,1859827,1620000,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,49574,657,170,66,False,28,True,3,0,1,1,0,0,1,0,3,0,1,6,1,56247,679,161,71,True
802074,NA1_5128554764,2643051,1620000,30,False,0,0,0,0,0,0,0,0,1,1,0,4,0,54990,659,168,70,True,32,True,3,0,1,1,0,1,0,0,5,0,1,3,0,55463,621,134,70,False
802075,NA1_5127827967,1885847,1620000,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,52336,673,129,68,False,36,True,3,0,2,0,1,0,0,0,6,1,0,6,0,59111,661,217,71,True
802076,NA1_5127099884,1948459,1620000,36,False,1,0,0,0,0,1,0,0,6,0,0,4,0,57615,560,169,68,False,41,True,3,1,0,0,0,1,1,0,0,0,1,7,0,60771,545,175,71,True
802077,NA1_5127042850,1630434,1620000,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,49913,657,162,70,False,29,False,3,1,0,0,1,1,0,0,3,0,1,10,2,57668,620,171,76,True
802078,NA1_5126977490,1826228,1620000,19,True,0,0,0,0,0,0,0,0,2,1,1,2,0,48908,652,150,68,False,26,False,4,1,2,0,0,0,1,0,1,0,0,5,0,55597,682,237,73,True
802079,NA1_5126931242,1750834,1620000,24,False,2,0,1,1,0,0,0,0,3,0,1,3,0,54409,629,173,72,False,35,True,2,1,0,1,0,0,0,0,3,1,0,7,0,58842,670,209,71,True
802080,NA1_5126469717,1880476,1620000,25,True,1,0,1,0,0,0,0,0,6,1,1,6,0,54368,648,199,73,True,21,False,2,0,0,0,0,1,1,0,0,0,0,2,0,50878,699,172,70,False
802081,NA1_5126463563,1840662,1620000,26,False,2,0,0,0,1,0,1,0,2,1,0,4,0,55468,743,195,69,False,20,True,1,0,0,0,0,1,0,0,2,0,1,5,0,55078,753,168,73,True
802082,NA1_5126440941,1773439,1620000,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48927,661,148,67,False,32,False,3,2,0,1,0,0,0,0,1,1,1,5,0,56535,626,189,74,True
802083,NA1_5126423811,1711958,1620000,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,48596,674,180,66,False,23,False,4,0,0,1,2,1,0,0,0,0,1,7,0,55822,691,209,74,True
802084,NA1_5125590752,1721328,1620000,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50237,641,150,69,False,38,False,3,0,0,1,1,0,1,0,6,1,1,8,1,62708,634,258,75,True
802085,NA1_5125554297,1755432,1620000,17,False,0,0,0,0,0,0,0,0,6,0,1,2,0,52614,705,187,72,False,40,True,4,2,0,0,1,1,0,0,0,1,0,6,0,58937,682,227,75,True
802086,NA1_5125473228,1743272,1620000,35,False,3,0,1,0,0,1,1,0,3,0,0,2,0,51785,503,181,68,False,36,True,1,0,1,0,0,0,0,0,3,1,0,3,0,56056,564,189,70,True
802087,NA1_5125185350,1993642,1620000,22,True,1,0,0,0,0,1,0,0,6,0,0,3,0,49962,602,164,67,False,32,False,2,0,1,0,1,0,0,0,0,1,1,4,0,54398,578,157,71,True
802088,NA1_5125181832,1795854,1620000,26,True,0,0,0,0,0,0,0,0,4,0,0,5,0,56258,609,158,73,False,37,False,4,2,0,0,1,1,0,0,2,1,1,8,1,59461,582,203,76,True
802089,NA1_5125167428,2104696,1620000,36,True,3,0,1,0,0,1,1,0,6,1,0,6,2,56190,615,171,69,False,26,False,1,0,1,0,0,0,0,0,0,0,1,2,0,53699,608,126,71,True
802090,NA1_5125054325,1853052,1620000,30,False,1,0,0,0,1,0,0,0,5,1,0,7,0,56209,643,170,68,True,29,True,2,1,0,0,0,1,0,0,1,0,0,4,0,52065,585,192,70,False
802091,NA1_5124528069,1753273,1620000,23,False,2,0,0,1,0,0,1,0,6,1,0,9,1,57116,678,222,72,True,17,True,2,0,0,1,1,0,0,0,0,0,0,1,0,47582,674,132,68,False
802092,NA1_5132827626,1841249,1620000,32,True,3,1,0,1,0,0,1,0,3,1,1,7,1,56341,595,181,70,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49048,610,185,66,False
802093,NA1_5132234060,1781277,1620000,14,True,1,0,1,0,0,0,0,0,6,1,1,6,0,51843,648,214,68,True,14,False,2,0,0,0,1,1,0,0,0,0,0,2,0,47227,667,150,66,False
802094,NA1_5132140358,1681910,1620000,17,False,2,1,1,0,0,0,0,0,0,1,1,4,0,51843,671,172,69,False,33,True,2,0,1,0,1,0,0,0,3,0,1,9,3,58885,649,151,73,True
802095,NA1_5131939606,1663865,1620000,18,False,3,1,0,0,0,1,1,0,6,1,1,7,1,54388,661,241,71,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46436,685,123,65,False
802096,NA1_5131396774,1806699,1620000,16,True,2,0,2,0,0,0,0,0,6,1,1,4,0,52244,667,217,72,True,16,False,2,1,0,1,0,0,0,0,0,0,0,3,0,47895,713,172,68,False
802097,NA1_5131184845,2066560,1620000,19,True,3,1,1,0,0,0,1,0,1,0,0,2,0,49412,692,184,69,True,19,False,0,0,0,0,0,0,0,0,2,1,1,7,0,54267,658,211,71,False
802098,NA1_5131025551,1734139,1620000,26,False,3,1,0,0,1,1,0,0,0,0,0,3,0,52707,699,172,69,False,31,True,0,0,0,0,0,0,0,0,3,1,1,4,0,57046,615,203,73,True
802099,NA1_5130958523,1668892,1620000,24,True,1,0,0,1,0,0,0,0,4,1,2,9,2,61065,679,209,76,True,28,False,3,0,1,1,0,1,0,0,2,0,0,4,0,53517,650,148,70,False
802100,NA1_5130845017,1776921,1620000,36,True,3,1,0,1,0,0,1,0,5,1,1,7,1,59558,620,133,74,True,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,52083,635,187,71,False
802101,NA1_5130718819,1736124,1620000,23,True,0,0,0,0,0,0,0,0,2,1,0,4,0,53777,670,143,71,False,41,False,4,0,1,1,0,2,0,0,4,0,1,7,1,61194,569,225,75,True
802102,NA1_5129038819,1947861,1620000,32,True,2,1,0,0,0,1,0,0,0,1,1,8,2,55851,590,159,70,True,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,48201,586,142,67,False
802103,NA1_5128999704,1813751,1620000,32,True,2,0,0,1,0,1,0,0,2,1,0,8,0,57073,641,187,72,True,22,False,1,0,1,0,0,0,0,0,4,0,1,2,0,50222,640,184,70,False
802104,NA1_5128874583,2365339,1620000,34,True,3,0,1,0,0,1,1,0,4,1,1,6,0,57057,668,178,72,True,19,False,1,0,0,0,0,1,0,0,2,0,0,3,0,51810,673,172,69,False
802105,NA1_5128781299,2246884,1620000,30,True,0,0,0,0,0,0,0,0,2,1,1,3,0,55190,547,181,70,True,25,False,4,2,1,0,1,0,0,0,2,0,0,4,0,50572,638,153,65,False
802106,NA1_5128757995,2067714,1620000,32,True,2,0,1,1,0,0,0,0,2,1,1,5,0,56135,633,167,72,True,26,False,2,0,0,0,2,0,0,0,0,0,0,2,0,52078,618,158,68,False
802107,NA1_5128736762,1972019,1620000,26,True,3,0,1,0,1,1,0,0,3,0,0,3,0,49246,552,120,67,False,31,False,0,0,0,0,0,0,0,0,3,1,1,6,1,59045,639,212,73,True
802108,NA1_5128714202,1731527,1620000,25,False,2,0,0,1,0,1,0,0,6,1,0,6,0,54740,648,184,70,False,30,True,2,0,2,0,0,0,0,0,0,0,1,7,1,60234,655,208,75,True
802109,NA1_5128698310,1832176,1620000,29,False,1,0,0,0,1,0,0,0,4,1,1,7,0,60191,636,215,74,True,24,True,3,1,0,0,1,0,1,0,2,0,0,2,0,51675,672,152,69,False
802110,NA1_5128689795,1800684,1620000,32,False,2,0,0,0,1,1,0,0,4,0,0,7,0,57549,587,161,69,True,26,True,1,0,1,0,0,0,0,0,2,1,1,4,0,54935,612,170,70,False
802111,NA1_5126997317,1840887,1620000,19,False,0,0,0,0,0,0,0,0,6,1,1,8,2,51865,622,115,70,True,19,True,3,0,1,1,0,0,1,0,0,0,0,4,0,49832,642,159,68,False
802112,NA1_5126960398,1824073,1620000,29,False,2,0,1,0,0,0,1,0,3,1,0,5,1,52809,584,137,66,False,33,True,1,1,0,0,0,0,0,0,0,0,1,2,0,56949,596,169,73,True
802113,NA1_5126245251,1808546,1620000,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,49095,658,188,64,False,45,True,2,0,1,0,0,1,0,0,0,1,1,6,1,59170,593,156,73,True
802114,NA1_5126174810,1986632,1620000,36,False,1,0,0,1,0,0,0,0,3,0,1,5,1,56893,592,129,71,True,30,True,1,1,0,0,0,0,0,0,3,1,0,6,0,54103,563,195,67,False
802115,NA1_5126083433,1938074,1620000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,51168,609,192,66,False,28,False,3,0,0,0,1,1,1,0,4,0,0,4,0,52209,619,168,67,True
802116,NA1_5125955419,1872574,1620000,18,False,0,0,0,0,0,0,0,0,4,1,0,5,0,54311,701,189,69,False,28,True,3,1,0,1,0,0,1,0,2,0,1,4,0,55341,647,203,74,True
802117,NA1_5125937359,1752565,1620000,24,False,1,1,0,0,0,0,0,0,5,0,0,6,1,55912,694,226,73,True,28,True,3,1,1,0,1,0,0,0,1,1,0,2,0,50379,628,144,68,False
802118,NA1_5125663174,1944736,1620000,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50875,605,199,68,False,26,True,4,1,0,0,0,2,1,0,0,0,1,6,0,53892,640,179,72,True
802119,NA1_5125630232,1762469,1620000,32,True,3,1,0,0,1,1,0,0,2,0,1,8,2,57609,632,163,71,True,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,51945,595,170,69,False
802120,NA1_5125003992,1953212,1620000,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,50088,651,171,68,False,24,True,3,0,0,1,0,1,1,0,1,1,0,7,1,50767,629,144,67,True
802121,NA1_5124931906,1957363,1620000,28,False,2,0,0,1,0,1,0,0,6,1,0,5,0,56203,720,169,72,True,29,True,1,0,1,0,0,0,0,0,0,0,1,3,0,56131,641,174,74,False
802122,NA1_5124107742,1671303,1620000,31,False,2,1,0,1,0,0,0,0,6,1,1,8,2,57863,552,215,71,True,22,True,1,0,0,0,0,0,1,0,0,0,0,3,0,49132,602,104,65,False
802123,NA1_5124034608,1965039,1620000,30,True,1,0,0,0,0,1,0,0,6,1,0,3,0,50985,540,133,64,False,27,False,2,1,0,0,0,0,1,0,0,0,1,4,0,53914,588,184,68,True
802124,NA1_5131964703,2820858,1620000,25,False,1,0,1,0,0,0,0,0,0,0,0,1,0,49218,610,120,65,False,24,True,2,0,0,1,1,0,0,0,4,1,0,4,0,49304,534,154,65,True
802125,NA1_5131216355,2071078,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51184,623,156,69,True,29,True,4,1,0,0,0,2,1,0,3,0,1,4,0,56085,644,189,73,False
802126,NA1_5130629065,1931418,1620000,26,False,0,0,0,0,0,0,0,0,6,0,1,6,0,55364,580,210,71,True,31,True,4,0,1,0,1,2,0,0,0,0,0,5,0,51797,586,140,67,False
802127,NA1_5130036617,1624679,1620000,34,False,2,0,0,0,2,0,0,0,3,1,1,8,1,61283,624,213,73,True,27,True,2,1,0,0,0,1,0,0,3,0,0,2,0,52319,596,140,68,False
802128,NA1_5129951713,1620984,1620000,44,True,1,0,0,0,1,0,0,0,6,1,1,10,2,64694,589,176,73,True,21,False,1,0,0,0,0,0,1,0,0,0,0,3,0,48773,616,134,66,False
