,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205013,EUN1_3676007150,1855062,1484049,44,False,2,0,1,0,0,1,0,0,6,1,0,6,1,57959,493,193,70,True,36,True,1,0,0,0,1,0,0,0,0,0,0,1,0,52132,555,129,66,False
205014,EUN1_3675986441,1299269,1039415,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39316,383,113,53,True,29,True,1,0,0,1,0,0,0,0,0,0,0,1,0,39190,363,93,54,False
205015,EUN1_3675961040,1468972,1175177,26,False,1,1,0,0,0,0,0,0,4,1,0,3,0,42636,461,129,58,True,21,True,1,0,0,0,1,0,0,0,2,0,0,3,0,39230,436,93,55,False
205016,EUN1_3675952855,1304589,1043671,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30224,403,89,48,False,26,False,1,0,0,1,0,0,0,0,6,1,0,3,0,41464,465,138,56,True
205017,EUN1_3675937619,1383521,1106816,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,32653,408,118,54,False,22,True,2,0,0,0,1,1,0,0,5,0,0,2,0,39513,406,142,57,True
205018,EUN1_3675917790,1728437,1382749,24,True,1,0,0,0,0,1,0,0,3,0,0,1,0,47062,569,129,65,False,35,False,2,0,0,1,0,0,1,0,3,1,1,6,1,57014,595,174,71,True
205019,EUN1_3675911515,1434904,1147923,14,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37632,454,112,55,False,22,False,2,0,0,0,0,1,1,0,2,1,0,4,0,40877,454,124,58,True
205020,EUN1_3675894646,1660137,1328109,28,False,1,0,0,1,0,0,0,0,5,1,1,4,0,49234,582,141,70,False,11,True,2,1,0,0,1,0,0,0,1,0,0,2,0,40913,544,142,59,True
205021,EUN1_3675874728,1578332,1262665,26,True,0,0,0,0,0,0,0,0,3,1,1,3,0,48316,473,148,64,True,26,False,2,0,1,0,1,0,0,0,3,0,0,3,0,42841,438,114,58,False
205022,EUN1_3675862783,1338542,1070833,20,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37965,449,130,58,True,6,False,2,0,0,0,1,0,1,0,1,0,0,0,0,27901,411,118,52,False
205023,EUN1_3675829173,1873207,1498565,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46515,570,143,66,False,25,False,2,0,0,0,0,1,1,0,3,1,1,5,0,52039,620,200,72,True
205024,EUN1_3675807056,2189721,1751776,22,False,2,0,0,0,1,1,0,0,2,0,0,3,0,54643,674,183,69,False,37,True,2,0,0,0,0,1,1,0,4,0,1,3,0,62592,635,161,74,True
205025,EUN1_3675804055,1743704,1394963,21,True,1,0,0,0,0,1,0,0,5,1,0,4,1,42695,504,149,60,False,16,False,2,1,0,0,1,0,0,0,1,0,1,2,0,44688,593,158,66,True
205026,EUN1_3675597724,1748080,1398464,24,True,0,0,0,0,0,0,0,0,4,0,0,4,0,48350,477,140,62,False,38,False,3,1,0,1,0,0,1,0,0,0,0,4,0,50860,548,171,66,True
205027,EUN1_3675581448,1802706,1442164,22,False,2,0,1,1,0,0,0,0,3,1,1,4,0,50751,597,126,69,True,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,46681,599,173,66,False
205028,EUN1_3674998583,1320547,1056437,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36687,406,73,53,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31764,432,114,53,False
205029,EUN1_3674871233,1707709,1366167,20,False,1,0,1,0,0,0,0,0,1,0,0,2,0,41954,534,113,60,False,28,True,2,1,0,1,0,0,0,0,5,1,0,7,1,51077,554,153,62,True
205030,EUN1_3674376176,1775395,1420316,39,True,3,0,1,0,1,1,0,0,0,1,0,4,0,53011,513,114,66,True,29,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47901,489,104,64,False
205031,EUN1_3674350462,1957847,1566277,21,False,1,1,0,0,0,0,0,0,5,0,0,6,0,53929,602,175,68,True,32,True,2,0,0,0,1,0,1,0,1,0,0,4,0,54126,615,174,73,False
205032,EUN1_3674318334,1301439,1041151,32,False,2,0,1,0,1,0,0,0,6,0,0,3,0,40644,434,120,56,True,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30730,348,88,49,False
205033,EUN1_3674291946,1534352,1227481,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36473,525,111,58,False,15,False,3,0,1,0,1,0,1,0,2,1,0,3,0,43071,558,154,63,True
205034,EUN1_3653400706,1447413,1157930,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38716,422,130,55,False,26,False,2,1,0,1,0,0,0,0,5,1,0,5,0,44260,502,122,58,True
205035,EUN1_3653353913,1541524,1233219,23,True,2,1,0,0,1,0,0,0,3,1,0,4,0,44623,582,146,61,True,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38062,493,107,58,False
205036,EUN1_3653349195,1540832,1232665,22,True,0,0,0,0,0,0,0,0,1,0,0,0,0,37746,415,97,56,False,20,False,3,0,0,1,1,1,0,0,2,1,0,4,0,43854,548,152,60,True
205037,EUN1_3653324594,1721770,1377416,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41509,543,135,63,False,29,False,3,1,1,1,0,0,0,0,6,1,0,8,0,51575,563,172,67,True
205038,EUN1_3653309811,997089,797671,25,True,1,0,0,0,0,0,1,0,3,0,0,2,0,32667,313,64,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24336,288,83,43,False
205039,EUN1_3621628645,916691,733352,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18703,251,83,42,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24513,321,96,45,True
205040,EUN1_3621351025,1640535,1312428,20,False,1,0,0,1,0,0,0,0,6,1,0,7,2,44879,511,130,60,True,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,39388,448,139,60,False
205041,EUN1_3621338997,1371916,1097532,15,False,2,0,0,1,0,1,0,0,1,0,0,2,0,34787,502,106,54,False,24,True,0,0,0,0,0,0,0,0,5,1,0,6,1,40999,415,89,55,True
205042,EUN1_3621102926,1440829,1152663,18,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41541,513,152,60,True,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37029,512,92,56,False
205043,EUN1_3621091353,1925855,1540684,32,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54015,557,129,67,False,41,True,3,0,0,1,1,1,0,0,6,0,1,8,1,59215,525,142,69,True
205044,EUN1_3620817313,1361364,1089091,17,True,1,0,0,0,1,0,0,0,1,1,0,2,0,34072,434,128,56,False,17,False,1,0,0,0,0,0,1,0,5,0,0,3,0,39366,519,154,60,True
205045,EUN1_3620808112,1416272,1133017,32,True,2,0,0,0,1,1,0,0,6,1,0,7,0,45298,458,129,59,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36779,460,97,54,False
205046,EUN1_3620746835,2594572,2075657,50,True,3,0,3,0,0,0,0,0,1,0,0,7,0,76704,874,248,86,False,39,False,2,1,0,0,1,0,0,0,2,1,2,5,0,72570,746,145,86,True
205047,EUN1_3620632450,1828554,1462843,30,True,3,0,1,0,2,0,0,0,3,1,1,6,0,54064,607,173,71,True,19,False,1,0,0,0,0,1,0,0,3,0,0,4,0,46417,601,138,65,False
205048,EUN1_3620606674,1632103,1305682,34,False,2,1,0,0,0,1,0,0,3,1,0,2,0,48220,507,107,64,True,22,True,1,0,0,0,0,0,1,0,3,0,0,5,0,46432,564,127,62,False
205049,EUN1_3620593497,917022,733617,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23084,310,71,41,False,13,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26190,326,92,45,True
205050,EUN1_3620573336,1731788,1385430,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,43148,624,149,64,False,24,False,3,1,1,1,0,0,0,0,2,1,1,5,0,50479,560,169,68,True
205051,EUN1_3620550070,1340957,1072765,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36624,442,90,52,False,22,True,1,0,0,1,0,0,0,0,1,1,0,4,0,41105,467,124,55,True
205052,EUN1_3620533020,1607738,1286190,23,False,0,0,0,0,0,0,0,0,2,0,0,3,0,45879,557,128,63,False,24,True,3,0,1,0,1,1,0,0,1,1,0,3,0,47304,627,157,65,True
205053,EUN1_3620516070,1592384,1273907,15,False,0,0,0,0,0,0,0,0,4,1,0,6,0,43481,602,159,64,True,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,40041,566,128,63,False
205054,EUN1_3620507893,1014266,811412,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28746,377,86,48,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23885,337,74,45,False
205055,EUN1_3620499099,1934957,1547965,17,True,1,0,0,0,0,0,1,0,3,0,0,5,0,48241,627,144,68,False,23,False,2,1,0,0,0,1,0,0,3,1,0,8,1,52114,630,210,69,True
205056,EUN1_3677260176,1466503,1173202,22,True,1,0,0,0,0,0,1,0,1,1,0,4,0,41265,517,120,58,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35372,457,107,53,False
205057,EUN1_3673300677,1833279,1466623,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,41346,581,111,64,False,24,True,2,0,0,0,0,1,1,0,3,1,1,8,1,52609,622,193,69,True
205058,EUN1_3673299660,1715294,1372235,35,True,1,0,0,0,1,0,0,0,0,1,0,3,0,49960,548,128,65,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42287,506,110,60,False
205059,EUN1_3673304089,1775034,1420027,16,False,3,1,1,0,0,1,0,0,0,0,0,3,0,43024,545,142,61,False,25,True,1,0,0,0,0,1,0,0,6,1,1,5,0,49221,528,170,68,True
205060,EUN1_3673294656,1183529,946823,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32938,417,112,51,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24327,296,97,45,False
205061,EUN1_3673292464,1431148,1144918,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34826,457,104,55,False,11,False,2,0,0,1,1,0,0,0,3,1,0,4,0,37586,488,121,57,True
205062,EUN1_3673286162,1593442,1274753,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,42524,493,122,58,False,28,True,3,0,0,1,1,1,0,0,3,1,0,2,0,45866,469,118,61,True
205063,EUN1_3673268827,2020671,1616536,24,True,0,0,0,0,0,0,0,0,6,1,1,4,0,52689,637,185,74,True,22,False,4,0,2,1,1,0,0,0,0,0,0,2,0,48740,639,173,70,False
205064,EUN1_3673261290,2127642,1702113,18,True,2,0,0,1,1,0,0,0,3,1,1,3,0,54235,700,168,71,True,21,False,2,0,2,0,0,0,0,0,3,0,1,6,0,56686,706,229,74,False
205065,EUN1_3672065016,1766042,1412833,20,False,2,1,1,0,0,0,0,0,2,0,0,2,0,44967,548,160,62,False,29,True,1,0,0,0,1,0,0,0,4,0,0,4,0,49026,538,140,64,True
205066,EUN1_3672015639,1939438,1551550,20,True,2,0,0,1,0,1,0,0,6,1,1,3,0,47942,562,170,67,True,19,False,2,0,0,1,1,0,0,0,0,0,0,3,0,46020,595,137,66,False
205067,EUN1_3671731963,2199254,1759403,24,False,2,0,1,1,0,0,0,0,3,1,0,3,0,55906,737,147,74,False,23,True,3,1,2,0,0,0,0,0,3,0,1,6,1,62066,724,235,79,True
205068,EUN1_3671641128,1131030,904824,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25540,312,89,45,False,22,True,1,0,0,1,0,0,0,0,1,0,0,1,0,33253,384,99,50,True
205069,EUN1_3671628440,1469180,1175344,18,True,3,1,1,0,1,0,0,0,0,0,0,0,0,36104,478,107,58,False,18,False,0,0,0,0,0,0,0,0,6,1,0,6,0,42053,517,156,57,True
205070,EUN1_3671618744,1676012,1340809,27,False,3,1,0,1,0,1,0,0,0,0,0,3,0,47745,603,135,66,True,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43362,562,144,61,False
205071,EUN1_3671619177,1644912,1315929,16,True,1,0,0,0,0,0,1,0,6,1,0,5,0,44161,579,161,61,True,11,False,2,0,1,0,0,1,0,0,0,0,0,2,0,38428,601,122,59,False
205072,EUN1_3671508472,1006801,805440,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27869,248,79,42,False,36,True,1,1,0,0,0,0,0,0,6,0,0,7,1,41471,366,76,45,True
205073,EUN1_3670828606,2087555,1670044,25,True,3,0,2,0,0,0,1,0,2,1,1,6,0,56816,726,183,75,False,28,False,1,1,0,0,0,0,0,0,1,0,0,3,0,53623,681,137,73,True
205074,EUN1_3670009018,1583342,1266673,25,False,2,0,1,0,0,1,0,0,2,0,0,1,0,41761,457,103,60,False,21,True,0,0,0,0,0,0,0,0,4,1,0,6,1,47803,556,143,63,True
205075,EUN1_3669997271,1770795,1416636,20,False,1,1,0,0,0,0,0,0,2,0,0,4,0,48229,601,168,68,True,23,True,2,0,1,0,0,0,1,0,4,1,1,2,0,45030,531,128,67,False
205076,EUN1_3669965752,1826626,1461300,40,True,3,1,0,0,1,0,1,0,6,1,0,4,0,55711,484,182,70,False,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,50945,536,136,66,True
205077,EUN1_3668342846,1996868,1597494,25,True,2,0,0,0,1,0,1,0,3,1,0,2,0,46875,490,121,64,False,36,False,2,0,2,0,0,0,0,0,0,0,1,6,1,53731,474,152,71,True
205078,EUN1_3679875311,1426122,1140897,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34242,452,90,55,False,25,False,2,1,0,0,1,0,0,0,3,0,0,5,0,44751,509,162,59,True
205079,EUN1_3679828102,1669542,1335633,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44710,561,114,64,False,28,False,3,1,0,0,1,1,0,0,1,1,0,5,0,51762,588,154,66,True
205080,EUN1_3679796554,1717274,1373819,23,False,2,0,1,0,0,0,1,0,4,1,1,6,0,47443,533,179,65,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40262,509,96,58,False
205081,EUN1_3679781429,1442179,1153743,22,True,1,0,0,0,1,0,0,0,1,0,0,3,0,40576,478,109,59,True,16,False,1,0,0,1,0,0,0,0,5,1,0,2,0,38361,505,116,57,False
205082,EUN1_3679713789,1680931,1344744,17,False,1,0,0,0,1,0,0,0,1,0,0,3,0,41922,524,125,61,False,21,True,2,1,0,0,0,1,0,0,5,1,1,5,0,49360,581,194,69,True
205083,EUN1_3679707206,1778429,1422743,17,False,1,0,0,0,1,0,0,0,3,1,0,3,0,43935,613,137,63,False,17,True,2,1,0,1,0,0,0,0,3,0,0,6,0,47223,624,122,63,True
205084,EUN1_3679697089,1820493,1456394,34,False,2,0,0,0,1,1,0,0,6,1,1,6,0,60341,654,201,74,True,22,True,1,0,1,0,0,0,0,0,0,0,0,0,0,45214,535,137,66,False
205085,EUN1_3679354101,1462153,1169722,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35299,420,100,53,False,29,False,2,0,1,0,0,0,1,0,6,0,0,7,0,47222,487,136,61,True
205086,EUN1_3679253059,1786541,1429232,28,True,1,0,0,0,0,1,0,0,3,1,1,6,0,52204,549,169,68,True,15,False,2,0,0,1,0,0,1,0,3,0,0,4,0,41769,554,142,61,False
205087,EUN1_3679232952,1754342,1403473,10,True,2,0,1,1,0,0,0,0,1,0,0,2,0,41152,586,138,61,False,18,False,1,0,0,0,0,1,0,0,5,1,1,5,0,47372,573,169,64,True
205088,EUN1_3679180129,1576660,1261328,26,True,1,1,0,0,0,0,0,0,6,1,0,5,1,49385,512,141,64,True,11,False,2,0,1,0,0,1,0,0,0,0,0,3,0,40002,490,108,58,False
205089,EUN1_3679164400,1623238,1298590,14,False,1,1,0,0,0,0,0,0,1,1,0,2,0,40673,587,144,61,True,10,True,1,0,0,1,0,0,0,0,5,0,0,1,0,37345,522,143,58,False
205090,EUN1_3678959994,1658595,1326876,24,False,1,0,0,0,1,0,0,0,6,1,0,4,0,47384,505,168,65,True,14,True,2,0,1,0,0,0,1,0,0,0,0,2,0,42524,567,136,60,False
205091,EUN1_3678936871,1466163,1172930,24,True,2,0,1,0,1,0,0,0,6,1,0,7,0,44833,529,140,62,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36933,463,104,57,False
205092,EUN1_3678892189,2282248,1825798,30,True,1,0,0,0,1,0,0,0,4,0,1,6,0,60353,693,177,76,True,24,False,3,1,0,0,1,1,0,0,2,1,0,4,0,61207,772,221,75,False
205093,EUN1_3678835249,2122284,1697827,24,False,3,0,1,1,0,0,1,0,0,0,2,5,0,59695,686,182,75,True,35,True,1,0,0,0,0,0,1,0,6,1,0,3,0,58051,676,142,72,False
205094,EUN1_3678759003,2345396,1876316,38,True,3,0,0,0,1,1,1,0,5,1,1,8,1,66053,640,197,80,False,25,False,0,0,0,0,0,0,0,0,1,0,0,2,0,62298,807,176,76,True
205095,EUN1_3678737062,2109310,1687448,28,True,2,0,0,0,0,2,0,0,6,0,0,5,0,58264,733,215,74,False,23,False,2,0,0,0,1,0,1,0,0,0,0,2,0,55448,701,158,73,True
205096,EUN1_3678514732,1853230,1482584,23,False,2,1,0,0,1,0,0,0,6,1,0,4,0,48325,564,174,67,True,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46392,570,107,64,False
205097,EUN1_3678408178,1955165,1564132,27,True,2,0,0,0,1,1,0,0,5,1,0,5,1,52313,638,178,68,False,24,False,2,0,0,0,0,1,1,0,1,0,0,4,0,54825,598,217,73,True
205098,EUN1_3678316654,1987250,1589800,27,False,1,0,1,0,0,0,0,0,5,0,0,5,0,56752,656,131,71,False,33,True,3,1,1,0,0,1,0,0,1,1,1,6,0,57870,609,191,72,True
205099,EUN1_3678134933,1904893,1523914,14,True,1,0,0,1,0,0,0,0,3,0,0,2,0,45098,644,146,67,False,21,False,2,1,0,0,0,1,0,0,3,0,0,4,0,47991,661,168,70,True
205100,EUN1_3678131798,414145,331316,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,125,34,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,103,34,23,False
205101,EUN1_3678035727,1179171,943336,15,True,1,0,0,0,1,0,0,0,6,1,0,3,0,33466,427,122,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24978,381,68,44,False
205102,EUN1_3677973584,1709691,1367752,26,False,1,0,0,0,0,1,0,0,3,0,1,4,0,49272,502,148,68,True,27,True,1,0,0,1,0,0,0,0,3,0,0,3,0,47514,538,167,66,False
205103,EUN1_3677824966,1658569,1326855,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43742,532,145,62,False,31,False,3,0,1,0,1,0,1,0,6,1,0,5,0,48958,512,165,66,True
205104,EUN1_3677787943,2074266,1659412,23,True,0,0,0,0,0,0,0,0,4,1,0,4,0,52646,687,196,71,False,24,False,4,0,0,2,0,1,1,0,2,0,1,6,0,57163,704,186,71,True
205105,EUN1_3677709277,1710476,1368380,27,True,2,0,1,0,1,0,0,0,3,1,1,7,0,53133,571,169,69,True,21,False,1,0,0,0,0,0,1,0,3,0,0,4,0,43439,549,134,65,False
205106,EUN1_3677638968,1583631,1266904,30,False,1,0,0,1,0,0,0,0,3,1,0,5,0,52664,561,166,67,True,20,True,1,0,1,0,0,0,0,0,0,0,0,1,0,43295,502,117,59,False
205107,EUN1_3677594947,1625720,1300576,23,True,1,0,0,0,0,1,0,0,6,1,0,3,0,43488,501,127,59,True,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,43415,553,150,58,False
205108,EUN1_3677586012,1295735,1036588,16,False,1,0,0,0,0,1,0,0,5,0,0,1,0,34089,437,116,53,False,18,True,1,0,1,0,0,0,0,0,1,1,0,1,0,36685,439,117,54,True
205109,EUN1_3677586209,1471323,1177058,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41535,470,152,58,True,18,False,3,0,0,0,1,1,1,0,0,0,0,2,0,39614,489,120,57,False
205110,EUN1_3677559013,1690073,1352058,39,True,1,1,0,0,0,0,0,0,4,1,0,5,0,52044,497,151,67,True,23,False,2,0,1,0,0,1,0,0,2,0,0,3,0,44046,503,107,60,False
205111,EUN1_3677542372,1548143,1238514,26,True,2,0,1,0,0,0,1,0,2,1,0,6,1,45189,522,116,62,True,15,False,1,0,0,1,0,0,0,0,4,0,0,2,0,38829,565,124,60,False
205112,EUN1_3677527861,1329977,1063981,21,False,2,0,0,1,0,0,1,0,6,1,0,2,0,36110,426,105,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32407,378,96,51,False
205113,EUN1_3677510105,2286436,1829148,28,False,1,0,0,0,0,0,1,0,2,1,0,3,0,57326,719,198,74,False,24,True,3,0,0,1,0,1,1,0,4,0,1,4,0,58397,656,196,78,True
205114,EUN1_3677296301,1919312,1535449,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51682,636,142,68,False,27,False,3,1,0,1,0,1,0,0,6,1,1,7,0,56277,641,194,70,True
205115,EUN1_3677028296,1882251,1505800,25,False,2,0,0,0,1,0,1,0,0,0,1,3,0,50475,548,189,70,True,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,46059,633,109,64,False
205116,EUN1_3677000214,1800735,1440588,15,False,1,0,0,0,1,0,0,0,1,0,0,1,0,45755,606,117,66,False,21,True,2,1,0,0,0,0,1,0,5,1,1,5,0,51790,610,189,68,True
205117,EUN1_3676952213,1814485,1451588,28,True,1,0,1,0,0,0,0,0,4,1,0,4,0,50999,500,165,65,False,28,False,3,0,1,0,0,1,1,0,2,0,0,3,0,48883,545,185,63,True
205118,EUN1_3676923372,2096440,1677152,24,True,1,0,1,0,0,0,0,0,0,0,1,3,0,54315,609,125,73,True,24,False,3,1,1,0,0,1,0,0,1,1,0,6,0,53039,599,218,68,False
205119,EUN1_3676895416,1943442,1554753,30,True,1,0,0,0,0,0,1,0,1,0,1,6,0,55671,637,162,71,True,21,False,3,0,2,0,1,0,0,0,2,1,0,4,0,47762,637,133,65,False
205120,EUN1_3676877178,2138849,1711079,25,False,3,0,0,0,1,1,1,0,0,0,0,4,0,58424,746,179,74,True,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,56077,665,191,71,False
205121,EUN1_3676856513,1721883,1377506,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,46411,592,143,65,True,11,False,2,0,1,0,1,0,0,0,3,0,0,1,0,37135,499,134,58,False
205122,EUN1_3676841217,2126271,1701016,29,True,0,0,0,0,0,0,0,0,3,1,0,5,1,58159,687,179,71,True,42,False,4,0,0,1,1,2,0,0,3,0,2,7,1,65761,638,186,77,False
205123,EUN1_3676825505,1714054,1371243,25,True,2,1,0,0,0,1,0,0,3,1,0,5,0,47136,577,186,63,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,39315,522,132,61,False
205124,EUN1_3676617542,1896815,1517452,20,False,1,0,0,1,0,0,0,0,1,0,1,4,0,48230,542,186,67,False,19,True,2,0,1,0,0,1,0,0,5,1,0,3,0,45597,587,140,65,True
205125,EUN1_3676596406,1623609,1298887,19,False,2,0,0,1,0,0,1,0,3,0,0,5,0,45909,601,173,65,True,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,39033,595,116,59,False
205126,EUN1_3676536821,2084446,1667556,34,False,2,0,0,0,1,1,0,0,1,1,0,3,0,53507,549,148,66,False,36,True,2,0,1,0,0,1,0,0,3,0,1,3,0,57577,588,150,71,True
205127,EUN1_3676524408,1137913,910330,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,32034,360,89,49,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28228,351,82,46,False
