,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209010,EUN1_3674280761,1531785,1225428,19,True,1,1,0,0,0,0,0,0,1,0,0,0,0,38300,439,93,57,False,27,False,2,0,0,1,1,0,0,0,5,1,0,6,0,45878,536,123,58,True
209011,EUN1_3674269272,1990866,1592692,26,True,3,0,1,0,1,0,1,0,1,0,0,2,0,49861,586,144,67,True,28,False,0,0,0,0,0,0,0,0,5,1,1,3,0,53398,588,181,70,False
209012,EUN1_3674260422,1161034,928827,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60788,188,0,79,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56722,171,0,78,False
209013,EUN1_3674254254,1426026,1140820,72,True,0,0,0,0,0,0,0,0,0,0,0,2,1,75343,241,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71394,224,0,90,False
209014,EUN1_3674238793,1100475,880380,43,False,0,0,0,0,0,0,0,0,0,0,0,3,1,59333,179,0,77,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55053,152,0,76,True
209015,EUN1_3674236092,1746376,1397100,8,False,2,0,1,1,0,0,0,0,6,0,0,2,0,40382,630,154,63,False,14,True,1,1,0,0,0,0,0,0,0,1,1,5,0,46773,609,163,67,True
209016,EUN1_3674219893,1291226,1032980,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34878,482,119,54,True,6,True,2,0,0,1,0,0,1,0,3,0,0,0,0,29096,452,127,51,False
209017,EUN1_3674213671,1388255,1110604,19,True,2,0,1,0,0,1,0,0,6,0,0,7,1,42938,488,140,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31024,435,96,54,False
209018,EUN1_3674095992,2179479,1743583,28,True,2,0,0,1,0,0,1,0,0,1,1,2,0,58345,626,165,75,False,29,False,2,1,0,1,0,0,0,0,6,0,1,7,1,61683,634,209,73,True
209019,EUN1_3674038199,1082388,865910,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21118,322,76,44,False,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31048,456,112,49,True
209020,EUN1_3674012599,1678183,1342546,11,False,2,0,0,0,0,1,1,0,3,1,0,1,0,37940,578,134,61,False,16,True,1,0,1,0,0,0,0,0,3,0,1,3,0,45655,580,159,62,True
209021,EUN1_3673983849,1416509,1133207,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34241,434,115,53,False,23,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37617,465,77,55,True
209022,EUN1_3673747281,1748300,1398640,40,False,3,0,0,1,2,0,0,0,0,0,0,4,0,78730,409,140,80,True,45,True,2,0,0,0,1,1,0,0,6,0,1,4,0,84740,412,178,84,False
209023,EUN1_3673713885,1746485,1397188,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,44263,519,126,61,False,30,True,2,0,0,0,0,1,1,0,5,1,1,5,0,52679,576,147,68,True
209024,EUN1_3673674116,1223809,979047,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59803,170,0,81,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64867,210,0,84,False
209025,EUN1_3673641613,1728748,1382998,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,79637,294,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,84218,303,0,90,True
209026,EUN1_3673616040,1404113,1123290,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69554,243,0,87,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66971,215,0,88,False
209027,EUN1_3673514250,1608304,1286643,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,35805,484,113,55,False,30,True,2,1,0,0,0,0,1,0,2,1,0,4,0,48451,520,168,64,True
209028,EUN1_3673492147,1701547,1361237,12,True,2,1,0,1,0,0,0,0,3,0,0,3,0,40624,582,93,59,False,23,False,1,0,1,0,0,0,0,0,3,1,1,3,0,47737,567,161,66,True
209029,EUN1_3673479090,922019,737615,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27800,308,95,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19898,281,52,39,False
209030,EUN1_3673463146,1292283,1033826,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30598,419,114,51,False,17,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36401,419,138,54,True
209031,EUN1_3673405883,1650196,1320156,10,True,1,0,0,1,0,0,0,0,4,1,0,2,0,37025,546,110,58,False,11,False,1,0,0,0,0,0,1,0,2,0,0,4,0,39548,595,155,60,True
209032,EUN1_3673371272,1992614,1594091,22,True,1,0,0,0,0,1,0,0,5,0,0,4,0,50546,578,209,69,True,21,False,3,0,1,0,1,1,0,0,1,1,0,3,0,47852,567,169,67,False
209033,EUN1_3673358191,1804811,1443848,22,True,1,0,0,0,1,0,0,0,5,1,1,4,0,52222,641,163,71,True,18,False,2,0,1,0,0,1,0,0,1,0,0,2,0,46489,618,147,66,False
209034,EUN1_3673325009,1884870,1507896,29,False,2,0,0,0,1,1,0,0,5,0,1,6,0,56088,607,185,70,True,17,True,1,0,1,0,0,0,0,0,1,1,0,2,0,46219,644,146,66,False
209035,EUN1_3673118990,1586322,1269057,17,False,2,0,1,0,0,0,1,0,6,1,0,4,0,43873,570,179,64,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36460,561,136,58,False
209036,EUN1_3673098039,1465998,1172798,26,False,1,0,1,0,0,0,0,0,5,1,0,4,0,41257,415,145,57,False,29,True,2,1,0,0,0,1,0,0,1,0,0,3,0,44011,457,118,60,True
209037,EUN1_3673081887,1783579,1426863,22,False,1,0,0,0,1,0,0,0,3,0,0,7,0,48005,591,148,64,True,22,True,2,1,0,0,0,0,1,0,0,0,1,3,0,46790,579,145,68,False
209038,EUN1_3672990491,1262140,1009712,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,50425,296,94,58,False,32,False,2,0,1,0,0,1,0,0,0,0,0,7,0,60699,341,129,66,True
209039,EUN1_3672960876,1417592,1134073,10,True,1,0,0,0,1,0,0,0,3,1,0,3,0,34054,447,115,51,False,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,36422,452,99,53,True
209040,EUN1_3672892273,2047653,1638122,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,49571,624,133,67,False,36,False,3,0,0,0,2,1,0,0,3,0,1,5,0,59674,632,212,75,True
209041,EUN1_3672873508,1891252,1513001,21,False,2,0,0,0,0,1,1,0,0,0,0,2,0,46559,548,159,67,False,27,True,1,0,0,1,0,0,0,0,6,1,1,5,0,51980,528,155,68,True
209042,EUN1_3672626427,1646503,1317202,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37289,484,104,57,False,27,False,2,0,1,0,1,0,0,0,3,1,0,3,0,46238,497,157,62,True
209043,EUN1_3672504584,1857670,1486136,26,True,1,0,0,0,1,0,0,0,3,0,0,4,0,50036,604,128,65,False,31,False,3,1,0,0,1,1,0,0,3,1,1,6,1,54514,551,173,69,True
209044,EUN1_3672497555,1111942,889553,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31695,369,105,48,True,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23848,360,65,44,False
209045,EUN1_3672267874,1662731,1330184,19,False,1,0,0,1,0,0,0,0,2,0,0,1,0,40996,507,138,62,False,28,True,2,0,0,0,1,1,0,0,4,0,0,3,0,46437,504,158,65,True
209046,EUN1_3672200102,1340213,1072170,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36831,485,122,54,True,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32716,458,120,52,False
209047,EUN1_3672171674,1728232,1382585,17,False,4,2,0,1,1,0,0,0,6,1,1,4,0,47725,595,207,67,True,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41556,632,150,62,False
209048,EUN1_3672151764,1300749,1040599,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29670,433,108,52,False,14,True,2,1,0,1,0,0,0,0,0,1,0,3,0,35682,499,135,58,True
209049,EUN1_3671741099,3056787,2445429,25,True,3,0,0,0,1,1,1,0,6,1,3,11,5,77776,829,298,85,True,30,False,3,0,0,0,0,0,3,0,0,0,0,3,0,72387,896,255,85,False
209050,EUN1_3671716749,1701744,1361395,26,False,3,0,1,1,1,0,0,0,3,1,1,3,0,46776,493,158,65,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42154,556,138,60,False
209051,EUN1_3670974796,1530521,1224416,23,True,1,1,0,0,0,0,0,0,6,0,0,6,0,45098,536,141,63,True,17,False,2,0,1,1,0,0,0,0,0,0,0,2,0,37787,481,104,57,False
209052,EUN1_3670956165,1713728,1370982,13,True,1,0,0,0,0,0,1,0,4,0,0,0,0,38400,501,146,59,False,19,False,2,0,0,1,1,0,0,0,2,1,1,5,0,46676,585,177,65,True
209053,EUN1_3679811331,1766679,1413343,30,True,1,0,0,0,0,1,0,0,3,0,0,5,0,49625,461,169,64,True,33,False,2,0,1,1,0,0,0,0,3,0,0,1,0,46556,427,138,62,False
209054,EUN1_3679769736,1768757,1415005,17,True,2,0,1,0,0,0,1,0,1,0,0,0,0,41151,546,136,62,False,24,False,1,1,0,0,0,0,0,0,3,0,0,3,0,47628,581,166,68,True
209055,EUN1_3679717925,1150924,920739,26,True,2,1,0,0,1,0,0,0,3,1,0,3,0,39974,429,124,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25811,306,67,44,False
209056,EUN1_3679597358,1853789,1483031,25,False,2,0,1,1,0,0,0,0,3,0,0,1,0,44886,449,121,63,False,28,True,1,1,0,0,0,0,0,0,3,1,0,8,1,53067,555,164,67,True
209057,EUN1_3679587465,1664525,1331620,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36526,414,98,58,False,35,True,2,0,1,1,0,0,0,0,5,1,0,7,0,48765,491,134,63,True
209058,EUN1_3679573687,1962256,1569804,31,True,3,1,2,0,0,0,0,0,3,1,0,6,0,54304,675,174,71,False,17,False,1,0,0,0,0,0,1,0,0,0,0,4,1,49320,605,168,69,True
209059,EUN1_3679468964,1993179,1594543,26,True,1,0,1,0,0,0,0,0,3,0,0,5,0,52131,542,142,68,True,22,False,3,0,1,1,0,0,1,0,3,1,1,5,0,53123,651,165,70,False
209060,EUN1_3679450006,1007248,805798,24,True,2,1,0,0,1,0,0,0,5,0,0,5,0,46704,253,106,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37097,251,80,46,False
209061,EUN1_3679082483,1498152,1198521,16,False,1,0,1,0,0,0,0,0,6,0,0,2,0,56886,407,94,66,False,38,True,2,0,0,1,0,0,1,0,0,0,0,5,0,67330,429,163,73,True
209062,EUN1_3679009902,1475107,1180085,21,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39610,416,165,58,True,18,True,2,0,0,0,1,1,0,0,0,0,0,3,0,38696,492,113,56,False
209063,EUN1_3678997127,1623005,1298404,16,True,3,1,0,1,0,0,1,0,0,1,0,3,0,45341,602,125,61,True,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41020,541,117,57,False
209064,EUN1_3678944416,2076167,1660933,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,48578,721,196,69,False,22,True,4,1,0,2,1,0,0,0,0,1,1,6,0,55643,679,193,72,True
209065,EUN1_3678751526,1374164,1099331,27,True,1,0,1,0,0,0,0,0,5,0,0,6,0,43930,464,146,59,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28339,386,94,51,False
209066,EUN1_3678554434,1750311,1400248,16,False,1,0,1,0,0,0,0,0,3,1,0,5,0,43889,580,147,63,False,17,True,2,1,0,1,0,0,0,0,3,0,0,3,0,44536,612,148,63,True
209067,EUN1_3678474070,311170,248936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,100,4,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,90,27,22,True
209068,EUN1_3678419920,918516,734812,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18402,263,58,40,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25902,345,84,46,True
209069,EUN1_3678337066,2169462,1735569,20,False,2,1,0,0,0,0,1,0,3,0,1,2,0,51806,551,126,70,False,23,True,1,0,0,1,0,0,0,0,3,1,1,9,2,56667,625,181,72,True
209070,EUN1_3678326813,2687272,2149817,26,True,3,0,0,1,2,0,0,0,6,1,1,9,4,69295,782,254,80,True,31,False,3,0,1,0,2,0,0,0,0,0,1,4,1,71994,841,237,87,False
209071,EUN1_3678312067,1576888,1261510,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40403,562,144,62,True,16,True,2,0,0,1,0,1,0,0,3,1,0,3,0,40047,519,152,60,False
209072,EUN1_3678135692,1496158,1196926,33,True,0,0,0,0,0,0,0,0,5,0,0,7,1,45207,502,137,58,True,17,False,2,0,1,0,0,0,1,0,1,1,0,0,0,35921,413,93,54,False
209073,EUN1_3677760307,937101,749680,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,312,64,41,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24471,327,82,44,True
209074,EUN1_3676834352,1621073,1296858,27,False,3,1,1,0,1,0,0,0,0,1,0,3,0,45551,502,151,64,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39588,504,127,60,False
209075,EUN1_3676148004,1341183,1072946,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64426,226,0,86,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60582,182,0,81,False
209076,EUN1_3676131654,1566690,1253352,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,69915,222,0,89,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,73411,227,0,90,True
209077,EUN1_3676099652,1962175,1569740,28,True,3,0,2,1,0,0,0,0,3,1,1,5,0,52587,539,193,71,True,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,43705,550,163,64,False
209078,EUN1_3676086414,1459742,1167793,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36181,442,100,54,False,26,False,2,1,0,0,0,0,1,0,6,1,0,6,0,42385,430,148,56,True
209079,EUN1_3676036955,1587630,1270104,27,False,1,0,0,0,0,1,0,0,6,0,1,3,0,49394,513,148,66,True,13,True,2,1,1,0,0,0,0,0,0,1,0,1,0,39382,491,112,58,False
209080,EUN1_3676027243,1394073,1115258,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31751,398,97,52,False,26,True,2,1,0,0,0,0,1,0,3,1,0,4,0,41918,435,125,57,True
209081,EUN1_3676008861,1379872,1103897,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39386,474,136,56,True,9,False,2,0,0,0,1,0,1,0,0,0,0,0,0,32067,442,108,55,False
209082,EUN1_3675992564,1919868,1535894,35,False,1,0,0,0,0,1,0,0,3,0,0,5,0,50915,580,134,68,True,32,True,1,1,0,0,0,0,0,0,0,0,0,1,0,52470,554,155,69,False
209083,EUN1_3675963409,2256262,1805009,33,True,2,0,0,2,0,0,0,0,3,1,0,6,1,61350,652,161,75,False,29,False,2,1,0,0,1,0,0,0,3,0,1,6,0,64290,708,176,76,True
209084,EUN1_3675933769,1583107,1266485,21,False,0,0,0,0,0,0,0,0,5,1,0,5,0,44663,570,121,59,True,23,True,3,1,0,1,0,1,0,0,1,0,0,2,0,43543,523,145,61,False
209085,EUN1_3675921565,1798766,1439012,21,False,1,0,0,0,0,0,1,0,0,0,0,2,0,44451,603,114,64,False,24,True,2,1,0,0,0,1,0,0,3,1,0,6,1,50234,626,189,68,True
209086,EUN1_3675908287,2147395,1717916,33,True,2,0,1,0,1,0,0,0,3,0,0,4,0,60254,682,162,74,False,36,False,2,0,1,0,0,1,0,0,3,1,1,8,2,65128,606,217,76,True
209087,EUN1_3675887428,1763799,1411039,20,False,3,1,1,0,0,1,0,0,1,1,0,3,0,42695,545,137,64,False,23,True,0,0,0,0,0,0,0,0,5,0,1,4,0,52344,635,166,65,True
209088,EUN1_3675773248,1594977,1275981,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39456,526,100,57,False,19,False,2,0,0,1,0,1,0,0,0,1,0,3,0,43564,507,155,61,True
209089,EUN1_3675727712,1409865,1127892,20,True,2,1,0,0,0,1,0,0,4,1,0,4,0,38919,427,127,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31329,435,76,51,False
209090,EUN1_3675709131,1540521,1232416,24,True,2,1,0,0,0,1,0,0,2,1,0,8,1,46646,578,134,61,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34098,493,90,55,False
209091,EUN1_3675619281,1434419,1147535,22,False,1,0,0,1,0,0,0,0,4,0,0,4,0,40805,458,139,57,True,14,True,2,1,0,0,0,1,0,0,2,1,0,1,0,34641,427,127,56,False
209092,EUN1_3675595420,1656063,1324850,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,46197,525,201,61,False,26,True,3,1,0,1,0,0,1,0,3,0,1,3,0,48923,582,136,66,True
209093,EUN1_3675552216,1324621,1059696,32,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43610,414,128,58,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29981,329,80,50,False
209094,EUN1_3675516893,1551994,1241595,18,True,1,0,0,0,1,0,0,0,3,0,0,4,0,42040,483,134,60,True,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,39342,456,128,57,False
209095,EUN1_3675307447,1328789,1063031,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29209,368,100,51,False,18,False,2,1,0,0,0,0,1,0,3,1,0,6,0,40110,494,118,57,True
209096,EUN1_3675291513,911393,729114,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25463,285,106,47,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22085,268,74,43,False
209097,EUN1_3675268608,2108961,1687168,41,False,2,0,0,1,1,0,0,0,6,0,1,5,0,61051,542,206,73,True,31,True,1,0,0,0,0,0,1,0,0,0,0,7,0,58246,617,132,70,False
209098,EUN1_3675219995,1888187,1510549,29,False,0,0,0,0,0,0,0,0,6,1,0,5,0,50607,536,122,63,False,31,True,3,0,1,1,0,0,1,0,0,0,1,1,0,51928,506,127,70,True
209099,EUN1_3674929222,1434424,1147539,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34809,430,96,53,False,20,True,2,1,0,0,1,0,0,0,0,0,0,5,0,39517,469,103,56,True
209100,EUN1_3674909069,1050342,840273,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24196,330,70,43,False,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28121,361,97,46,True
209101,EUN1_3674892664,1808195,1446556,27,False,0,0,0,0,0,0,0,0,0,1,0,4,0,49614,605,170,68,False,24,True,3,0,1,1,1,0,0,0,6,0,1,4,0,52737,585,184,71,True
209102,EUN1_3674519669,1409982,1127985,18,True,3,0,1,0,1,0,1,0,1,0,0,2,0,37273,501,112,57,True,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30068,474,114,51,False
209103,EUN1_3672497854,1663473,1330778,17,True,2,0,0,0,1,0,1,0,1,0,1,4,0,46275,526,156,67,True,13,False,1,0,0,0,0,1,0,0,0,1,0,1,0,40620,536,132,61,False
209104,EUN1_3672477874,920727,736581,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18955,294,56,39,False,16,False,2,0,1,0,1,0,0,0,1,0,0,0,0,26398,350,94,46,True
209105,EUN1_3672358386,1810586,1448468,31,True,3,1,1,0,0,1,0,0,0,0,1,6,1,55022,595,152,69,True,29,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47833,511,121,63,False
209106,EUN1_3672347531,1457886,1166308,17,False,2,1,0,0,1,0,0,0,4,1,0,5,0,39141,454,145,56,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33374,477,79,53,False
209107,EUN1_3672340513,1587528,1270022,23,False,1,0,0,0,0,0,1,0,6,0,0,5,0,43784,468,134,60,True,15,True,2,0,1,1,0,0,0,0,0,0,0,1,0,40214,535,113,59,False
209108,EUN1_3672319779,1752778,1402222,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41476,626,142,65,False,21,False,3,0,0,1,1,0,1,0,3,1,1,5,0,51510,648,189,69,True
209109,EUN1_3671910833,855721,684576,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,129,0,63,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48273,125,0,67,True
209110,EUN1_3679613188,1463824,1171059,14,True,2,0,1,1,0,0,0,0,0,0,0,2,0,38485,483,120,54,False,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37689,418,108,53,True
209111,EUN1_3679600031,1519682,1215745,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,44211,561,154,62,True,10,False,2,0,0,1,0,0,1,0,0,0,0,0,0,32604,475,109,56,False
209112,EUN1_3679559784,1365210,1092168,20,True,2,0,0,0,1,1,0,0,6,0,0,2,0,39481,490,127,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32642,437,108,52,False
209113,EUN1_3679477820,1365404,1092323,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,39883,494,145,57,True,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31416,422,109,54,False
209114,EUN1_3679418127,917012,733609,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,24933,294,82,39,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20552,286,42,38,False
209115,EUN1_3679372245,1665845,1332676,27,True,2,0,0,1,1,0,0,0,4,1,0,7,0,51671,566,159,67,True,20,False,1,0,1,0,0,0,0,0,2,0,0,2,0,42624,510,115,62,False
209116,EUN1_3679336892,2339813,1871850,28,True,2,0,0,0,1,0,1,0,2,1,1,4,0,61060,755,199,79,False,28,False,2,1,0,0,0,0,1,0,1,0,0,6,0,62036,737,197,78,True
209117,EUN1_3679310495,1533757,1227005,21,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40466,442,114,57,False,32,True,2,0,0,0,1,1,0,0,3,0,0,4,0,46718,488,136,62,True
209118,EUN1_3679283915,1869348,1495478,32,False,3,1,1,1,0,0,0,0,3,1,0,5,0,50536,579,184,68,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44167,551,140,64,False
209119,EUN1_3679271218,1783925,1427140,23,True,2,0,1,0,0,1,0,0,6,1,1,5,0,49285,588,144,69,True,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,45033,583,138,65,False
209120,EUN1_3679243724,1792703,1434162,21,False,2,0,0,0,1,1,0,0,5,1,0,5,0,45390,534,165,65,False,34,True,1,0,1,0,0,0,0,0,1,0,0,3,0,50691,594,166,67,True
209121,EUN1_3678558228,2027825,1622260,25,True,2,0,0,0,1,0,1,0,6,0,0,3,0,53607,577,170,68,False,29,False,2,1,0,0,0,0,1,0,0,0,1,3,0,55628,562,184,72,True
209122,EUN1_3678524072,1753426,1402740,20,False,1,0,0,0,1,0,0,0,3,1,1,6,0,48929,542,161,66,True,18,True,2,0,1,0,0,0,1,0,3,0,0,1,0,42385,545,131,64,False
209123,EUN1_3678458446,1803804,1443043,31,False,1,0,0,1,0,0,0,0,5,1,1,6,0,55486,584,182,68,True,30,True,2,0,1,0,0,1,0,0,1,0,0,1,0,49447,534,128,67,False
209124,EUN1_3678434980,1902916,1522332,33,False,3,1,2,0,0,0,0,0,6,1,1,7,1,59695,669,284,76,True,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,47177,618,104,69,False
209125,EUN1_3678413021,1906823,1525458,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,48288,658,148,69,True,24,False,3,0,1,0,1,0,1,0,0,1,0,3,0,50143,645,175,71,False
209126,EUN1_3678251216,1514131,1211304,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37896,448,95,57,False,27,True,2,0,1,0,0,1,0,0,6,0,0,5,0,45728,505,121,58,True
209127,EUN1_3678241425,1573838,1259070,25,True,2,0,0,0,1,0,1,0,6,1,0,6,0,47212,549,181,64,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34154,525,98,57,False
