,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207021,EUN1_3676769457,2124949,1699959,29,False,0,0,0,0,0,0,0,0,4,1,0,4,0,60224,655,160,75,False,40,True,3,1,0,0,0,1,1,0,2,0,1,4,0,62527,717,176,78,True
207022,EUN1_3676620059,970308,776246,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49666,156,0,68,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45295,135,0,65,False
207023,EUN1_3676608704,933499,746799,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50424,132,0,70,False,36,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51380,137,0,69,True
207024,EUN1_3676592815,792096,633676,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46637,129,0,64,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42510,120,0,61,False
207025,EUN1_3676578789,875101,700080,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33258,236,64,44,False,15,True,2,0,1,0,0,1,0,0,6,0,0,1,0,36549,246,92,48,True
207026,EUN1_3676464940,1885632,1508505,38,True,2,0,0,0,1,0,1,0,6,1,0,6,0,54667,535,206,68,True,22,False,1,0,0,0,0,1,0,0,0,0,1,5,0,53336,627,128,71,False
207027,EUN1_3676447010,1629315,1303452,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,40933,469,133,59,False,23,True,2,1,0,1,0,0,0,0,5,1,0,5,0,45041,534,162,59,True
207028,EUN1_3676419039,1726769,1381415,33,True,2,1,0,0,0,1,0,0,2,0,0,4,0,47058,507,127,64,True,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,45224,477,115,65,False
207029,EUN1_3676393413,1599062,1279249,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42826,563,133,62,False,27,True,3,1,0,1,1,0,0,0,5,1,0,4,0,47137,519,187,65,True
207030,EUN1_3676335897,1518782,1215025,21,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41252,491,157,60,False,16,False,2,1,0,0,1,0,0,0,0,0,0,5,0,41323,529,142,59,True
207031,EUN1_3676323400,2217676,1774140,36,False,3,0,0,2,0,0,1,0,3,1,0,9,2,63935,702,223,77,False,36,True,2,1,0,1,0,0,0,0,3,0,1,3,0,62619,738,161,79,True
207032,EUN1_3676305172,1875116,1500092,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,45423,593,179,63,False,24,False,4,0,0,2,1,0,1,0,1,0,0,4,0,49600,606,172,67,True
207033,EUN1_3676292362,2061800,1649440,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,52706,665,177,68,False,30,False,3,1,1,0,0,1,0,0,3,1,1,4,0,58198,726,198,74,True
207034,EUN1_3676066305,1483976,1187180,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71054,248,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69513,235,0,89,False
207035,EUN1_3676051575,1031065,824852,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51779,179,0,72,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50747,130,0,71,False
207036,EUN1_3675914936,1897839,1518271,32,True,0,0,0,0,0,0,0,0,2,0,1,3,0,56115,663,163,72,True,21,False,3,0,1,0,1,0,1,0,1,1,0,2,0,47468,552,153,65,False
207037,EUN1_3675891383,1288016,1030412,25,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42366,442,112,56,True,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29757,330,119,49,False
207038,EUN1_3675872059,1376491,1101192,29,True,1,1,0,0,0,0,0,0,6,1,0,3,0,43677,508,132,59,True,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34565,453,72,53,False
207039,EUN1_3675861230,1717566,1374052,28,False,3,1,0,0,1,0,1,0,3,1,1,4,0,47564,590,158,67,True,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,42675,550,146,62,False
207040,EUN1_3675846466,1629595,1303676,30,False,0,0,0,0,0,0,0,0,5,0,0,3,0,44654,434,114,59,False,29,True,3,0,0,1,1,1,0,0,1,1,0,3,0,45178,430,148,60,True
207041,EUN1_3675833196,1652465,1321972,18,False,1,0,0,0,0,1,0,0,3,0,0,1,0,43998,552,168,63,True,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,42778,528,141,61,False
207042,EUN1_3675823518,1733197,1386557,13,True,1,0,0,0,1,0,0,0,1,0,0,4,0,41836,576,154,64,False,19,False,1,1,0,0,0,0,0,0,5,1,0,4,0,47186,603,149,68,True
207043,EUN1_3675706472,1578157,1262525,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70067,443,88,75,False,43,True,2,0,0,1,1,0,0,0,6,0,0,7,0,76910,463,183,80,True
207044,EUN1_3675695184,1467949,1174359,24,False,1,0,0,0,0,1,0,0,3,0,0,4,0,63386,413,69,70,True,47,True,3,1,0,0,1,1,0,0,3,0,0,4,0,73608,464,194,78,False
207045,EUN1_3675665541,1709229,1367383,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76880,286,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,80134,281,0,90,True
207046,EUN1_3675661146,1166793,933434,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57806,192,0,79,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53140,184,0,75,False
207047,EUN1_3675637008,552208,441766,27,True,0,0,0,0,0,0,0,0,0,0,0,2,1,35614,78,0,53,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29647,38,0,49,False
207048,EUN1_3675571544,1628948,1303158,29,True,1,0,0,1,0,0,0,0,0,1,0,4,0,45998,529,129,62,True,16,False,1,0,0,0,1,0,0,0,6,0,0,4,0,41645,480,138,61,False
207049,EUN1_3675562152,1674663,1339730,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37549,537,155,61,False,22,True,3,0,1,0,1,0,1,0,0,0,1,3,0,45858,605,167,67,True
207050,EUN1_3675524449,1767781,1414224,30,False,2,0,1,1,0,0,0,0,3,0,0,3,0,46953,513,152,65,False,24,True,2,0,1,0,0,0,1,0,3,1,1,5,0,50547,539,185,69,True
207051,EUN1_3679875756,1534435,1227548,16,False,2,0,1,1,0,0,0,0,3,0,0,2,0,39331,526,136,59,False,23,True,1,0,0,0,1,0,0,0,3,1,0,4,0,42959,531,134,61,True
207052,EUN1_3679734368,1693602,1354881,25,True,3,0,1,1,0,0,1,0,1,1,0,5,0,49341,533,159,66,True,22,False,0,0,0,0,0,0,0,0,5,0,0,1,0,43293,538,142,61,False
207053,EUN1_3679544019,1543642,1234913,22,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42280,463,134,59,True,16,True,2,1,0,0,0,1,0,0,0,0,0,1,0,37576,501,112,56,False
207054,EUN1_3679540072,1436755,1149404,28,True,1,0,0,0,1,0,0,0,0,1,0,6,0,44642,433,138,58,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33703,435,94,52,False
207055,EUN1_3679420142,1680730,1344584,22,False,1,0,0,0,1,0,0,0,3,0,0,3,0,44475,539,181,62,True,20,True,2,1,1,0,0,0,0,0,3,0,0,2,0,44946,567,126,62,False
207056,EUN1_3679372704,1513193,1210554,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,34276,496,120,56,False,26,False,2,1,0,1,0,0,0,0,3,1,0,4,0,48452,562,155,64,True
207057,EUN1_3679338440,1831696,1465356,16,False,2,0,0,0,1,1,0,0,0,0,0,1,0,44297,641,121,65,False,29,True,2,2,0,0,0,0,0,0,6,1,1,9,1,56150,636,170,71,True
207058,EUN1_3679100957,2012573,1610058,24,False,3,0,0,0,2,0,1,0,3,1,1,5,0,54198,659,175,73,True,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,46091,618,150,67,False
207059,EUN1_3679103581,915848,732678,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20245,273,66,40,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26801,306,88,45,True
207060,EUN1_3679095212,1550841,1240672,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41495,535,91,56,True,21,True,2,0,1,1,0,0,0,0,6,1,0,3,0,42971,528,156,58,False
207061,EUN1_3678991887,1915497,1532397,17,False,2,1,0,0,0,1,0,0,2,0,0,3,0,45995,593,135,63,True,26,True,2,1,0,1,0,0,0,0,4,1,1,6,1,52435,589,198,69,False
207062,EUN1_3678811894,1285921,1028736,22,True,2,0,0,1,0,0,1,0,6,1,0,4,0,41949,477,97,55,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27967,404,94,49,False
207063,EUN1_3678794429,2022847,1618277,18,False,2,0,1,0,0,1,0,0,4,0,1,5,0,52490,669,183,71,False,24,True,2,1,1,0,0,0,0,0,2,1,0,6,0,54568,645,155,70,True
207064,EUN1_3678165477,1425453,1140362,12,False,2,0,1,1,0,0,0,0,0,1,0,3,0,34970,470,120,55,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31461,436,105,54,False
207065,EUN1_3677989661,1539149,1231319,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34800,512,76,56,False,19,True,2,1,0,0,0,1,0,0,6,1,0,4,0,44426,547,179,61,True
207066,EUN1_3677854799,1532006,1225604,19,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41089,498,110,59,True,21,True,2,1,0,0,0,1,0,0,0,0,0,1,0,41607,512,130,59,False
207067,EUN1_3677860422,1435756,1148604,30,True,0,0,0,0,0,0,0,0,6,0,0,5,0,45346,453,139,58,True,18,False,2,1,0,0,1,0,0,0,0,1,0,2,0,36685,405,91,53,False
207068,EUN1_3677853976,967501,774000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19933,256,87,39,False,21,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28522,266,62,42,True
207069,EUN1_3677586714,1325161,1060128,25,False,0,0,0,0,0,0,0,0,5,1,0,3,1,39740,374,121,55,True,17,True,2,0,0,1,0,0,1,0,1,0,0,2,0,35631,424,114,52,False
207070,EUN1_3677221663,2068026,1654420,34,False,2,0,1,0,0,0,1,0,5,0,0,5,0,58404,635,150,69,True,37,True,0,0,0,0,0,0,0,0,1,0,1,3,0,62277,621,165,74,False
207071,EUN1_3677206906,1655333,1324266,20,False,1,0,0,0,0,1,0,0,2,0,1,4,0,46120,556,157,66,True,16,True,2,0,1,0,0,0,1,0,4,1,0,3,0,43599,572,164,61,False
207072,EUN1_3677202253,2169718,1735774,22,True,4,0,1,0,0,0,3,0,2,1,1,5,0,58455,710,216,73,True,28,False,1,1,0,0,0,0,0,0,4,0,1,4,0,56643,690,166,73,False
207073,EUN1_3677136017,1409993,1127994,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34500,499,118,56,False,12,True,3,1,1,0,0,0,1,0,3,0,0,1,0,34494,496,146,55,True
207074,EUN1_3677016167,1402898,1122318,7,True,0,0,0,0,0,0,0,0,2,1,0,0,0,31276,462,120,52,False,16,False,2,0,0,0,1,0,1,0,1,0,0,4,0,38844,505,117,56,True
207075,EUN1_3676981672,1654445,1323556,23,True,3,0,1,0,0,1,1,0,4,1,0,5,0,48519,594,163,62,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,41222,576,116,64,False
207076,EUN1_3676751149,913443,730754,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19774,292,64,39,False,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26497,345,77,43,True
207077,EUN1_3676739022,1095433,876346,21,False,1,1,0,0,0,0,0,0,6,0,0,1,0,33371,383,89,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25784,344,82,46,False
207078,EUN1_3676583618,1227214,981771,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28485,358,88,47,False,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36845,405,111,52,True
207079,EUN1_3676530871,1530679,1224543,17,True,2,0,1,0,0,0,1,0,5,1,0,4,0,42310,591,146,62,True,8,False,0,0,0,0,0,0,0,0,1,0,0,3,0,35967,539,121,57,False
207080,EUN1_3676401551,1248868,999094,28,True,2,0,0,1,0,0,1,0,6,1,0,5,0,36629,407,111,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29269,397,98,48,False
207081,EUN1_3676390233,1021977,817581,6,False,2,0,1,0,0,0,1,0,0,0,0,0,0,22731,359,80,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26351,341,104,47,True
207082,EUN1_3676267106,1429413,1143530,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39790,507,136,58,True,10,True,2,0,1,1,0,0,0,0,0,0,0,0,0,34175,502,132,58,False
207083,EUN1_3676254344,1501966,1201572,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36654,470,121,57,False,24,False,1,1,0,0,0,0,0,0,5,1,0,6,1,44716,543,126,59,True
207084,EUN1_3676247198,2192696,1754156,29,True,1,0,0,1,0,0,0,0,6,1,1,7,1,60490,711,192,76,True,22,False,3,0,0,1,1,0,1,0,0,0,1,2,0,55596,753,182,76,False
207085,EUN1_3675971480,1799439,1439551,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44282,559,153,64,False,25,True,3,1,1,0,1,0,0,0,3,0,1,3,0,47186,467,141,66,True
207086,EUN1_3675958264,1576137,1260909,14,False,2,1,1,0,0,0,0,0,6,1,0,4,0,44373,604,205,65,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,39975,594,113,60,False
207087,EUN1_3675934014,1865313,1492250,26,False,2,1,0,0,0,1,0,0,1,0,1,1,0,47234,554,166,68,True,26,True,1,0,0,0,0,0,1,0,5,1,0,4,0,50409,583,158,64,False
207088,EUN1_3675936194,932518,746014,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24652,364,78,44,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20410,292,74,41,False
207089,EUN1_3675914262,2016423,1613138,20,True,3,0,1,1,0,1,0,0,3,0,1,8,0,54104,686,203,73,True,11,False,1,0,0,1,0,0,0,0,3,0,0,2,0,44538,699,157,67,False
207090,EUN1_3675899055,922171,737736,15,True,2,0,1,0,0,0,1,0,0,0,0,0,0,26197,356,69,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20500,282,78,40,False
207091,EUN1_3675882781,1990511,1592408,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48522,658,165,68,False,28,False,3,0,1,0,1,1,0,0,3,1,1,7,1,57070,664,190,74,True
207092,EUN1_3675263742,1470084,1176067,19,False,2,1,0,0,1,0,0,0,6,1,0,1,0,38167,500,95,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36948,488,139,57,False
207093,EUN1_3675245516,1455247,1164197,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35529,466,88,55,False,17,True,2,1,0,0,0,1,0,0,2,0,0,4,0,40771,558,144,59,True
207094,EUN1_3675236106,1097252,877801,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27770,378,91,45,True,6,False,1,0,1,0,0,0,0,0,0,0,0,2,0,26162,375,101,45,False
207095,EUN1_3674981158,2030511,1624408,19,True,1,0,1,0,0,0,0,0,3,0,0,4,0,51716,656,169,68,False,28,False,3,0,0,0,2,0,1,0,3,1,1,4,0,56777,628,175,74,True
207096,EUN1_3674896062,1639657,1311725,24,False,3,1,1,0,0,0,1,0,6,0,1,2,0,43498,503,125,63,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38435,499,134,58,False
207097,EUN1_3674877051,1578031,1262424,16,True,2,1,0,1,0,0,0,0,5,0,0,5,0,44603,587,197,65,True,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,37280,544,122,58,False
207098,EUN1_3674436016,1791399,1433119,23,True,1,1,0,0,0,0,0,0,3,1,0,3,0,48172,568,134,66,True,25,False,2,0,0,0,0,1,1,0,3,0,0,2,0,45030,518,125,62,False
207099,EUN1_3673562973,2154991,1723992,40,True,2,0,0,0,0,1,1,0,2,1,1,9,2,61743,689,132,76,True,26,False,1,0,0,0,1,0,0,0,1,0,0,2,0,56036,701,142,75,False
207100,EUN1_3673544666,1958543,1566834,33,False,3,1,0,1,1,0,0,0,3,1,0,6,0,56274,685,174,70,True,25,True,0,0,0,0,0,0,0,0,3,0,1,2,0,52084,610,150,70,False
207101,EUN1_3673300134,980735,784588,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22615,313,83,44,False,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,29224,342,80,47,True
207102,EUN1_3672729464,967723,774178,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24562,318,92,43,False,21,True,1,0,0,0,1,0,0,0,4,0,0,0,0,27143,298,72,45,True
207103,EUN1_3672721271,912287,729829,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30201,330,88,45,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21104,313,72,42,False
207104,EUN1_3672364771,1928673,1542938,23,False,2,0,0,1,0,0,1,0,0,1,1,8,0,54011,729,144,72,True,16,True,2,1,0,0,0,0,1,0,6,0,0,1,0,46720,661,199,68,False
207105,EUN1_3672370213,1135846,908676,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27713,390,81,46,False,17,True,2,1,0,0,1,0,0,0,0,0,0,2,0,36388,436,127,53,True
207106,EUN1_3672357664,1184084,947267,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26374,346,88,48,False,17,True,2,0,0,1,0,1,0,0,6,0,0,2,0,33687,476,108,52,True
207107,EUN1_3671726090,2846877,2277501,41,True,3,0,0,0,3,0,0,0,1,0,1,3,0,74729,870,231,85,True,32,False,2,0,0,1,0,1,0,0,5,1,2,8,2,73499,734,204,82,False
207108,EUN1_3671692415,2006127,1604901,17,False,1,0,0,0,0,0,1,0,6,1,0,5,1,47810,617,167,66,True,18,True,2,0,0,1,0,1,0,0,0,0,0,2,0,49775,674,179,69,False
207109,EUN1_3671130436,2000388,1600310,30,False,3,1,0,0,0,0,2,0,6,1,0,3,0,55057,584,201,72,True,15,True,1,0,0,1,0,0,0,0,0,0,0,3,0,47230,629,148,66,False
207110,EUN1_3664545184,1599931,1279944,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,41803,476,130,60,False,19,True,1,1,0,0,0,0,0,0,3,1,1,5,0,46125,490,157,64,True
207111,EUN1_3664519776,1673088,1338470,31,True,2,1,0,0,0,0,1,0,2,1,0,7,1,53360,607,146,67,True,19,False,1,0,1,0,0,0,0,0,4,0,0,1,0,43228,528,132,62,False
207112,EUN1_3664508422,2001487,1601189,28,True,0,0,0,0,0,0,0,0,6,0,1,5,0,56163,676,124,71,False,29,False,3,1,0,0,0,1,1,0,0,1,0,4,0,52834,625,151,69,True
207113,EUN1_3664497526,1107931,886344,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22600,346,84,45,False,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,27624,346,96,45,True
207114,EUN1_3664352791,1288004,1030403,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27602,488,121,53,False,9,True,1,0,0,0,0,0,1,0,3,1,0,3,0,32569,496,134,55,True
207115,EUN1_3664345505,1291781,1033424,15,False,2,1,0,0,0,1,0,0,3,1,0,2,0,35022,498,130,56,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30447,448,129,51,False
207116,EUN1_3664330272,1740748,1392598,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42610,524,158,62,False,22,True,3,0,1,0,1,1,0,0,3,1,1,3,0,47205,551,190,66,True
207117,EUN1_3664307561,1318613,1054890,18,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37629,442,143,57,True,15,True,1,0,0,0,0,0,1,0,0,0,0,2,0,33850,434,104,54,False
207118,EUN1_3664279320,2210369,1768295,19,True,2,1,0,1,0,0,0,0,1,0,0,4,0,54457,743,128,73,False,33,False,2,1,0,0,0,1,0,0,5,1,1,6,0,62578,715,192,77,True
207119,EUN1_3663689751,1883274,1506619,19,False,2,1,0,0,0,1,0,0,3,1,0,5,0,47342,581,125,66,False,21,True,1,0,1,0,0,0,0,0,3,0,1,5,0,50523,590,152,68,True
207120,EUN1_3663669416,1531284,1225027,25,False,2,0,1,0,0,1,0,0,1,1,0,7,0,45944,562,149,62,True,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,38737,452,82,59,False
207121,EUN1_3663358762,1410675,1128540,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33234,339,100,52,False,38,True,1,0,0,0,0,0,1,0,2,1,0,5,0,45272,443,102,58,True
207122,EUN1_3663359505,1957846,1566276,36,False,1,0,0,0,0,1,0,0,2,1,1,5,1,56932,552,139,72,True,29,True,3,1,0,1,0,1,0,0,4,0,0,4,0,53379,598,165,69,False
207123,EUN1_3663352807,1385458,1108366,9,True,2,0,0,0,0,1,1,0,3,0,0,1,0,31154,451,110,53,False,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37791,466,121,56,True
207124,EUN1_3663175978,914292,731433,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,285,67,39,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26524,360,97,45,True
207125,EUN1_3663167464,959310,767448,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25248,314,100,44,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21598,328,83,44,False
207126,EUN1_3663148839,941338,753070,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26016,324,79,44,True,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,21644,265,68,40,False
207127,EUN1_3663126032,1828441,1462752,23,True,3,0,1,1,0,1,0,0,0,0,0,5,1,51985,615,156,70,True,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49787,694,169,67,False
