,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201020,EUN1_3678114568,2224106,1779284,31,False,1,1,0,0,0,0,0,0,2,0,0,2,0,57108,658,165,74,False,30,True,3,1,0,1,0,1,0,0,4,1,1,5,0,63178,723,214,74,True
201021,EUN1_3678086782,2096955,1677564,27,False,1,0,0,0,0,0,1,0,5,0,0,3,0,53139,624,187,69,False,30,True,3,0,0,2,1,0,0,0,1,1,1,6,0,57373,676,152,74,True
201022,EUN1_3678065256,1866624,1493299,16,False,1,0,0,0,0,0,1,0,3,1,0,4,0,47145,624,162,65,True,25,True,2,1,0,0,1,0,0,0,3,0,1,3,0,51919,580,181,69,False
201023,EUN1_3678044779,1286075,1028860,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28633,394,87,51,False,17,True,2,0,1,1,0,0,0,0,3,1,0,5,0,39711,444,149,54,True
201024,EUN1_3678034293,1563627,1250901,17,False,1,1,0,0,0,0,0,0,2,1,0,1,0,38652,543,135,59,True,19,True,1,0,0,0,0,0,1,0,4,0,0,3,0,41381,580,118,57,False
201025,EUN1_3678008552,1635830,1308664,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40436,540,120,61,False,23,True,2,1,0,0,0,0,1,0,1,1,1,2,0,43784,524,138,65,True
201026,EUN1_3678004575,920132,736105,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20645,258,88,40,False,21,False,1,1,0,0,0,0,0,0,1,0,0,2,0,29774,303,86,47,True
201027,EUN1_3677988740,1436865,1149492,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36197,451,118,55,False,17,False,3,0,1,1,0,1,0,0,1,0,0,6,0,42958,531,161,59,True
201028,EUN1_3677967070,1393998,1115198,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39844,496,117,56,True,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34463,483,125,55,False
201029,EUN1_3677963385,927242,741793,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19381,270,58,40,False,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25148,337,84,43,True
201030,EUN1_3677942624,1943722,1554977,17,True,2,0,0,1,0,1,0,0,5,0,1,4,0,49925,658,177,69,False,20,False,1,1,0,0,0,0,0,0,1,1,0,3,0,47985,656,154,68,True
201031,EUN1_3677925821,1367424,1093939,14,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38031,485,140,56,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34052,463,116,56,False
201032,EUN1_3677924331,1478507,1182805,16,False,2,1,0,0,1,0,0,0,3,0,0,3,0,39481,463,139,56,False,29,True,1,0,0,0,0,1,0,0,3,1,0,5,0,43283,498,111,60,True
201033,EUN1_3677915448,1923715,1538972,24,True,1,0,1,0,0,0,0,0,0,0,0,4,0,50427,585,143,67,False,36,False,2,0,0,0,1,1,0,0,6,1,1,7,1,57201,561,184,70,True
201034,EUN1_3677838135,1287628,1030102,23,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38316,424,141,55,True,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33984,427,105,51,False
201035,EUN1_3677808942,1555845,1244676,24,True,2,1,1,0,0,0,0,0,3,0,0,3,0,43162,496,152,61,True,19,False,1,0,0,0,0,0,1,0,3,1,0,3,0,40035,522,116,60,False
201036,EUN1_3677764862,1854933,1483946,27,True,1,1,0,0,0,0,0,0,1,1,0,4,0,50069,637,152,66,True,19,False,2,0,1,0,0,0,1,0,5,0,0,3,0,46338,628,158,66,False
201037,EUN1_3677703948,969151,775320,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21261,327,67,42,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25101,329,102,45,True
201038,EUN1_3677687774,1274813,1019850,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32294,354,80,51,False,22,True,2,0,0,0,1,0,1,0,5,0,0,3,0,35460,355,104,51,True
201039,EUN1_3677677520,1148338,918670,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26407,440,98,48,False,11,True,2,0,1,1,0,0,0,0,5,1,0,1,0,31991,438,105,51,True
201040,EUN1_3677642551,1445680,1156544,20,False,2,0,0,1,0,1,0,0,2,1,0,3,0,39291,480,118,58,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36016,544,131,57,False
201041,EUN1_3677626198,1745802,1396641,39,True,2,0,0,1,0,1,0,0,1,0,1,4,0,54908,583,149,71,True,28,False,1,0,0,0,0,0,1,0,5,1,0,4,0,49954,526,152,67,False
201042,EUN1_3677569878,1504551,1203640,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37302,537,124,58,False,17,True,3,1,0,0,0,1,1,0,3,1,0,2,0,39350,535,142,59,True
201043,EUN1_3677547542,2159834,1727867,36,False,2,0,0,0,0,1,1,0,6,1,0,5,0,59172,665,181,75,True,37,True,2,0,1,0,0,0,1,0,0,0,2,3,0,61176,597,165,75,False
201044,EUN1_3677543190,1115881,892704,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20826,299,69,43,False,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30064,370,105,48,True
201045,EUN1_3677518004,2080118,1664094,25,True,1,0,1,0,0,0,0,0,4,1,1,7,1,58103,724,172,75,False,24,False,2,1,0,0,1,0,0,0,2,0,0,2,0,52293,709,151,71,True
201046,EUN1_3677517544,1792617,1434093,24,False,1,0,0,1,0,0,0,0,6,0,0,4,0,47368,539,163,63,False,30,True,2,1,0,0,1,0,0,0,0,1,1,4,0,50357,454,144,66,True
201047,EUN1_3677450620,1842358,1473886,27,True,1,0,0,0,0,0,1,0,3,0,0,3,0,47109,480,141,62,False,22,False,2,1,1,0,0,0,0,0,3,1,1,2,0,45222,439,162,64,True
201048,EUN1_3677401142,1895276,1516220,21,False,2,1,0,0,0,0,1,0,6,1,0,6,0,53553,718,219,71,True,15,True,1,0,0,1,0,0,0,0,0,0,1,2,0,47220,652,140,69,False
201049,EUN1_3677339329,2120979,1696783,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52108,627,184,69,False,26,False,4,0,1,0,0,2,1,0,2,0,0,3,0,52871,638,170,71,True
201050,EUN1_3677312087,1864149,1491319,22,False,3,1,0,0,2,0,0,0,3,0,0,3,0,46612,559,162,65,True,25,True,1,0,1,0,0,0,0,0,3,0,0,4,0,46692,544,100,65,False
201051,EUN1_3677255930,1729356,1383484,29,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48767,497,137,65,False,31,True,2,0,0,1,0,1,0,0,0,0,0,4,0,50703,589,126,66,True
201052,EUN1_3677233039,2093781,1675024,31,False,1,0,0,1,0,0,0,0,6,1,1,5,0,54362,529,164,71,False,35,True,1,1,0,0,0,0,0,0,0,0,0,5,0,56843,607,150,71,True
201053,EUN1_3677224599,1597009,1277607,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39460,515,111,57,False,24,False,3,1,0,0,1,0,1,0,0,0,0,4,0,49010,551,154,68,True
201054,EUN1_3677189015,1771192,1416953,25,True,3,0,1,0,1,0,1,0,3,1,0,3,0,46786,593,125,62,False,24,False,1,0,0,0,1,0,0,0,3,0,0,5,0,48186,575,174,66,True
201055,EUN1_3677186723,1299048,1039238,10,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32431,444,124,52,False,13,False,1,0,0,1,0,0,0,0,3,1,0,3,0,34669,469,147,57,True
201056,EUN1_3677105383,1454179,1163343,17,False,1,0,0,1,0,0,0,0,6,1,0,3,0,37283,457,133,57,True,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36453,482,130,58,False
201057,EUN1_3677100269,1473816,1179052,23,True,3,1,1,0,0,1,0,0,0,1,0,3,0,38668,449,108,58,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34067,498,133,55,False
201058,EUN1_3677089080,1768288,1414630,30,True,2,0,0,0,0,1,1,0,4,0,1,4,0,48893,528,160,66,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39721,552,104,60,False
201059,EUN1_3677073145,1586839,1269471,26,False,2,0,1,0,0,0,1,0,3,1,0,2,0,44539,454,152,61,True,27,True,1,0,0,0,1,0,0,0,3,0,0,2,0,42792,428,107,61,False
201060,EUN1_3677015687,1306856,1045484,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37040,428,93,53,False,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,38720,396,119,56,True
201061,EUN1_3677002096,1679028,1343222,19,False,3,0,1,1,0,1,0,0,0,0,0,1,0,42940,523,142,60,False,28,True,0,0,0,0,0,0,0,0,6,1,1,8,1,50567,507,141,64,True
201062,EUN1_3676972022,105070,84056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
201063,EUN1_3676838505,1487376,1189900,16,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37556,474,142,60,True,9,True,2,1,0,1,0,0,0,0,3,0,0,2,0,33146,498,106,56,False
201064,EUN1_3676735017,2451222,1960977,29,False,2,0,0,0,1,0,1,0,2,0,1,6,1,60757,627,152,71,True,33,True,2,0,1,0,1,0,0,0,1,1,1,6,1,62322,582,168,73,False
201065,EUN1_3676722623,1798009,1438407,21,True,0,0,0,0,0,0,0,0,4,1,1,2,0,44449,526,119,63,False,31,False,3,0,0,0,1,1,1,0,2,0,0,3,0,49108,547,157,66,True
201066,EUN1_3676706550,2422310,1937848,29,True,2,0,0,0,0,0,2,0,6,0,0,6,0,63676,762,157,77,False,26,False,3,0,0,0,1,1,1,0,0,1,2,8,1,65397,778,215,81,True
201067,EUN1_3676686882,1387266,1109812,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32999,459,100,53,False,18,False,2,1,1,0,0,0,0,0,6,0,0,3,0,39269,506,155,58,True
201068,EUN1_3676638503,1225670,980536,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29582,408,94,51,False,21,True,2,1,0,1,0,0,0,0,3,0,0,3,0,37202,437,113,55,True
201069,EUN1_3676570085,1292980,1034384,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31696,470,113,53,False,17,True,2,1,0,0,1,0,0,0,3,0,0,3,0,36690,510,126,58,True
201070,EUN1_3676546470,934423,747538,17,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26797,290,102,44,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20958,279,61,40,False
201071,EUN1_3676527714,1335732,1068585,10,True,1,1,0,0,0,0,0,0,2,1,0,0,0,30510,393,110,52,False,19,False,2,0,0,0,1,0,1,0,4,0,0,3,0,38597,465,138,56,True
201072,EUN1_3676497820,1562591,1250072,16,True,0,0,0,0,0,0,0,0,2,1,1,0,0,40557,476,114,60,False,25,False,2,0,0,1,0,0,1,0,1,0,0,5,0,44315,568,144,61,True
201073,EUN1_3676479638,1590509,1272407,16,False,1,0,0,0,1,0,0,0,4,1,0,2,0,40879,499,156,62,False,21,True,2,1,0,1,0,0,0,0,2,0,1,4,0,44455,488,136,63,True
201074,EUN1_3676237551,2227132,1781705,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,55580,723,192,70,True,28,False,4,0,0,2,1,0,1,0,0,0,0,4,0,58838,745,214,74,False
201075,EUN1_3676198754,2661493,2129194,37,True,2,0,0,1,0,0,1,0,3,0,0,5,0,71707,908,211,82,False,29,False,3,0,1,2,0,0,0,0,0,1,1,9,1,73865,880,242,83,True
201076,EUN1_3676136050,2409461,1927568,27,True,2,0,1,0,0,1,0,0,6,1,2,5,0,66134,811,230,82,False,25,False,3,0,0,0,1,2,0,0,0,0,0,5,0,61348,763,200,78,True
201077,EUN1_3676078085,1015933,812746,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24004,321,80,44,False,15,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27381,348,88,45,True
201078,EUN1_3676042667,1890343,1512274,29,False,2,1,0,0,1,0,0,0,0,1,1,4,0,52242,560,154,68,True,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,45690,530,156,66,False
201079,EUN1_3675925632,1892790,1514232,24,False,1,0,0,0,0,1,0,0,6,1,0,3,0,49459,586,148,66,False,29,True,2,0,0,1,0,0,1,0,0,0,1,4,0,52474,568,163,70,True
201080,EUN1_3675899883,1539540,1231632,24,False,2,1,1,0,0,0,0,0,5,1,0,5,0,45871,519,161,62,True,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,39521,505,113,58,False
201081,EUN1_3675886800,1405294,1124235,18,True,3,0,0,1,1,1,0,0,0,1,0,2,0,36543,425,136,56,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32753,461,131,53,False
201082,EUN1_3675765316,1910269,1528215,29,False,3,0,0,0,1,1,1,0,3,1,0,4,0,55723,692,192,72,True,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47917,592,111,64,False
201083,EUN1_3675609447,2385383,1908306,36,False,2,1,0,1,0,0,0,0,4,1,0,5,0,64451,706,179,79,False,35,True,2,0,1,1,0,0,0,0,2,0,1,3,0,63553,722,182,79,True
201084,EUN1_3675596606,950286,760228,19,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28318,300,108,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20795,276,57,40,False
201085,EUN1_3675577024,1452519,1162015,25,True,0,0,0,0,0,0,0,0,3,1,0,1,0,40385,450,121,57,False,29,False,2,1,0,0,1,0,0,0,3,0,0,4,0,43696,489,117,59,True
201086,EUN1_3675573226,982654,786123,15,True,2,1,0,0,0,1,0,0,6,0,0,0,0,29165,380,108,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24502,329,88,45,False
201087,EUN1_3675551423,1436614,1149291,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34103,413,96,54,False,31,True,2,1,0,1,0,0,0,0,1,1,0,6,0,46560,499,143,61,True
201088,EUN1_3675529890,1773141,1418512,32,True,0,0,0,0,0,0,0,0,5,0,1,5,0,54657,615,175,71,True,23,False,2,0,1,0,1,0,0,0,1,1,0,3,0,46509,530,139,65,False
201089,EUN1_3675526089,1438617,1150893,31,True,1,0,0,0,1,0,0,0,3,0,0,4,0,42130,429,108,58,True,18,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37014,395,128,52,False
201090,EUN1_3675507578,1800119,1440095,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45842,541,150,65,False,27,True,3,1,1,0,0,1,0,0,3,1,1,3,0,50815,566,169,68,True
201091,EUN1_3675481048,915461,732368,15,True,2,0,0,0,1,1,0,0,3,0,0,1,0,27818,332,120,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,289,64,39,False
201092,EUN1_3675474640,1968620,1574896,17,True,1,0,0,0,1,0,0,0,1,1,0,2,0,49582,634,183,68,False,29,False,3,0,0,1,1,0,1,0,5,0,1,8,1,59282,734,177,71,True
201093,EUN1_3675454932,2130040,1704032,25,True,0,0,0,0,0,0,0,0,5,0,1,2,0,57154,651,188,73,True,25,False,4,0,1,2,0,0,1,0,1,1,0,2,0,51226,609,154,68,False
201094,EUN1_3675447742,1599826,1279860,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38631,516,97,59,False,20,True,1,0,0,0,1,0,0,0,6,1,0,5,0,50850,591,174,64,True
201095,EUN1_3675433950,1696973,1357578,22,True,1,0,0,0,1,0,0,0,6,1,0,4,0,45799,547,161,64,True,24,False,1,0,1,0,0,0,0,0,0,0,0,2,0,43792,549,114,61,False
201096,EUN1_3675430626,1148175,918540,18,True,2,1,1,0,0,0,0,0,6,0,0,1,0,32730,405,97,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27169,358,105,49,False
201097,EUN1_3675358978,1524469,1219575,23,True,2,0,0,0,1,0,1,0,3,1,0,4,0,43528,457,150,62,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36822,446,112,57,False
201098,EUN1_3675360136,1421524,1137219,27,True,2,1,0,0,0,0,1,0,4,1,0,6,0,42602,451,130,59,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30652,380,83,51,False
201099,EUN1_3675337062,1469151,1175320,34,True,2,1,0,1,0,0,0,0,3,1,0,4,0,47113,500,144,60,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38613,442,110,54,False
201100,EUN1_3679640368,569361,455488,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15221,205,46,32,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,160,44,30,False
201101,EUN1_3679624972,1587087,1269669,14,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41283,479,135,61,True,16,False,2,1,0,1,0,0,0,0,0,0,0,1,0,37839,508,139,58,False
201102,EUN1_3679621459,1493173,1194538,23,False,3,0,0,1,1,1,0,0,2,1,0,7,1,43442,469,112,57,True,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34810,438,112,54,False
201103,EUN1_3679624115,1713735,1370988,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41754,484,134,59,False,29,False,3,0,0,0,1,1,1,0,3,1,1,6,0,50147,512,145,66,True
201104,EUN1_3679610860,1559224,1247379,15,True,0,0,0,0,0,0,0,0,2,0,0,4,0,39368,508,133,59,False,16,False,3,1,0,0,1,1,0,0,4,1,1,4,0,43000,494,166,62,True
201105,EUN1_3679606849,2114682,1691745,21,False,1,0,0,1,0,0,0,0,6,0,2,4,0,54513,586,188,73,True,29,True,3,0,1,0,2,0,0,0,0,1,0,6,1,56869,733,190,75,False
201106,EUN1_3679607613,1152908,922326,25,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35669,370,91,51,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24631,350,83,46,False
201107,EUN1_3679608423,1566905,1253524,23,False,2,0,0,1,1,0,0,0,4,1,0,9,1,46984,537,167,61,True,9,True,1,0,0,0,0,0,1,0,2,0,0,1,0,35769,541,116,59,False
201108,EUN1_3679601804,1909574,1527659,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46407,577,144,66,False,20,False,4,0,2,0,1,1,0,0,3,1,0,3,0,47534,581,170,65,True
201109,EUN1_3679601621,912676,730140,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20129,241,71,39,False,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,27628,291,76,42,True
201110,EUN1_3679592893,1441996,1153596,17,True,2,0,0,1,1,0,0,0,0,1,0,5,0,40099,527,98,57,True,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32119,417,136,55,False
201111,EUN1_3679598129,2204548,1763638,26,False,1,0,0,0,0,1,0,0,4,0,1,5,1,59875,668,162,75,True,17,True,4,3,0,1,0,0,0,0,2,1,0,8,1,56808,692,238,72,False
201112,EUN1_3679590254,1082327,865861,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33047,392,116,48,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26714,328,71,45,False
201113,EUN1_3679583259,1405637,1124509,12,False,1,0,0,1,0,0,0,0,0,1,0,0,0,31417,400,81,51,False,24,True,1,1,0,0,0,0,0,0,3,0,0,3,0,42627,497,132,57,True
201114,EUN1_3679547616,2124566,1699652,22,True,2,2,0,0,0,0,0,0,3,1,0,4,0,53691,624,160,67,True,35,False,2,0,1,1,0,0,0,0,3,0,1,5,0,58893,608,195,72,False
201115,EUN1_3679142447,2601086,2080868,28,True,3,0,0,0,0,1,2,0,5,0,1,4,1,66614,796,212,83,False,28,False,2,0,0,0,1,0,1,0,1,0,0,8,1,68217,832,238,81,True
201116,EUN1_3679136695,1625711,1300568,13,False,1,0,0,0,0,1,0,0,3,1,0,1,0,34072,397,118,53,False,21,True,2,0,0,0,1,0,1,0,3,0,0,3,0,42482,470,149,61,True
201117,EUN1_3679138366,436821,349456,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,125,12,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,110,40,24,True
201118,EUN1_3679132364,2111736,1689388,16,False,2,0,0,0,0,2,0,0,6,0,0,3,0,52010,682,182,71,False,23,True,2,1,0,0,1,0,0,0,0,1,2,6,0,59957,714,220,78,True
201119,EUN1_3679128284,1705718,1364574,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40239,539,122,59,False,33,True,3,0,0,1,0,1,1,0,0,0,1,5,0,50869,525,136,68,True
201120,EUN1_3679128157,1685549,1348439,14,True,3,0,0,1,1,0,1,0,6,0,0,3,0,40855,497,135,59,False,24,False,0,0,0,0,0,0,0,0,0,0,1,2,0,45388,478,124,64,True
201121,EUN1_3679115907,2260194,1808155,20,False,1,0,0,0,0,0,1,0,3,0,0,7,1,57861,753,186,71,False,21,True,3,0,0,0,1,2,0,0,3,0,2,5,1,59969,754,222,79,True
201122,EUN1_3679116830,913934,731147,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20910,318,68,40,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27291,308,85,45,True
201123,EUN1_3679124183,1645660,1316528,36,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46941,477,127,61,True,29,True,3,1,1,0,1,0,0,0,2,0,0,1,0,43160,460,137,59,False
201124,EUN1_3679115217,1391503,1113202,17,False,2,1,0,0,1,0,0,0,6,1,0,5,0,38871,469,145,58,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31404,452,139,55,False
201125,EUN1_3679102705,1716146,1372916,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40680,543,136,61,False,15,True,3,0,1,1,0,0,1,0,0,1,1,6,0,44700,591,186,66,True
201126,EUN1_3679088949,1901957,1521565,24,False,3,1,0,0,1,1,0,0,6,0,1,5,0,51218,559,190,68,True,20,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51831,616,128,67,False
201127,EUN1_3679074031,2030194,1624155,28,True,1,1,0,0,0,0,0,0,6,1,1,5,0,57710,616,189,69,False,26,False,3,1,1,1,0,0,0,0,0,0,0,3,0,53718,616,185,70,True
