,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206028,EUN1_3674870985,1330021,1064016,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,36764,463,130,56,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29800,467,110,53,False
206029,EUN1_3674863549,923337,738669,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23205,309,69,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26064,281,86,43,True
206030,EUN1_3674836854,1736195,1388956,20,False,3,1,0,0,0,1,1,0,0,1,1,4,0,48349,617,185,68,True,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40076,567,148,60,False
206031,EUN1_3674795999,1368644,1094915,22,True,0,0,0,0,0,0,0,0,0,1,0,0,0,36540,450,88,55,False,21,False,2,0,0,1,1,0,0,0,6,0,0,4,0,40836,470,120,55,True
206032,EUN1_3674684663,1769944,1415955,24,False,3,0,0,0,1,1,1,0,5,1,1,2,0,49150,530,197,67,True,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43547,601,161,61,False
206033,EUN1_3674666010,1403420,1122736,20,True,1,1,0,0,0,0,0,0,3,1,0,4,0,38560,416,90,52,False,26,False,1,0,0,0,0,0,1,0,0,0,0,3,0,39929,451,108,55,True
206034,EUN1_3674556638,2087252,1669801,80,False,0,0,0,0,0,0,0,0,0,0,0,2,3,97468,349,0,90,False,72,True,0,0,0,0,0,0,0,0,0,0,0,2,1,96774,339,0,90,True
206035,EUN1_3679856185,1162571,930056,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27963,358,77,47,False,23,True,2,0,0,0,0,1,1,0,6,0,0,3,0,35574,446,114,54,True
206036,EUN1_3679832180,1460949,1168759,24,False,0,0,0,0,0,0,0,0,4,0,0,0,0,39219,330,92,53,False,43,True,2,1,1,0,0,0,0,0,2,1,0,4,0,48489,449,108,57,True
206037,EUN1_3679764848,1622072,1297657,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,43298,500,131,60,False,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40395,511,124,58,True
206038,EUN1_3679692167,2127932,1702345,14,True,1,0,0,1,0,0,0,0,5,0,0,3,0,49420,600,168,65,False,21,False,3,0,1,1,0,0,1,0,1,1,2,6,0,56403,704,169,72,True
206039,EUN1_3679645046,1721914,1377531,25,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44660,520,174,63,False,22,True,3,1,1,0,0,0,1,0,3,0,0,4,0,45890,558,130,64,True
206040,EUN1_3679452327,2160621,1728496,40,False,1,0,0,0,0,0,1,0,5,0,0,3,0,60343,595,138,72,False,43,True,3,1,0,0,0,1,1,0,1,0,0,6,1,64791,667,185,76,True
206041,EUN1_3678979839,1860808,1488646,23,False,0,0,0,0,0,0,0,0,2,1,1,3,0,48807,601,132,68,False,19,True,3,0,1,0,1,1,0,0,4,0,0,5,0,49309,639,161,66,True
206042,EUN1_3678913512,1169678,935742,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59399,195,0,81,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54644,194,0,76,False
206043,EUN1_3678516449,997845,798276,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55384,138,0,74,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48987,148,0,71,False
206044,EUN1_3678509266,1040070,832056,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53053,154,0,69,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54132,149,0,74,True
206045,EUN1_3678486694,849428,679542,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47417,156,0,66,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43157,99,0,63,False
206046,EUN1_3678461064,1444515,1155612,25,False,2,0,0,1,1,0,0,0,5,1,0,5,0,44505,441,136,59,True,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,36180,419,107,54,False
206047,EUN1_3678381697,129611,103688,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,10,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,9,4,6,False
206048,EUN1_3678371545,1440717,1152573,28,True,1,0,0,0,0,0,1,0,6,0,0,4,0,44786,535,136,61,True,16,False,2,1,1,0,0,0,0,0,0,0,0,2,0,39215,491,106,57,False
206049,EUN1_3678296792,1476718,1181374,16,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40106,494,143,58,True,9,False,2,1,0,0,0,0,1,0,0,0,0,0,0,32564,471,112,53,False
206050,EUN1_3678275008,1864747,1491797,22,True,2,0,1,0,0,0,1,0,3,1,0,3,1,47186,567,139,65,True,21,False,1,0,0,0,1,0,0,0,3,0,0,4,0,47865,586,147,65,False
206051,EUN1_3678276378,1764256,1411404,26,True,3,0,1,0,1,1,0,0,6,1,1,6,0,51165,541,178,66,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45562,534,104,63,False
206052,EUN1_3678261061,1352105,1081684,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,31068,418,115,54,False,24,False,1,0,0,0,1,0,0,0,0,1,0,6,1,42088,495,137,59,True
206053,EUN1_3678074208,924746,739796,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22553,273,84,42,False,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25039,306,82,41,True
206054,EUN1_3678045570,1903437,1522749,23,True,2,0,0,0,0,0,2,0,5,0,0,1,0,46309,539,161,65,False,25,False,2,1,1,0,0,0,0,0,1,0,1,6,0,51951,600,136,68,True
206055,EUN1_3677898799,1751815,1401452,28,False,2,0,0,1,0,0,1,0,6,1,0,7,0,52518,577,170,65,True,21,True,1,0,0,0,1,0,0,0,0,0,0,0,0,45528,569,112,66,False
206056,EUN1_3677892509,1422306,1137844,20,True,1,0,1,0,0,0,0,0,6,1,0,6,0,43153,498,152,55,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30352,348,69,50,False
206057,EUN1_3677698509,1916012,1532809,12,False,1,0,0,0,0,0,1,0,6,1,0,3,0,45462,675,173,66,False,18,True,3,2,0,1,0,0,0,0,0,0,1,5,0,51010,626,208,72,True
206058,EUN1_3677589570,1645369,1316295,25,True,1,0,0,0,0,1,0,0,0,0,0,2,0,41486,500,116,62,False,16,False,1,1,0,0,0,0,0,0,6,0,1,3,0,43924,497,160,63,True
206059,EUN1_3677507755,1576410,1261128,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,42664,569,171,62,True,8,False,2,0,0,1,0,0,1,0,0,1,0,3,0,37357,569,115,59,False
206060,EUN1_3677512212,2183147,1746517,27,True,2,0,0,1,0,0,1,0,5,1,0,5,0,60687,734,207,74,False,28,False,2,0,0,1,0,1,0,0,1,0,1,4,0,61361,789,162,75,True
206061,EUN1_3676881262,2103371,1682696,24,True,1,0,0,0,0,1,0,0,3,1,1,3,0,55841,648,227,75,True,24,False,3,0,0,1,0,1,1,0,3,0,0,3,0,56498,746,175,73,False
206062,EUN1_3676779351,1838775,1471020,45,True,3,0,1,0,0,1,1,0,6,0,0,3,0,52121,578,147,69,True,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49377,583,145,65,False
206063,EUN1_3676763826,2142204,1713763,16,True,1,0,0,0,0,1,0,0,3,0,0,4,0,55539,789,164,72,False,32,False,3,0,2,1,0,0,0,0,3,1,1,6,0,60609,746,170,76,True
206064,EUN1_3676634809,1680901,1344720,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41634,635,164,63,False,23,True,3,0,0,1,0,1,1,0,3,1,0,3,0,46011,611,167,65,True
206065,EUN1_3676623649,596311,477048,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,149,44,29,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,14598,199,50,30,True
206066,EUN1_3676600351,1703357,1362685,22,True,2,0,1,0,0,0,1,0,4,0,0,3,0,45723,590,164,65,True,16,False,1,0,0,0,0,1,0,0,2,0,0,2,0,42467,572,136,62,False
206067,EUN1_3676320899,1715181,1372144,13,False,2,0,0,1,0,0,1,0,0,0,0,2,0,40113,577,128,61,False,30,True,1,0,1,0,0,0,0,0,6,1,0,6,1,49713,609,162,67,True
206068,EUN1_3676311506,1863705,1490964,32,False,3,1,0,0,0,2,0,0,3,1,0,6,1,52808,544,194,68,True,24,True,1,0,0,0,1,0,0,0,3,0,1,2,0,49116,564,127,67,False
206069,EUN1_3676306741,109932,87945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2,4,6,False
206070,EUN1_3676303105,1447622,1158097,30,True,3,0,1,1,0,0,1,0,1,0,0,6,1,44970,506,125,60,True,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33997,436,94,51,False
206071,EUN1_3676293211,1729671,1383736,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41908,534,141,61,False,27,True,1,0,0,0,1,0,0,0,0,0,1,3,0,50415,606,149,67,True
206072,EUN1_3676016220,1510080,1208064,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32674,450,129,56,False,26,True,3,1,1,0,1,0,0,0,3,1,0,5,0,45422,571,166,62,True
206073,EUN1_3675989055,1782891,1426312,21,True,1,0,0,1,0,0,0,0,6,0,0,6,0,49780,544,140,62,False,37,False,2,0,1,0,0,1,0,0,0,1,1,6,1,54911,571,160,68,True
206074,EUN1_3675846779,1562601,1250080,24,False,1,1,0,0,0,0,0,0,0,0,0,4,0,43146,484,128,60,True,22,True,1,0,1,0,0,0,0,0,0,0,0,1,0,39739,485,106,57,False
206075,EUN1_3675819960,1446164,1156931,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34653,446,95,55,False,22,False,2,1,0,0,0,1,0,0,6,0,0,4,0,41333,500,148,59,True
206076,EUN1_3675629800,1479067,1183253,7,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33863,511,127,54,False,17,True,3,1,0,1,1,0,0,0,2,1,0,2,0,36521,472,117,57,True
206077,EUN1_3675608189,1160885,928708,15,True,2,1,1,0,0,0,0,0,3,1,0,3,0,31957,424,97,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27203,393,87,48,False
206078,EUN1_3675535091,1826359,1461087,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,46461,590,146,66,False,30,False,2,1,0,0,0,0,1,0,6,0,1,6,1,52344,597,157,69,True
206079,EUN1_3675460308,1676346,1341076,21,False,0,0,0,0,0,0,0,0,6,0,0,5,0,44282,490,151,60,True,19,True,3,0,0,1,1,0,1,0,0,0,0,1,0,41010,483,136,57,False
206080,EUN1_3675450404,1878586,1502868,26,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50247,545,157,66,False,32,False,3,0,0,1,0,1,1,0,3,0,0,5,0,53602,568,168,68,True
206081,EUN1_3675436653,1737993,1390394,25,False,1,0,0,0,0,1,0,0,3,0,0,2,0,45466,462,137,62,False,34,True,2,1,1,0,0,0,0,0,3,0,0,5,0,53432,520,114,66,True
206082,EUN1_3675429520,475845,380676,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12929,174,54,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,127,28,25,False
206083,EUN1_3675425245,1136243,908994,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,32054,450,109,51,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24524,323,74,46,False
206084,EUN1_3675419416,1555077,1244061,13,True,2,0,0,1,1,0,0,0,0,0,0,1,0,37531,510,143,58,False,14,False,1,0,1,0,0,0,0,0,6,1,0,6,0,40412,526,132,56,True
206085,EUN1_3675414131,2014821,1611856,21,False,2,0,0,2,0,0,0,0,4,0,0,2,0,50206,656,143,67,False,26,True,2,1,1,0,0,0,0,0,2,0,1,3,0,55528,675,131,70,True
206086,EUN1_3674375428,1798809,1439047,25,False,1,0,0,0,0,0,1,0,0,1,1,5,0,46988,546,115,65,False,19,True,3,0,1,0,0,2,0,0,6,0,0,2,0,43879,586,143,62,True
206087,EUN1_3674280272,917535,734028,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24818,325,75,44,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21938,280,69,41,False
206088,EUN1_3674236408,1401054,1120843,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36982,487,148,58,True,14,True,2,1,0,0,0,1,0,0,0,1,0,1,0,34695,488,100,55,False
206089,EUN1_3674229303,1801682,1441345,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44186,611,140,63,False,17,True,4,1,2,0,1,0,0,0,3,0,0,3,0,46619,618,178,68,True
206090,EUN1_3674217573,2036514,1629211,27,False,1,0,0,0,0,0,1,0,3,0,1,8,1,58189,681,224,74,True,17,True,3,2,0,0,0,1,0,0,3,1,0,4,0,50245,647,178,72,False
206091,EUN1_3674204941,1884697,1507757,33,True,1,0,0,0,0,1,0,0,6,1,1,6,1,54663,553,169,69,True,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,48181,577,134,66,False
206092,EUN1_3674100090,1501485,1201188,21,False,2,0,0,1,0,1,0,0,6,1,0,6,0,43860,495,134,58,True,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,38915,419,108,57,False
206093,EUN1_3674068876,1193103,954482,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26026,354,100,47,False,18,True,2,0,0,1,0,1,0,0,1,1,0,1,0,30948,373,85,49,True
206094,EUN1_3673970059,1319885,1055908,22,True,2,0,0,1,0,1,0,0,3,0,0,1,0,34833,393,116,52,True,17,False,0,0,0,0,0,0,0,0,3,1,0,0,0,32994,389,83,51,False
206095,EUN1_3673956323,1402985,1122388,24,True,3,0,1,0,1,0,1,0,0,1,0,2,0,40545,451,135,59,True,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35275,426,100,53,False
206096,EUN1_3673926840,1766122,1412897,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46026,576,120,63,False,22,True,3,1,0,1,0,1,0,0,3,1,0,4,0,47023,548,174,63,True
206097,EUN1_3673908628,1503790,1203032,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38424,492,103,56,True,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,38356,463,108,58,False
206098,EUN1_3673892279,2557347,2045877,38,True,3,1,1,0,0,1,0,0,4,1,0,3,0,66458,705,147,76,True,43,False,2,2,0,0,0,0,0,0,2,0,1,7,1,70061,632,201,79,False
206099,EUN1_3673875400,1581488,1265190,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41313,511,156,60,False,28,True,2,0,0,1,0,1,0,0,0,0,0,5,0,48101,577,120,63,True
206100,EUN1_3673860476,2386064,1908851,27,True,1,0,0,0,0,1,0,0,3,0,1,1,0,57809,680,132,73,False,25,False,3,0,2,0,0,0,1,0,3,1,1,8,2,61470,646,237,75,True
206101,EUN1_3673838243,1127440,901952,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23385,359,100,44,False,26,True,2,0,1,0,1,0,0,0,0,0,0,3,0,36030,425,95,52,True
206102,EUN1_3673837072,912517,730013,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30123,348,96,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20813,307,58,40,False
206103,EUN1_3673828129,1595753,1276602,33,True,2,0,0,1,0,1,0,0,5,1,1,4,0,49161,510,151,65,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39913,435,120,58,False
206104,EUN1_3673822229,1470151,1176120,7,False,2,0,1,0,1,0,0,0,1,1,0,1,0,32264,425,134,54,False,22,True,1,1,0,0,0,0,0,0,5,0,0,5,0,42131,509,120,56,True
206105,EUN1_3673811539,1974328,1579462,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51651,636,129,69,False,31,False,3,0,1,1,0,0,1,0,3,1,1,4,0,58102,692,262,75,True
206106,EUN1_3657732682,2596792,2077433,27,False,3,0,0,0,3,0,0,0,3,0,2,6,0,71793,872,196,85,True,19,True,3,0,1,1,1,0,0,0,0,1,1,5,0,65345,853,216,80,False
206107,EUN1_3657727228,1757632,1406105,14,False,2,0,0,1,0,0,1,0,3,1,0,1,0,42637,622,156,64,False,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43281,582,150,63,True
206108,EUN1_3657704747,1581832,1265465,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34448,440,82,55,False,23,True,3,1,0,1,1,0,0,0,3,1,0,5,0,47539,515,182,63,True
206109,EUN1_3679805399,1700997,1360797,15,False,0,0,0,0,0,0,0,0,0,1,1,4,0,41624,511,123,63,False,26,True,2,0,0,0,1,0,1,0,6,0,0,4,0,45261,556,160,62,True
206110,EUN1_3679786189,1598604,1278883,21,True,1,0,0,0,0,1,0,0,6,1,0,1,0,39970,486,124,61,False,30,False,2,1,0,1,0,0,0,0,0,0,0,5,0,49534,570,123,65,True
206111,EUN1_3679737593,2106521,1685216,30,False,1,0,0,1,0,0,0,0,6,0,1,5,0,58213,624,147,70,True,29,True,3,0,0,1,0,1,1,0,0,1,0,3,0,53278,521,140,68,False
206112,EUN1_3679726274,1578755,1263004,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37932,585,132,59,False,17,False,3,1,0,1,0,0,1,0,6,1,1,5,0,44173,629,172,68,True
206113,EUN1_3679473797,1514661,1211728,17,False,2,0,0,1,1,0,0,0,5,1,0,5,0,43152,553,168,60,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37732,521,90,56,False
206114,EUN1_3679345773,2032353,1625882,28,False,2,0,0,0,0,1,1,0,2,1,0,6,0,54131,546,172,68,False,32,True,2,0,1,0,0,0,1,0,4,0,1,3,0,59531,572,162,73,True
206115,EUN1_3679122308,1839366,1471492,47,False,2,0,0,0,1,1,0,0,2,0,0,6,1,82942,444,165,83,True,27,True,2,0,1,0,1,0,0,0,1,0,0,3,0,73091,459,111,78,False
206116,EUN1_3679116355,1602520,1282016,29,True,2,0,1,0,0,1,0,0,2,0,0,3,0,65992,343,128,72,True,41,False,1,0,0,0,1,0,0,0,4,0,0,5,0,72296,341,124,75,False
206117,EUN1_3679110578,1533622,1226897,18,True,1,0,0,0,0,1,0,0,3,0,0,3,1,59618,415,102,69,False,27,False,3,1,0,0,1,1,0,0,3,0,1,8,1,68863,458,114,76,True
206118,EUN1_3679106198,1738507,1390805,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38767,501,68,58,False,41,False,3,1,0,1,0,1,0,0,3,0,0,6,0,51662,575,203,68,True
206119,EUN1_3678816852,1213608,970886,14,True,1,0,1,0,0,0,0,0,4,1,0,2,0,35596,410,109,51,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29845,407,93,49,False
206120,EUN1_3678800099,1672402,1337921,26,False,3,0,0,1,1,0,1,0,0,1,1,5,0,48794,556,149,65,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37564,521,107,56,False
206121,EUN1_3678641649,2465937,1972749,29,True,1,0,0,0,0,0,1,0,5,1,0,5,0,61227,712,211,80,True,27,False,3,2,0,0,0,1,0,0,1,0,0,4,0,57646,672,190,78,False
206122,EUN1_3678628871,1763893,1411114,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42724,584,140,64,False,12,True,1,0,0,0,0,1,0,0,6,1,0,3,0,41790,582,144,63,True
206123,EUN1_3678530875,1493265,1194612,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34602,441,83,53,False,23,True,2,0,0,0,0,1,1,0,6,1,0,4,1,41019,447,129,56,True
206124,EUN1_3678494740,1703663,1362930,15,True,2,0,0,1,0,1,0,0,3,0,0,3,0,42687,545,132,61,False,21,False,1,0,1,0,0,0,0,0,3,1,1,5,1,47682,593,146,66,True
206125,EUN1_3678325903,1596544,1277235,36,True,3,1,0,1,0,0,1,0,4,0,0,3,0,50088,532,104,63,True,25,False,0,0,0,0,0,0,0,0,1,0,0,4,0,45498,515,110,60,False
206126,EUN1_3678316007,1538420,1230736,22,False,1,0,0,0,0,0,1,0,3,0,0,5,1,44297,544,126,62,True,17,True,2,1,0,0,1,0,0,0,3,1,0,1,0,37839,495,112,58,False
206127,EUN1_3678306503,1640190,1312152,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,40857,482,128,58,False,22,True,2,1,0,0,0,0,1,0,0,1,0,2,0,42161,506,107,59,True
