,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213010,EUN1_3675303578,1909494,1527595,41,False,3,0,1,0,1,0,1,0,3,1,1,7,0,60320,577,165,72,True,27,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51237,574,153,67,False
213011,EUN1_3675265782,1399625,1119700,20,True,2,1,0,0,0,1,0,0,3,1,0,2,0,37733,426,94,56,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34301,407,126,53,False
213012,EUN1_3675251263,1563957,1251165,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40582,408,120,57,False,30,True,2,0,1,0,0,1,0,0,6,1,0,4,0,44819,475,120,58,True
213013,EUN1_3675233078,1330872,1064697,12,False,0,0,0,0,0,0,0,0,1,1,0,1,0,30958,384,94,49,False,21,True,2,0,1,0,1,0,0,0,5,0,0,2,0,36422,397,130,52,True
213014,EUN1_3675106816,1534490,1227592,17,True,0,0,0,0,0,0,0,0,2,1,0,0,0,37753,492,92,57,False,29,False,2,0,0,0,0,1,1,0,4,0,0,4,0,44992,500,144,61,True
213015,EUN1_3675044618,1658615,1326892,23,True,1,0,0,0,0,0,1,0,4,1,1,4,0,46616,478,147,64,True,23,False,2,1,0,1,0,0,0,0,2,0,0,4,0,46815,526,140,61,False
213016,EUN1_3674961926,1747748,1398198,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,44700,555,134,62,False,28,True,3,0,1,1,1,0,0,0,0,1,1,5,0,49753,580,155,68,True
213017,EUN1_3674963303,1311807,1049445,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32350,365,96,50,False,24,True,2,0,0,0,0,1,1,0,0,0,0,3,0,40139,452,130,56,True
213018,EUN1_3674947588,1397716,1118172,18,True,2,0,1,0,0,1,0,0,1,1,0,0,0,33996,356,97,52,False,27,False,1,0,0,0,1,0,0,0,5,0,0,4,0,42652,472,102,56,True
213019,EUN1_3674886565,1392475,1113980,35,False,0,0,0,0,0,0,0,0,6,0,0,6,0,45380,422,107,57,True,21,True,2,0,0,1,0,1,0,0,0,0,0,0,0,36051,384,120,52,False
213020,EUN1_3674653009,958967,767173,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23359,314,67,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20164,269,44,39,False
213021,EUN1_3674551940,1265504,1012403,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39288,441,135,54,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29912,351,80,50,False
213022,EUN1_3674536939,1712642,1370113,25,True,0,0,0,0,0,0,0,0,2,1,1,2,0,46130,545,135,67,False,18,False,3,1,0,0,1,0,1,0,4,0,0,2,0,42975,595,155,62,True
213023,EUN1_3674438785,1505438,1204350,24,False,1,1,0,0,0,0,0,0,6,1,0,4,0,44969,492,143,59,False,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,44762,533,114,60,True
213024,EUN1_3674418585,1378466,1102772,13,False,1,0,0,0,0,0,1,0,6,1,0,1,0,33522,380,108,52,False,20,True,1,0,0,1,0,0,0,0,0,0,0,4,0,38990,496,132,57,True
213025,EUN1_3674396297,1781516,1425212,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,44303,577,134,66,False,25,False,2,0,0,0,1,1,0,0,3,1,0,4,0,49211,585,130,66,True
213026,EUN1_3674366786,1951690,1561352,28,True,0,0,0,0,0,0,0,0,6,0,0,4,0,54901,632,158,70,False,43,False,4,2,0,1,1,0,0,0,0,1,1,5,0,60820,521,179,73,True
213027,EUN1_3674351811,1298917,1039133,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29959,368,100,49,False,15,False,2,1,1,0,0,0,0,0,6,0,0,4,0,36362,441,126,55,True
213028,EUN1_3674279221,1866666,1493332,22,False,3,1,1,0,1,0,0,0,5,1,0,8,2,52769,636,193,68,True,17,True,0,0,0,0,0,0,0,0,1,0,1,2,0,47310,638,142,68,False
213029,EUN1_3674271525,104653,83722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213030,EUN1_3674245111,1645851,1316680,15,False,1,0,0,0,1,0,0,0,0,1,0,3,0,39320,532,114,58,False,24,True,1,0,0,0,0,0,1,0,6,0,1,4,0,46337,548,139,63,True
213031,EUN1_3674158045,1893058,1514446,33,True,2,1,0,0,0,0,1,0,5,0,0,5,0,55419,658,173,71,True,17,False,1,0,0,0,1,0,0,0,1,1,1,4,0,51144,657,142,70,False
213032,EUN1_3674149489,1680680,1344544,10,False,3,1,0,0,1,1,0,0,3,0,0,1,0,37362,496,144,61,False,23,True,1,0,0,0,0,1,0,0,3,1,1,3,0,44388,465,183,67,True
213033,EUN1_3674133605,1771780,1417424,12,True,1,0,0,0,0,1,0,0,1,0,0,2,0,41790,553,154,60,False,28,False,2,0,0,0,1,0,1,0,4,0,0,5,0,49415,568,143,65,True
213034,EUN1_3674114577,1329357,1063485,27,True,2,0,0,1,0,0,1,0,1,1,0,6,0,43443,467,124,55,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30923,352,94,51,False
213035,EUN1_3674077825,1604314,1283451,17,True,2,1,0,0,0,1,0,0,0,0,0,3,0,42087,564,144,60,False,26,False,1,0,0,0,0,0,1,0,6,1,0,4,0,46198,544,120,66,True
213036,EUN1_3673828797,1369539,1095631,14,False,2,0,1,0,0,1,0,0,0,1,0,1,0,34845,441,104,53,False,27,True,1,1,0,0,0,0,0,0,6,0,0,4,0,43036,473,148,59,True
213037,EUN1_3673728688,2288829,1831063,29,True,2,0,0,0,1,0,1,0,0,1,1,8,1,60687,647,229,77,False,30,False,2,1,0,0,0,0,1,0,6,0,1,6,0,64055,733,180,79,True
213038,EUN1_3673711944,1566342,1253073,24,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42748,490,102,60,False,21,False,2,0,0,0,0,1,1,0,2,0,0,2,0,40656,521,119,60,True
213039,EUN1_3673653992,1779071,1423256,32,True,3,0,1,0,1,1,0,0,3,0,1,3,0,52367,570,149,72,True,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46346,566,146,64,False
213040,EUN1_3679886248,916858,733486,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,321,64,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27068,331,95,43,True
213041,EUN1_3679814720,1685624,1348499,29,True,2,0,0,1,0,1,0,0,6,1,0,8,1,52575,545,177,67,True,21,False,1,0,1,0,0,0,0,0,0,0,0,1,0,42235,510,105,63,False
213042,EUN1_3679801605,1153422,922737,12,True,1,1,0,0,0,0,0,0,3,0,0,3,0,30344,412,91,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22428,337,78,46,False
213043,EUN1_3679396230,2216508,1773206,24,False,1,0,0,0,0,0,1,0,6,1,0,3,0,57388,694,171,73,False,33,True,3,1,2,0,0,0,0,0,0,0,1,7,0,66379,717,194,80,True
213044,EUN1_3678630587,2101629,1681303,27,False,1,1,0,0,0,0,0,0,3,0,0,5,1,55007,644,137,71,True,33,True,2,0,0,0,0,1,1,0,3,1,1,9,2,61932,685,171,76,False
213045,EUN1_3678609879,2030696,1624556,23,False,1,0,0,0,0,1,0,0,3,0,1,5,1,52733,550,173,68,False,31,True,2,0,0,1,1,0,0,0,3,1,0,3,0,54395,614,134,71,True
213046,EUN1_3678504209,1440882,1152705,26,True,2,0,1,0,1,0,0,0,0,0,0,3,0,42930,440,120,59,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40098,457,128,58,False
213047,EUN1_3678228747,2428120,1942496,49,False,2,0,1,0,1,0,0,0,0,0,1,5,1,69042,690,159,80,True,32,True,1,0,0,0,0,1,0,0,4,1,0,8,1,66415,701,173,74,False
213048,EUN1_3678208314,1977419,1581935,15,True,1,0,1,0,0,0,0,0,6,0,0,3,0,51017,668,155,69,False,35,False,3,0,1,1,0,1,0,0,0,1,1,5,0,58480,643,189,74,True
213049,EUN1_3678170644,1775402,1420321,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,42542,613,167,64,False,21,False,2,0,1,0,0,0,1,0,3,0,0,2,0,44879,593,145,63,True
213050,EUN1_3678160440,956484,765187,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20242,269,73,39,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28664,352,90,45,True
213051,EUN1_3677564653,1677886,1342308,36,False,2,0,0,0,0,1,1,0,3,0,1,6,0,53777,498,147,66,True,17,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40666,436,124,56,False
213052,EUN1_3677546830,1999022,1599217,39,False,2,0,0,0,1,1,0,0,0,0,1,3,0,56595,581,131,72,True,25,True,2,1,0,0,1,0,0,0,6,1,0,4,0,54646,592,207,68,False
213053,EUN1_3677540248,1376230,1100984,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35164,480,128,56,False,22,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39688,502,88,59,True
213054,EUN1_3677518839,1596046,1276836,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42242,548,140,61,False,22,True,2,1,0,1,0,0,0,0,6,0,0,1,0,42641,514,132,61,True
213055,EUN1_3677406355,1511404,1209123,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39173,503,120,59,False,20,True,3,0,0,1,1,0,1,0,2,0,0,4,0,41467,530,128,59,True
213056,EUN1_3677371893,1958098,1566478,19,True,1,0,0,0,0,0,1,0,2,1,0,3,0,47418,607,163,65,False,24,False,2,1,1,0,0,0,0,0,3,0,0,4,0,52886,662,185,74,True
213057,EUN1_3677361967,105315,84252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,True
213058,EUN1_3676662265,1570966,1256772,30,True,1,0,0,0,1,0,0,0,3,0,0,3,0,44170,468,119,61,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35287,472,132,55,False
213059,EUN1_3676630699,1215915,972732,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27934,318,104,47,False,31,False,2,0,0,0,0,1,1,0,5,0,0,5,0,42262,425,118,55,True
213060,EUN1_3676396127,2623307,2098645,35,False,2,0,0,0,0,1,0,1,0,1,0,4,1,69610,722,192,84,True,43,True,4,0,1,1,0,2,0,0,6,0,1,8,1,74088,792,215,82,False
213061,EUN1_3676370750,1744824,1395859,18,True,1,0,0,0,1,0,0,0,1,1,0,3,0,44328,551,115,61,False,33,False,1,0,0,1,0,0,0,0,2,0,1,3,0,52035,573,162,70,True
213062,EUN1_3676185027,1779354,1423483,16,False,1,0,0,1,0,0,0,0,5,0,0,0,0,42313,620,151,65,False,13,True,2,0,1,0,0,1,0,0,1,1,0,4,0,44254,616,156,64,True
213063,EUN1_3676170433,1838662,1470929,20,True,2,1,0,0,0,1,0,0,3,0,1,3,0,48660,671,168,70,False,16,False,1,0,0,0,1,0,0,0,3,0,0,4,0,47045,673,178,66,True
213064,EUN1_3676128791,2044146,1635316,18,True,1,0,0,0,0,0,1,0,3,0,0,5,0,52375,689,193,72,False,24,False,3,0,0,0,2,1,0,0,3,1,1,7,1,59006,686,182,78,True
213065,EUN1_3675929695,1156827,925461,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55410,187,0,75,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56608,206,0,76,True
213066,EUN1_3675909687,1392586,1114068,65,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71935,212,0,89,True,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71143,236,0,89,False
213067,EUN1_3675892056,1156554,925243,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54467,120,0,76,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58753,183,0,79,True
213068,EUN1_3675817898,2106110,1684888,21,True,0,0,0,0,0,0,0,0,5,1,1,6,0,58190,704,143,74,False,31,False,4,0,0,2,1,1,0,0,1,0,0,4,0,55693,674,219,73,True
213069,EUN1_3675812988,2088755,1671004,29,False,1,0,0,0,0,1,0,0,0,0,0,3,0,52374,607,179,69,False,31,True,3,1,0,2,0,0,0,0,6,1,1,4,0,56239,673,161,74,True
213070,EUN1_3675748631,2039585,1631668,36,True,1,1,0,0,0,0,0,0,2,1,1,7,1,62264,591,192,76,True,27,False,2,0,0,0,1,0,1,0,4,0,0,2,0,51814,633,138,71,False
213071,EUN1_3675740555,1501995,1201596,29,True,2,1,1,0,0,0,0,0,2,1,0,5,0,45223,480,112,59,True,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38759,440,120,57,False
213072,EUN1_3675181149,1476631,1181304,17,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40161,511,153,60,True,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35078,503,114,57,False
213073,EUN1_3675131229,1959316,1567452,33,False,2,1,0,0,1,0,0,0,0,1,0,3,0,57812,629,121,70,True,46,True,2,0,0,0,1,0,1,0,6,0,1,6,0,61984,574,200,75,False
213074,EUN1_3675109665,1536392,1229113,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38695,513,106,60,False,22,False,3,1,0,0,0,1,1,0,3,1,0,2,0,42563,524,162,62,True
213075,EUN1_3674923800,1849661,1479728,25,True,2,0,0,1,0,1,0,0,6,1,1,5,0,51517,578,196,67,True,22,False,1,0,0,0,1,0,0,0,0,0,0,2,0,45663,515,135,65,False
213076,EUN1_3674905016,1715961,1372768,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39971,553,130,62,False,14,True,2,0,1,0,1,0,0,0,3,0,0,7,0,43999,557,173,63,True
213077,EUN1_3674881883,1739355,1391484,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46665,564,135,63,False,21,True,3,1,1,0,0,0,1,0,0,0,0,5,0,48159,591,175,65,True
213078,EUN1_3674859038,1565490,1252392,23,False,2,1,0,0,0,1,0,0,5,0,0,2,0,38035,384,117,60,False,21,True,0,0,0,0,0,0,0,0,1,0,0,3,0,38669,484,122,57,True
213079,EUN1_3674804034,2074716,1659772,17,True,2,1,0,1,0,0,0,0,1,0,0,5,1,51782,716,192,71,True,25,False,2,0,0,1,1,0,0,0,5,1,1,7,1,56595,679,186,73,False
213080,EUN1_3674780721,2137116,1709692,21,True,2,1,1,0,0,0,0,0,0,1,2,5,1,57820,658,191,75,False,25,False,2,1,0,1,0,0,0,0,6,0,0,6,0,55364,714,206,74,True
213081,EUN1_3674552366,1402131,1121704,21,True,1,0,0,1,0,0,0,0,2,1,0,4,0,38309,461,117,57,True,5,False,1,0,0,0,1,0,0,0,4,0,0,2,0,31267,509,112,53,False
213082,EUN1_3674540324,968876,775100,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19035,290,66,40,False,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30275,328,82,45,True
213083,EUN1_3674528539,956813,765450,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25285,315,73,42,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20957,306,67,40,False
213084,EUN1_3674511613,1574841,1259872,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36696,442,104,57,False,23,True,2,0,1,0,0,1,0,0,0,1,0,3,0,41469,539,167,61,True
213085,EUN1_3674486019,1753801,1403040,16,False,0,0,0,0,0,0,0,0,0,1,0,4,0,42999,507,115,60,False,25,True,2,1,0,0,1,0,0,0,6,0,1,4,0,49688,509,172,67,True
213086,EUN1_3674467985,1152489,921991,19,True,1,0,0,0,1,0,0,0,6,0,0,4,0,33820,401,111,50,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24341,355,64,46,False
213087,EUN1_3674434475,2717529,2174023,38,False,3,0,0,0,1,2,0,0,6,0,2,3,0,74804,766,295,84,True,34,True,2,1,0,0,0,1,0,0,0,1,1,4,0,73212,865,232,84,False
213088,EUN1_3674011418,1928197,1542557,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46605,682,181,65,False,18,False,4,0,1,2,1,0,0,0,0,0,0,3,0,46675,659,166,68,True
213089,EUN1_3673992129,1775803,1420642,24,False,3,1,0,1,0,0,1,0,6,0,1,5,0,49744,590,151,67,True,12,True,0,0,0,0,0,0,0,0,0,1,0,4,0,40900,595,135,61,False
213090,EUN1_3673965054,1342436,1073948,20,True,2,0,1,1,0,0,0,0,6,1,0,3,0,38984,467,128,54,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30893,367,92,51,False
213091,EUN1_3673876308,2420331,1936264,13,True,0,0,0,0,0,0,0,0,2,0,1,3,0,56822,751,217,77,False,20,False,5,1,2,1,0,0,0,1,2,1,1,5,0,59088,738,197,76,True
213092,EUN1_3673665542,1581768,1265414,19,True,3,0,0,1,0,1,1,0,1,1,0,6,0,43734,529,197,63,True,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35281,508,122,59,False
213093,EUN1_3673636900,1803460,1442768,31,False,2,1,0,0,0,0,1,0,6,1,1,6,1,52604,514,191,68,True,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45433,551,147,63,False
213094,EUN1_3673609983,1750963,1400770,26,False,1,0,0,0,1,0,0,0,3,1,0,3,0,47176,547,160,62,False,37,True,2,1,0,0,0,1,0,0,3,0,0,4,0,52337,531,135,66,True
213095,EUN1_3673583067,1771026,1416820,28,False,0,0,0,0,0,0,0,0,3,0,0,0,0,46557,555,114,65,False,30,True,3,1,1,0,1,0,0,0,3,1,1,6,2,53492,554,213,66,True
213096,EUN1_3673567712,1565640,1252512,31,False,0,0,0,0,0,0,0,0,5,1,0,6,0,46605,523,133,62,True,15,True,3,0,1,0,1,0,1,0,1,0,0,1,0,38670,515,130,59,False
213097,EUN1_3673459349,1199315,959452,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28467,336,77,45,False,24,True,1,0,0,0,1,0,0,0,5,1,0,2,0,36277,339,106,49,True
213098,EUN1_3673411433,1518103,1214482,19,True,3,1,1,1,0,0,0,0,2,1,0,5,0,42587,516,143,61,True,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,36159,437,108,59,False
213099,EUN1_3673396595,1137398,909918,18,False,1,0,0,0,1,0,0,0,4,0,0,3,0,34523,371,88,51,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28914,369,88,48,False
213100,EUN1_3673381499,1324379,1059503,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30687,421,94,51,False,21,True,2,1,0,1,0,0,0,0,5,1,0,4,0,37470,448,109,55,True
213101,EUN1_3673367271,1888995,1511196,35,False,4,0,0,1,1,2,0,0,0,1,1,7,2,54142,519,106,68,True,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,49218,539,137,63,False
213102,EUN1_3673340985,1921975,1537580,20,False,1,0,0,0,0,0,1,0,3,1,0,6,0,50958,644,185,69,False,25,True,3,0,0,1,0,2,0,0,3,0,0,3,0,50064,696,138,70,True
213103,EUN1_3673318262,1985305,1588244,22,False,2,1,0,0,0,1,0,0,2,0,0,5,0,50930,582,156,65,False,28,True,2,0,0,0,0,1,1,0,1,0,0,5,0,54252,588,158,68,True
213104,EUN1_3672546513,1454310,1163448,27,True,2,1,0,0,0,0,1,0,3,1,0,5,1,41078,496,113,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33734,516,128,57,False
213105,EUN1_3672525067,2045624,1636499,21,False,2,1,0,1,0,0,0,0,4,0,1,4,0,54677,646,190,73,False,28,True,2,0,0,1,0,1,0,0,2,1,0,4,0,54989,690,194,72,True
213106,EUN1_3672514562,1594919,1275935,18,True,3,0,0,0,1,1,1,0,3,1,0,3,0,45071,573,120,62,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34101,478,147,57,False
213107,EUN1_3672180241,1138579,910863,19,True,1,0,0,0,0,1,0,0,6,1,0,1,0,35010,401,143,53,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22755,276,95,47,False
213108,EUN1_3672160669,1388298,1110638,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33808,403,87,52,False,17,False,1,0,0,1,0,0,0,0,6,0,0,4,0,37757,437,143,55,True
213109,EUN1_3672147315,1722085,1377668,19,True,2,0,0,0,1,0,1,0,2,0,1,3,0,45119,601,159,67,True,13,False,1,0,1,0,0,0,0,0,1,1,0,3,0,40335,569,134,60,False
213110,EUN1_3672119807,1857957,1486365,12,True,2,1,0,0,0,0,1,0,3,1,0,2,0,42386,589,181,66,False,20,False,2,0,1,0,0,0,1,0,3,0,1,3,0,49312,669,205,72,True
213111,EUN1_3672108675,1223463,978770,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34022,447,119,54,True,11,True,2,0,0,0,1,1,0,0,1,0,0,1,0,31547,415,110,51,False
213112,EUN1_3672095012,931428,745142,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22392,329,98,44,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19212,324,85,42,False
213113,EUN1_3671807945,1952520,1562016,32,True,2,0,0,0,0,0,2,0,6,1,0,7,1,56181,522,204,69,False,38,False,2,0,0,1,0,1,0,0,0,0,0,3,0,57076,584,155,72,True
213114,EUN1_3671786876,1362422,1089937,24,True,1,0,0,0,0,1,0,0,5,1,0,5,0,44913,480,150,59,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,33207,453,105,53,False
213115,EUN1_3679870670,975524,780419,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28983,358,85,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24106,331,96,45,False
213116,EUN1_3679819014,1955649,1564519,23,False,1,0,0,0,0,1,0,0,5,0,0,3,0,52702,633,129,69,True,29,True,3,0,1,0,0,1,1,0,1,1,1,7,1,58233,649,149,73,False
213117,EUN1_3679784441,1472348,1177878,20,True,2,1,0,0,0,1,0,0,4,1,0,5,0,40373,497,138,59,True,9,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32867,489,104,55,False
213118,EUN1_3679763928,1205008,964006,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28777,389,93,48,False,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35409,422,92,51,True
213119,EUN1_3679403627,1086815,869452,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23649,300,81,44,False,15,True,1,0,0,0,1,0,0,0,5,0,0,4,0,31421,391,78,47,True
213120,EUN1_3678873098,2609662,2087729,42,True,2,0,1,0,0,0,1,0,4,0,0,6,1,68459,682,235,81,False,34,False,3,0,0,1,0,0,2,0,2,1,1,2,0,67349,747,195,82,True
213121,EUN1_3678786207,1719660,1375728,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,40411,510,107,59,False,21,True,3,1,1,0,1,0,0,0,2,1,0,5,0,45896,589,154,61,True
213122,EUN1_3678573941,2302591,1842072,27,False,3,0,0,0,1,1,1,0,3,1,0,4,0,55898,687,188,72,True,25,True,2,0,0,0,0,2,0,0,3,0,0,3,0,55133,644,171,72,False
213123,EUN1_3678546883,1788578,1430862,17,False,1,0,0,0,1,0,0,0,3,1,0,3,0,45252,587,170,63,True,20,True,2,0,0,0,0,1,1,0,3,0,1,4,0,49463,579,164,67,False
213124,EUN1_3678501902,1038366,830692,18,True,1,1,0,0,0,0,0,0,5,0,0,1,0,29879,364,86,47,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22803,309,84,42,False
213125,EUN1_3678495167,1702702,1362161,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42751,556,123,60,False,29,True,2,0,1,1,0,0,0,0,0,0,0,3,0,46297,547,131,62,True
213126,EUN1_3678393919,1754872,1403897,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40080,633,140,63,False,16,True,3,0,1,0,1,1,0,0,5,1,0,4,0,46906,653,183,67,True
213127,EUN1_3678355491,1835082,1468065,27,False,2,1,0,0,0,1,0,0,4,0,1,5,0,51681,592,147,67,True,13,True,1,0,0,0,1,0,0,0,2,1,0,3,0,43409,607,140,62,False
