,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
211028,EUN1_3667121613,1296950,1037560,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60286,0,0,86,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49548,0,0,79,False
211029,EUN1_3667106308,1292412,1033929,7,False,2,1,0,0,1,0,0,0,3,1,0,3,0,33615,474,134,53,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30969,409,96,50,False
211030,EUN1_3666821797,1467856,1174284,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,0,0,71,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,68485,0,0,85,False
211031,EUN1_3666796477,1646054,1316843,19,False,2,0,0,0,1,0,1,0,3,1,0,5,0,42236,531,124,62,False,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44317,576,178,65,True
211032,EUN1_3666591511,2057317,1645853,23,True,3,0,0,2,1,0,0,0,6,1,1,7,0,58311,670,241,73,True,29,False,1,0,0,0,0,0,1,0,0,0,0,2,0,54141,720,149,71,False
211033,EUN1_3666264520,1208262,966609,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,64525,0,0,85,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40986,0,0,67,False
211034,EUN1_3666253156,1330142,1064113,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60450,0,0,80,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,0,0,73,False
211035,EUN1_3666162191,1322126,1057700,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50082,0,0,76,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58092,0,0,79,False
211036,EUN1_3666120158,786926,629540,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16539,215,59,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20046,276,64,38,True
211037,EUN1_3678594463,933041,746432,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20555,356,66,42,False,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21921,310,101,44,True
211038,EUN1_3678441160,1996215,1596972,21,False,1,0,0,0,1,0,0,0,5,1,0,6,0,51537,619,165,67,True,24,True,2,0,0,1,0,0,1,0,1,0,0,3,0,50810,626,166,68,False
211039,EUN1_3678211449,1591090,1272872,18,True,3,1,0,1,0,0,1,0,3,1,1,3,0,43670,572,147,64,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41530,528,145,61,False
211040,EUN1_3677846129,1796728,1437382,15,False,2,1,0,0,0,0,1,0,4,0,0,4,0,44942,470,109,60,True,32,True,2,0,0,1,0,0,1,0,2,1,1,6,1,49102,543,114,63,False
211041,EUN1_3677814294,1926449,1541159,35,False,2,0,0,1,1,0,0,0,6,1,1,9,4,58578,531,152,70,True,26,True,1,1,0,0,0,0,0,0,0,0,0,2,0,51184,616,144,69,False
211042,EUN1_3677731172,1448143,1158514,38,True,1,0,0,0,1,0,0,0,6,0,0,4,0,48025,460,147,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33804,355,80,52,False
211043,EUN1_3677323154,1551311,1241048,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,39810,482,136,57,True,21,False,2,1,0,0,0,0,1,0,0,1,0,3,0,39655,494,140,59,False
211044,EUN1_3677016958,1527025,1221620,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36822,518,103,60,False,20,False,2,0,0,1,0,0,1,0,5,0,0,3,0,41714,542,160,61,True
211045,EUN1_3676993362,1761577,1409261,21,True,2,1,0,0,0,0,1,0,2,1,0,5,0,46115,575,149,60,True,23,False,1,0,1,0,0,0,0,0,4,0,1,3,0,49630,622,150,68,False
211046,EUN1_3676966389,1740725,1392580,24,False,1,0,0,0,0,0,1,0,3,1,0,4,0,48095,542,133,63,False,25,True,2,0,0,1,1,0,0,0,3,0,0,3,0,49066,585,180,65,True
211047,EUN1_3676901519,1540843,1232674,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36012,533,127,59,False,19,False,3,0,0,1,1,0,1,0,0,1,0,5,0,42860,538,135,61,True
211048,EUN1_3676865570,1599103,1279282,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78471,270,0,90,True,84,True,0,0,0,0,0,0,0,0,0,0,0,3,2,83120,254,0,90,False
211049,EUN1_3676856445,970193,776154,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52375,171,0,72,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49755,152,0,71,False
211050,EUN1_3675171118,1980277,1584221,16,True,1,0,0,1,0,0,0,0,1,1,0,5,0,51213,686,174,70,False,17,False,3,0,2,0,0,1,0,0,5,0,1,5,0,53065,728,166,72,True
211051,EUN1_3675142530,1735874,1388699,29,False,0,0,0,0,0,0,0,0,1,0,0,4,0,50811,539,115,63,False,30,True,1,0,0,0,0,1,0,0,5,0,0,3,0,49785,533,133,64,True
211052,EUN1_3675099643,2142879,1714303,42,False,1,0,0,1,0,0,0,0,6,0,0,7,2,64595,608,153,73,False,47,True,3,0,1,1,0,0,1,0,0,1,2,6,1,68783,623,163,77,True
211053,EUN1_3675062213,669934,535947,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30992,94,0,49,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30196,67,0,48,False
211054,EUN1_3675035855,1175999,940799,40,True,0,0,0,0,0,0,0,0,0,0,0,3,1,58625,178,0,78,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57547,187,0,78,False
211055,EUN1_3674904144,2922491,2337992,23,False,1,0,0,0,1,0,0,0,4,0,1,5,1,68749,806,259,81,False,36,True,5,0,3,1,0,0,0,1,2,0,2,9,3,79154,901,211,86,True
211056,EUN1_3674826369,1471698,1177358,12,False,0,0,0,0,0,0,0,0,6,1,0,6,0,39877,517,148,57,True,14,True,2,0,1,0,0,0,1,0,0,0,0,1,0,37143,546,106,57,False
211057,EUN1_3674784509,814413,651530,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20646,260,66,38,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17208,232,65,37,False
211058,EUN1_3674000390,1848505,1478804,26,False,2,0,0,1,0,1,0,0,0,0,0,5,0,50154,541,132,66,False,37,True,1,0,0,0,0,0,1,0,6,1,0,6,0,53499,485,142,68,True
211059,EUN1_3673976422,2043582,1634865,42,True,3,1,0,1,0,1,0,0,2,1,1,6,0,60225,593,188,75,True,25,False,1,0,0,1,0,0,0,0,4,0,0,3,0,50878,613,135,68,False
211060,EUN1_3673927032,1815861,1452688,30,True,2,1,0,1,0,0,0,0,6,0,0,5,0,50459,499,166,66,True,24,False,2,1,0,0,1,0,0,0,0,1,1,3,0,48582,474,109,64,False
211061,EUN1_3673908782,2228282,1782625,19,False,1,0,1,0,0,0,0,0,2,1,1,7,1,55822,663,205,75,False,21,True,4,3,0,0,0,0,1,0,4,0,0,5,0,56240,734,202,74,True
211062,EUN1_3673898441,1740747,1392597,19,True,2,0,0,0,1,0,1,0,3,1,0,5,0,50836,644,161,64,True,20,False,1,0,1,0,0,0,0,0,3,0,0,1,0,43226,584,125,63,False
211063,EUN1_3673884525,1692390,1353912,26,True,2,0,1,0,0,1,0,0,6,1,1,4,0,48989,454,135,66,True,22,False,1,0,0,0,1,0,0,0,0,0,0,4,0,44644,499,143,60,False
211064,EUN1_3673877255,1363679,1090943,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40118,485,126,58,True,14,False,1,0,0,1,0,0,0,0,0,1,0,2,0,34416,461,113,55,False
211065,EUN1_3673855830,1927010,1541608,20,False,1,0,1,0,0,0,0,0,0,1,0,5,1,50774,600,179,64,True,33,True,2,0,0,0,1,1,0,0,6,0,1,3,0,56053,541,179,71,False
211066,EUN1_3673769845,1625407,1300325,13,True,1,0,0,0,1,0,0,0,3,1,0,1,0,37293,477,133,58,False,14,False,2,1,1,0,0,0,0,0,3,0,0,5,0,40908,565,138,61,True
211067,EUN1_3673614521,1779939,1423951,24,True,3,1,1,1,0,0,0,0,0,1,0,5,0,48361,608,147,67,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45249,617,126,64,False
211068,EUN1_3673596236,1470051,1176040,24,True,1,0,0,0,0,1,0,0,5,1,0,4,0,41919,530,134,60,True,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32370,491,116,55,False
211069,EUN1_3673563646,2394160,1915328,31,False,2,0,0,0,1,1,0,0,0,0,0,3,0,59558,670,200,77,True,40,True,2,0,0,1,1,0,0,0,6,0,1,3,0,63440,697,177,77,False
211070,EUN1_3673526108,1295142,1036113,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37353,418,129,55,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29766,379,94,50,False
211071,EUN1_3673507085,1831140,1464912,12,False,1,0,0,0,1,0,0,0,6,1,0,5,0,43582,549,168,64,False,29,True,2,1,1,0,0,0,0,0,0,0,1,5,0,49931,526,150,69,True
211072,EUN1_3673484078,1696410,1357128,24,True,1,1,0,0,0,0,0,0,3,1,0,4,0,49244,595,179,68,True,25,False,1,0,0,0,0,1,0,0,3,0,0,1,0,43587,539,139,62,False
211073,EUN1_3673097765,1443781,1155024,13,True,2,1,0,1,0,0,0,0,6,1,0,2,0,39585,586,156,58,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31698,536,115,57,False
211074,EUN1_3673053352,2436122,1948897,13,False,2,0,0,0,0,2,0,0,1,1,0,3,0,54109,825,173,70,False,21,True,3,0,0,1,0,1,1,0,5,0,0,3,0,60008,822,212,76,True
211075,EUN1_3673027142,1148275,918620,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25140,302,88,45,False,23,True,2,0,0,0,1,1,0,0,4,0,0,4,0,38046,428,116,50,True
211076,EUN1_3672937341,2252376,1801900,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,54669,751,201,71,False,24,False,3,1,0,1,0,0,1,0,3,1,0,1,0,57723,728,204,75,True
211077,EUN1_3672595532,1606893,1285514,27,False,0,0,0,0,0,0,0,0,3,1,1,4,0,45795,468,125,61,True,27,True,2,0,0,0,1,1,0,0,3,0,0,5,0,47222,459,144,58,False
211078,EUN1_3672572956,1026127,820901,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24191,329,96,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23368,363,98,45,False
211079,EUN1_3672560590,918396,734716,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21651,226,51,39,False,29,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33211,319,82,45,True
211080,EUN1_3672546460,1471676,1177340,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34526,460,95,54,False,27,False,2,0,1,0,0,0,1,0,6,1,0,8,1,44671,457,131,58,True
211081,EUN1_3672532575,1203893,963114,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28674,373,81,50,False,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34715,416,106,50,True
211082,EUN1_3672520179,1886388,1509110,23,False,1,0,0,0,1,0,0,0,1,1,1,2,0,48510,581,114,66,False,28,True,2,1,0,0,0,1,0,0,4,0,0,7,1,54613,576,162,68,True
211083,EUN1_3672489009,1948966,1559172,16,False,2,1,1,0,0,0,0,0,3,0,0,6,1,47687,609,140,64,False,27,True,1,0,0,0,0,1,0,0,3,1,1,8,1,57300,627,176,69,True
211084,EUN1_3672490396,918363,734690,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17287,294,44,39,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25126,360,120,45,True
211085,EUN1_3672473609,1848307,1478645,23,True,0,0,0,0,0,0,0,0,5,1,0,6,0,51914,604,154,65,False,26,False,3,1,1,0,1,0,0,0,1,0,1,7,1,56529,690,156,71,True
211086,EUN1_3672189018,1886660,1509328,24,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48771,556,110,64,False,26,True,3,0,0,1,0,0,2,0,3,0,0,3,0,51085,589,208,69,True
211087,EUN1_3672171254,2374202,1899361,33,True,2,0,0,0,0,1,1,0,4,0,0,5,1,62987,792,187,78,True,22,False,2,0,0,0,2,0,0,0,2,0,1,4,0,58358,734,231,77,False
211088,EUN1_3672149511,1473788,1179030,14,False,1,0,0,0,0,0,1,0,6,0,0,3,0,40286,562,157,59,True,9,True,1,0,0,0,1,0,0,0,0,1,0,1,0,32871,508,91,58,False
211089,EUN1_3672122961,1687230,1349784,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38224,519,147,59,False,23,True,3,1,1,0,1,0,0,0,2,0,1,3,0,45986,546,169,65,True
211090,EUN1_3672110732,1435066,1148052,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30766,433,78,52,False,21,True,2,0,0,0,1,0,1,0,3,0,0,4,0,43860,501,142,58,True
211091,EUN1_3672094824,1489868,1191894,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36544,417,128,56,False,29,True,3,0,0,0,1,1,1,0,2,1,0,4,0,42311,485,123,60,True
211092,EUN1_3672088577,1565591,1252472,10,False,0,0,0,0,0,0,0,0,1,0,0,3,0,35293,469,90,56,False,27,True,3,1,1,0,0,0,1,0,5,1,0,5,0,43919,508,181,61,True
211093,EUN1_3671226108,2013411,1610728,23,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52872,591,169,68,False,37,False,4,1,0,0,2,1,0,0,3,0,0,7,2,56892,638,145,70,True
211094,EUN1_3679800439,1883653,1506922,21,False,3,0,2,0,0,0,1,0,3,0,0,1,0,49931,636,188,71,True,16,True,1,0,0,0,0,1,0,0,3,0,0,4,0,50822,691,178,66,False
211095,EUN1_3679631091,1746707,1397365,14,False,2,0,0,0,1,0,1,0,5,1,1,4,0,49411,606,143,68,True,17,True,1,1,0,0,0,0,0,0,1,0,0,2,0,43751,565,153,60,False
211096,EUN1_3679400189,1684402,1347521,56,True,2,0,0,0,1,0,1,0,6,0,0,5,0,79835,427,167,81,True,22,False,2,0,0,1,1,0,0,0,0,0,0,3,0,68434,508,77,73,False
211097,EUN1_3679383439,891671,713336,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45579,116,0,67,False,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,50816,143,0,69,True
211098,EUN1_3677804918,2026890,1621512,34,True,3,0,1,0,0,1,1,0,5,1,1,6,0,57376,557,157,70,False,29,False,0,0,0,0,0,0,0,0,1,0,0,2,0,53737,531,109,68,True
211099,EUN1_3677790736,1468500,1174800,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36705,451,133,55,False,25,True,2,0,1,1,0,0,0,0,5,0,0,3,0,42647,490,115,60,True
211100,EUN1_3677533770,1201519,961215,12,False,2,1,0,0,0,1,0,0,0,0,0,0,0,29017,363,88,50,False,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37902,459,152,55,True
211101,EUN1_3676718490,2115700,1692560,22,False,1,0,0,0,0,1,0,0,4,1,0,3,0,52799,635,191,71,False,21,True,3,0,1,0,1,1,0,0,2,0,1,3,0,53029,689,191,71,True
211102,EUN1_3676454884,1261445,1009156,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32408,402,102,51,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32418,426,105,51,True
211103,EUN1_3676400196,844164,675331,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50094,142,0,69,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45912,130,0,65,False
211104,EUN1_3675892130,1591133,1272906,13,True,2,1,0,0,0,1,0,0,4,1,0,2,0,39393,529,160,59,False,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,41312,570,159,62,True
211105,EUN1_3675860963,2259499,1807599,37,True,4,0,2,1,0,1,0,0,1,0,0,4,0,65259,775,200,79,True,30,False,0,0,0,0,0,0,0,0,2,1,1,9,3,64885,669,200,77,False
211106,EUN1_3675653447,1986305,1589044,52,True,2,0,0,0,1,0,1,0,3,0,1,5,0,94077,553,137,90,True,54,False,3,0,0,1,0,0,2,0,0,0,1,9,2,96559,494,151,89,False
211107,EUN1_3675336072,1442501,1154000,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68255,192,0,87,False,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69761,255,0,88,True
211108,EUN1_3675058868,932483,745986,20,True,1,0,1,0,0,0,0,0,2,0,0,2,0,27974,329,83,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20520,224,62,38,False
211109,EUN1_3675049402,2080787,1664629,25,True,1,0,0,0,0,0,1,0,5,1,0,3,0,55703,620,165,74,True,26,False,2,0,1,0,0,1,0,0,1,0,1,8,0,58339,666,205,74,False
211110,EUN1_3675029732,1060155,848124,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23742,337,96,47,False,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29994,426,111,49,True
211111,EUN1_3675021361,2033230,1626584,34,True,1,0,1,0,0,0,0,0,0,0,0,4,0,57972,620,179,74,False,26,False,2,0,0,1,0,0,1,0,6,0,0,4,0,55619,623,148,72,True
211112,EUN1_3675019230,2014174,1611339,31,False,2,0,0,2,0,0,0,0,5,1,0,5,0,55143,617,210,70,True,28,True,2,1,0,0,1,0,0,0,1,0,0,3,0,53769,633,155,67,False
211113,EUN1_3674962176,1124418,899534,18,True,2,0,0,0,1,0,1,0,3,0,0,3,0,33095,397,104,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22615,315,75,44,False
211114,EUN1_3674935357,2075144,1660115,26,True,1,0,0,0,0,1,0,0,6,0,1,4,0,56910,665,217,75,True,25,False,2,0,1,0,1,0,0,0,0,1,0,4,0,55240,666,184,71,False
211115,EUN1_3674887164,1860717,1488573,21,False,1,0,1,0,0,0,0,0,1,1,1,5,1,48056,556,164,66,True,17,True,2,0,0,1,0,1,0,0,5,0,0,2,0,44331,560,127,62,False
211116,EUN1_3674552642,2144176,1715340,17,False,2,0,0,0,0,1,1,0,4,0,0,3,0,51935,721,201,69,False,25,True,2,0,0,1,0,0,1,0,2,1,2,6,0,57317,633,177,74,True
211117,EUN1_3674548260,1696235,1356988,24,True,1,0,0,0,1,0,0,0,4,1,0,4,0,47392,522,142,64,False,29,False,2,0,1,0,0,0,1,0,0,0,1,3,0,48636,467,156,68,True
211118,EUN1_3674528270,2189486,1751588,38,True,0,0,0,0,0,0,0,0,6,0,0,4,0,60583,632,164,72,False,37,False,4,1,0,0,1,2,0,0,0,1,1,6,0,63637,663,210,75,True
211119,EUN1_3674500021,1742637,1394109,29,False,2,1,0,0,1,0,0,0,3,0,0,3,0,47590,550,124,64,False,26,True,1,0,0,0,0,1,0,0,3,0,0,5,0,52871,579,158,66,True
211120,EUN1_3674486076,1380582,1104465,31,True,2,1,1,0,0,0,0,0,6,0,0,4,0,43485,422,136,56,True,20,False,0,0,0,0,0,0,0,0,0,0,0,4,0,39488,465,104,53,False
211121,EUN1_3674291826,2153992,1723193,19,False,3,1,0,0,0,2,0,0,3,0,0,2,0,53721,716,177,72,False,35,True,1,0,0,1,0,0,0,0,1,1,1,6,1,60088,646,225,75,True
211122,EUN1_3674277685,2107825,1686260,21,False,1,0,1,0,0,0,0,0,1,0,0,3,0,51925,643,157,69,False,26,True,3,0,0,1,2,0,0,0,5,1,1,6,0,56373,632,164,73,True
211123,EUN1_3674265736,1814614,1451691,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,46584,630,146,64,False,19,True,2,0,0,1,0,1,0,0,3,1,0,6,0,51085,681,152,68,True
211124,EUN1_3674258146,1566994,1253595,19,False,3,1,0,0,0,1,1,0,0,0,0,2,0,41421,534,134,59,True,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41097,516,140,57,False
211125,EUN1_3674157939,1533461,1226768,18,False,2,0,0,0,0,1,1,0,3,1,0,3,0,39989,479,146,58,True,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38804,493,137,56,False
211126,EUN1_3674152485,2415381,1932304,24,False,3,0,0,0,2,0,1,0,4,0,0,3,0,57088,753,227,74,True,19,True,2,0,0,0,1,1,0,0,2,1,1,4,0,60676,744,219,75,False
211127,EUN1_3674137136,1587732,1270185,27,True,1,0,1,0,0,0,0,0,3,0,0,3,0,47233,461,157,63,True,24,False,2,1,0,0,0,1,0,0,3,0,0,3,0,44076,522,165,60,False
