,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202012,EUN1_3676842977,1610190,1288152,21,False,2,0,0,1,0,1,0,0,4,0,0,3,0,43373,500,116,62,True,22,True,1,0,0,0,1,0,0,0,2,1,0,4,0,43028,480,164,60,False
202013,EUN1_3676836613,1746198,1396958,31,False,2,0,0,1,0,1,0,0,1,0,1,2,0,50910,549,143,70,True,18,True,1,1,0,0,0,0,0,0,5,1,0,2,0,45559,553,188,64,False
202014,EUN1_3676820883,1801657,1441325,47,True,1,0,0,0,0,0,1,0,2,0,1,7,1,59458,576,169,71,True,24,False,2,1,1,0,0,0,0,0,4,1,0,3,0,51611,514,194,66,False
202015,EUN1_3676816211,2049963,1639970,31,True,1,0,0,0,0,0,1,0,3,1,1,5,0,58685,626,197,72,True,25,False,3,2,1,0,0,0,0,0,3,0,0,2,0,52933,588,197,70,False
202016,EUN1_3676798621,1413552,1130841,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33164,450,99,52,False,21,True,3,1,0,0,1,1,0,0,6,1,0,5,0,39410,444,156,56,True
202017,EUN1_3676787931,1499410,1199528,13,False,0,0,0,0,0,0,0,0,1,1,0,0,0,33481,433,110,56,False,21,True,3,1,0,1,0,1,0,0,5,0,0,2,0,40095,507,153,59,True
202018,EUN1_3676792102,1132694,906155,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24952,316,92,45,False,18,True,1,0,0,1,0,0,0,0,4,0,0,3,0,34468,391,135,51,True
202019,EUN1_3676781391,2348914,1879131,28,True,3,1,1,0,0,0,1,0,2,0,1,5,1,61209,663,213,76,False,34,False,1,1,0,0,0,0,0,0,4,1,1,5,0,66051,732,217,80,True
202020,EUN1_3676764931,1473036,1178428,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36011,501,111,58,False,18,True,2,0,1,0,0,0,1,0,6,1,0,4,0,41426,482,164,60,True
202021,EUN1_3676765575,1261605,1009284,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27170,336,92,48,False,14,True,3,1,0,0,0,1,1,0,6,1,0,3,0,32829,366,148,51,True
202022,EUN1_3676766214,1808865,1447092,23,True,1,1,0,0,0,0,0,0,3,0,0,4,0,49032,544,107,63,False,36,False,2,0,1,0,1,0,0,0,3,1,1,5,0,54534,520,171,70,True
202023,EUN1_3676753889,1553743,1242994,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,35140,504,136,57,False,19,False,3,1,0,0,1,1,0,0,4,1,0,3,0,40300,492,176,59,True
202024,EUN1_3676507634,1444304,1155443,28,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42857,408,102,57,True,17,True,2,0,0,1,0,1,0,0,5,0,0,1,0,36906,401,122,53,False
202025,EUN1_3676498311,1121894,897515,19,False,1,0,0,0,0,0,1,0,2,0,0,1,0,32000,381,81,47,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25781,313,81,41,False
202026,EUN1_3675750559,1888394,1510715,28,False,1,0,1,0,0,0,0,0,3,1,0,5,0,53492,619,159,69,True,24,True,2,0,0,1,0,0,1,0,3,0,1,6,0,52345,584,183,69,False
202027,EUN1_3675742507,1321812,1057449,19,True,1,0,1,0,0,0,0,0,6,1,0,5,0,37761,471,117,55,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28339,281,140,48,False
202028,EUN1_3675707389,1579840,1263872,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39916,505,120,56,False,29,True,3,0,1,1,0,1,0,0,0,0,0,3,0,45310,491,163,60,True
202029,EUN1_3675684619,1829340,1463472,31,True,1,0,0,0,0,1,0,0,4,0,1,4,0,53551,571,148,68,True,25,False,2,0,1,0,0,0,1,0,2,1,0,3,0,49376,577,167,64,False
202030,EUN1_3675620944,2968999,2375199,42,False,2,0,0,0,0,2,0,0,6,0,1,7,1,78940,869,216,89,True,27,True,4,0,1,0,1,2,0,0,0,1,0,5,0,73601,890,275,85,False
202031,EUN1_3675601988,1592490,1273992,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41677,535,158,60,False,25,True,3,0,1,0,1,1,0,0,0,0,1,5,0,46931,561,100,64,True
202032,EUN1_3675586039,1243666,994932,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29500,357,112,50,False,23,True,2,1,0,0,0,1,0,0,4,0,0,4,0,37843,432,120,54,True
202033,EUN1_3675577307,2014819,1611855,28,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51828,666,122,71,True,21,False,1,0,0,0,1,0,0,0,3,1,0,3,0,49698,635,189,69,False
202034,EUN1_3675549157,1706989,1365591,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43629,525,183,61,True,19,True,3,1,1,0,0,0,1,0,0,1,0,2,0,43381,517,127,61,False
202035,EUN1_3675530501,942172,753737,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18963,306,80,41,False,12,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25626,357,99,45,True
202036,EUN1_3675510845,1507483,1205986,19,False,3,1,1,0,0,1,0,0,6,1,0,4,0,45774,525,171,61,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39422,483,116,56,False
202037,EUN1_3675393500,1539642,1231713,26,True,1,1,0,0,0,0,0,0,0,0,0,5,0,43015,537,123,61,True,8,False,1,0,0,0,0,0,1,0,6,0,0,3,0,33652,435,148,54,False
202038,EUN1_3675389468,1632904,1306323,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,40198,508,144,60,False,31,False,1,0,0,1,0,0,0,0,3,0,0,6,0,48760,498,166,64,True
202039,EUN1_3675386406,1223675,978940,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,33777,431,138,52,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27383,391,110,48,False
202040,EUN1_3675386295,437452,349961,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,87,28,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,103,48,26,True
202041,EUN1_3675374311,1312967,1050373,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31153,372,96,51,False,17,True,2,0,1,0,1,0,0,0,0,1,0,3,0,36557,426,136,55,True
202042,EUN1_3675362631,2598896,2079116,36,True,4,1,0,2,0,1,0,0,5,1,1,8,3,72422,825,283,81,True,44,False,0,0,0,0,0,0,0,0,0,0,1,2,0,72538,857,115,86,False
202043,EUN1_3675349903,1868976,1495180,28,True,1,0,0,1,0,0,0,0,3,0,0,3,0,48895,565,136,65,False,26,False,2,1,0,0,0,1,0,0,3,1,0,3,0,47314,506,153,65,True
202044,EUN1_3675345578,1303811,1043048,16,False,2,0,0,0,0,1,1,0,2,1,0,2,0,32917,423,92,52,False,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,37144,451,140,56,True
202045,EUN1_3675341189,1698559,1358847,22,False,1,1,0,0,0,0,0,0,6,1,0,6,0,46904,567,167,65,True,27,True,2,0,0,1,0,0,1,0,0,0,0,1,0,44278,514,116,63,False
202046,EUN1_3675315690,1534673,1227738,29,False,1,0,0,0,1,0,0,0,6,1,0,6,0,47959,563,160,64,True,21,True,1,0,0,1,0,0,0,0,0,0,0,0,0,43078,533,106,61,False
202047,EUN1_3675311406,981196,784956,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27698,368,117,49,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21753,312,54,41,False
202048,EUN1_3675294205,1770256,1416204,27,True,1,1,0,0,0,0,0,0,2,0,1,3,0,50334,641,147,70,True,17,False,2,0,1,0,1,0,0,0,4,1,0,6,0,46633,578,179,62,False
202049,EUN1_3675233009,1132957,906365,17,True,1,0,0,0,1,0,0,0,6,0,0,4,0,37028,438,106,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24289,350,68,46,False
202050,EUN1_3675225330,1440457,1152365,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38813,494,145,58,False,27,True,3,1,1,1,0,0,0,0,0,0,0,2,0,44990,511,138,62,True
202051,EUN1_3675204381,911723,729378,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18318,287,46,39,False,19,True,2,0,0,1,0,0,1,0,3,0,0,0,0,29061,323,98,45,True
202052,EUN1_3675180552,2074932,1659945,29,False,1,0,0,1,0,0,0,0,0,0,0,1,0,55102,624,123,71,True,39,True,3,1,0,0,0,0,2,0,6,1,1,8,2,63005,638,222,77,False
202053,EUN1_3675155447,1633947,1307157,32,True,3,0,0,1,1,0,1,0,4,1,0,5,0,47829,501,168,65,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38047,520,126,58,False
202054,EUN1_3675137529,1678457,1342765,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,41026,513,114,59,False,28,False,1,0,0,0,1,0,0,0,3,0,1,7,1,53388,562,177,68,True
202055,EUN1_3675131860,102081,81664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
202056,EUN1_3675116895,965268,772214,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29122,303,83,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21944,286,81,40,False
202057,EUN1_3675107344,1610980,1288784,25,False,1,1,0,0,0,0,0,0,6,0,0,5,0,46291,497,138,61,True,24,True,1,0,0,0,1,0,0,0,0,0,0,0,0,42754,497,109,60,False
202058,EUN1_3675097290,1580854,1264683,18,False,1,0,1,0,0,0,0,0,0,1,0,0,0,41637,496,127,59,False,29,True,2,0,0,0,0,1,1,0,6,0,0,4,0,49444,552,168,64,True
202059,EUN1_3675085784,159537,127629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,28,0,8,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,26,12,11,True
202060,EUN1_3675083140,1719825,1375860,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,46002,584,183,62,False,18,False,3,1,1,0,0,1,0,0,0,0,0,5,0,44775,628,160,63,True
202061,EUN1_3674986516,925953,740762,13,True,1,0,0,0,0,1,0,0,6,0,0,3,0,28936,342,104,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17832,250,68,38,False
202062,EUN1_3674984458,1617059,1293647,26,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46187,479,153,63,True,28,True,2,0,0,1,0,1,0,0,3,1,0,2,0,44325,478,109,60,False
202063,EUN1_3674982239,1493257,1194605,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34107,504,121,56,False,21,True,2,0,1,1,0,0,0,0,5,1,0,4,0,41773,518,162,62,True
202064,EUN1_3674978482,1899810,1519848,21,True,1,0,0,0,0,1,0,0,4,0,0,2,0,50138,559,126,67,False,29,False,2,1,0,0,0,0,1,0,2,1,1,7,1,55556,603,184,70,True
202065,EUN1_3674968458,1413171,1130536,35,True,2,0,0,1,0,1,0,0,0,1,0,4,0,46351,509,106,58,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31976,415,73,53,False
202066,EUN1_3674962579,1406530,1125224,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35837,474,158,56,True,14,True,2,1,0,0,1,0,0,0,4,0,0,0,0,34560,454,100,55,False
202067,EUN1_3674946564,2404816,1923852,41,False,3,0,3,0,0,0,0,0,6,1,0,8,1,69606,708,264,80,True,37,True,2,0,0,0,1,0,1,0,0,0,2,2,0,67962,798,168,84,False
202068,EUN1_3674936653,1220165,976132,19,True,1,0,1,0,0,0,0,0,6,0,0,4,0,40097,455,138,53,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27639,405,78,49,False
202069,EUN1_3679328984,1589290,1271432,78,False,0,0,0,0,0,0,0,0,0,0,0,2,0,82450,282,0,90,True,87,True,0,0,0,0,0,0,0,0,0,0,0,4,2,86948,248,0,90,False
202070,EUN1_3679316570,1595922,1276737,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,79683,266,0,90,False,79,False,0,0,0,0,0,0,0,0,0,0,0,2,1,82869,261,0,90,True
202071,EUN1_3679223681,1648773,1319018,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77870,255,0,90,True,71,True,0,0,0,0,0,0,0,0,0,0,0,4,1,80887,230,0,90,False
202072,EUN1_3679219311,1035657,828525,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50313,150,0,72,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49253,137,0,67,False
202073,EUN1_3679199572,1280147,1024117,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64154,230,0,84,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62780,219,0,84,True
202074,EUN1_3679110316,1458867,1167093,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33539,473,116,55,False,18,True,3,0,1,0,1,1,0,0,4,1,0,4,0,42310,531,151,61,True
202075,EUN1_3679064916,940606,752484,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50328,177,0,69,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,138,0,65,False
202076,EUN1_3679068087,604766,483812,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35680,113,0,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33182,85,0,51,False
202077,EUN1_3679043571,1808098,1446478,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43226,600,115,67,False,18,True,3,1,1,0,0,0,1,0,6,1,1,4,0,49195,622,223,70,True
202078,EUN1_3678948975,1362030,1089624,64,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71812,238,0,90,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65181,205,0,85,False
202079,EUN1_3678943861,992047,793637,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50303,151,0,71,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52300,177,0,70,True
202080,EUN1_3678598589,1185732,948585,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62465,191,0,81,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54499,152,0,76,False
202081,EUN1_3678584384,1542740,1234192,51,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71172,213,0,89,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,78073,223,0,89,True
202082,EUN1_3678369244,1233493,986794,69,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68645,175,0,88,False,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65319,218,0,86,True
202083,EUN1_3678352715,1198105,958484,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58077,166,0,80,False,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59631,174,0,77,True
202084,EUN1_3678344228,1486969,1189575,70,False,0,0,0,0,0,0,0,0,0,0,0,4,1,73833,218,0,90,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69280,228,0,89,False
202085,EUN1_3678335511,1282121,1025696,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65774,205,0,82,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65332,183,0,87,True
202086,EUN1_3678295994,1518830,1215064,66,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76678,259,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72868,230,0,90,False
202087,EUN1_3678292602,1284653,1027722,53,True,0,0,0,0,0,0,0,0,0,0,0,3,1,64754,224,0,86,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58934,173,0,83,False
202088,EUN1_3678289221,1798359,1438687,77,True,0,0,0,0,0,0,0,0,0,0,0,3,1,86746,290,0,90,False,72,False,0,0,0,0,0,0,0,0,0,0,0,2,2,89299,296,0,90,True
202089,EUN1_3678243512,1255787,1004629,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60168,166,0,78,False,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60890,195,0,82,True
202090,EUN1_3678245072,1204337,963469,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58396,195,0,77,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63346,193,0,84,True
202091,EUN1_3678236077,1171335,937068,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57102,183,0,79,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56732,185,0,76,True
202092,EUN1_3678220584,1490063,1192050,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,71845,250,0,89,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68816,225,0,86,True
202093,EUN1_3678222207,873908,699126,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40746,104,0,60,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46068,118,0,64,True
202094,EUN1_3678212179,1948597,1558877,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,87977,350,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,83603,265,0,90,False
202095,EUN1_3678192592,1331986,1065588,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63872,200,0,86,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61773,194,0,83,False
202096,EUN1_3678188412,1400087,1120069,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64420,205,0,86,True,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65940,201,0,84,False
202097,EUN1_3678168190,1475839,1180671,20,True,2,0,1,0,1,0,0,0,1,1,0,2,0,37515,454,137,58,True,6,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33518,557,133,56,False
202098,EUN1_3678136312,1858572,1486857,20,True,1,0,1,0,0,0,0,0,3,0,0,1,0,43894,561,134,65,False,19,False,3,0,1,1,1,0,0,0,3,1,0,7,0,49441,634,205,67,True
202099,EUN1_3678070747,1469484,1175587,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71468,234,0,89,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65119,237,0,86,False
202100,EUN1_3678051907,1030541,824432,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51807,150,0,70,True,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52240,152,0,71,False
202101,EUN1_3678038845,1379267,1103413,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67979,252,0,88,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65396,228,0,87,False
202102,EUN1_3678047149,561142,448913,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30615,73,0,49,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29080,67,0,45,False
202103,EUN1_3677828558,1566391,1253112,11,False,1,0,0,0,0,1,0,0,4,0,0,1,0,36773,548,114,60,False,21,True,1,0,0,0,0,0,1,0,2,0,0,3,0,43031,605,132,63,True
202104,EUN1_3677552210,1342557,1074045,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63294,210,0,85,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63815,208,0,86,True
202105,EUN1_3677534865,1050155,840124,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56597,153,0,74,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55276,174,0,75,False
202106,EUN1_3677449525,1359473,1087578,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68110,220,0,87,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63366,220,0,87,True
202107,EUN1_3677170591,683905,547124,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37206,132,0,55,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35248,89,0,54,False
202108,EUN1_3677168288,903655,722924,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47735,140,0,69,False,43,False,0,0,0,0,0,0,0,0,0,0,0,4,1,53254,149,0,72,True
202109,EUN1_3676965679,2087652,1670121,36,False,2,0,0,1,0,1,0,0,3,1,1,4,0,60023,592,195,72,True,45,True,2,0,0,1,1,0,0,0,3,0,0,4,0,60957,606,146,72,False
202110,EUN1_3676873004,1165179,932143,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57458,175,0,78,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55695,190,0,76,False
202111,EUN1_3676872378,1121013,896810,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56192,171,0,79,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51384,137,0,71,False
202112,EUN1_3676853853,1167025,933620,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54746,175,0,75,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57608,197,0,78,True
202113,EUN1_3676796669,1263583,1010866,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59641,223,0,80,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56284,173,0,78,False
202114,EUN1_3676787024,1309973,1047978,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,64942,212,0,83,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64470,200,0,88,False
202115,EUN1_3676782891,1050600,840480,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59116,169,0,80,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56255,144,0,77,False
202116,EUN1_3676785289,1571261,1257008,74,True,0,0,0,0,0,0,0,0,0,0,0,1,0,80183,230,0,90,False,63,False,0,0,0,0,0,0,0,0,0,0,0,2,0,75944,225,0,90,True
202117,EUN1_3676776622,1402947,1122357,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66037,208,0,87,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61610,208,0,84,False
202118,EUN1_3676772418,1357721,1086176,58,False,0,0,0,0,0,0,0,0,0,0,0,4,1,72222,243,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68342,223,0,88,False
202119,EUN1_3676765357,1536503,1229202,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69552,245,0,88,False,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75044,282,0,90,True
202120,EUN1_3676766242,928626,742900,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50088,174,0,68,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45710,146,0,65,False
202121,EUN1_3676659856,1567750,1254200,66,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75253,291,0,90,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,69796,231,0,89,True
202122,EUN1_3676652590,1100410,880328,46,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58543,162,0,76,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52777,160,0,70,False
202123,EUN1_3676636763,964196,771356,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47080,114,0,67,False,34,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47003,115,0,66,True
202124,EUN1_3676618756,1315036,1052028,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67482,210,0,86,True,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66930,246,0,89,False
202125,EUN1_3676607921,654501,523600,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34103,93,0,50,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34800,113,0,52,True
202126,EUN1_3676511307,1192263,953810,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62063,179,0,83,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59088,154,0,80,False
202127,EUN1_3676362971,1183255,946604,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56981,200,0,78,False,32,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56975,186,0,75,True
