,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203030,EUN1_3675713303,1744090,1395272,77,True,0,0,0,0,0,0,0,0,0,0,0,2,2,86280,284,0,90,False,74,False,0,0,0,0,0,0,0,0,0,0,0,2,0,88127,354,0,90,True
203031,EUN1_3674663319,2165293,1732234,21,False,2,1,1,0,0,0,0,0,5,1,0,4,0,54853,700,173,73,True,30,True,2,0,1,0,0,1,0,0,1,0,2,7,0,64229,776,213,80,False
203032,EUN1_3674634270,2380740,1904592,48,True,3,0,0,0,1,0,2,0,0,0,1,7,1,70752,670,181,82,False,38,False,2,0,1,0,0,0,1,0,6,1,0,5,0,64353,645,197,76,True
203033,EUN1_3673819182,2103280,1682624,32,False,3,0,1,2,0,0,0,0,1,1,0,3,0,58766,759,202,77,True,22,True,1,0,0,0,1,0,0,0,5,0,1,4,0,55922,716,166,75,False
203034,EUN1_3673796707,1865878,1492702,12,False,0,0,0,0,0,0,0,0,3,0,1,3,0,42349,550,142,63,False,21,True,3,1,1,1,0,0,0,0,0,1,0,5,0,46241,576,144,63,True
203035,EUN1_3673796578,1427111,1141688,21,True,2,0,1,0,0,1,0,0,6,1,0,6,0,41854,466,155,59,True,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36063,455,103,56,False
203036,EUN1_3673787638,2178328,1742662,29,False,1,0,0,1,0,0,0,0,4,1,1,6,1,57727,609,166,72,True,30,True,3,0,2,0,0,1,0,0,2,0,0,4,0,55582,593,180,71,False
203037,EUN1_3673783552,1884634,1507707,32,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52223,597,180,70,True,19,True,3,0,1,1,0,0,1,0,3,0,0,3,0,46853,620,142,66,False
203038,EUN1_3673781518,974240,779392,21,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27797,311,86,44,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21597,289,74,39,False
203039,EUN1_3673770473,1865646,1492516,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,42945,572,161,61,False,28,True,4,0,1,0,1,0,2,0,3,0,0,2,0,49249,653,189,68,True
203040,EUN1_3673765403,1286528,1029222,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27582,391,111,49,False,20,False,1,0,0,0,0,0,1,0,3,1,0,2,0,36912,446,143,54,True
203041,EUN1_3673746007,1585270,1268216,28,True,2,1,0,0,0,1,0,0,5,1,0,7,2,48890,485,196,64,True,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,39655,536,105,59,False
203042,EUN1_3673723873,1718138,1374510,12,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40694,508,175,59,True,13,False,3,1,1,0,1,0,0,0,2,0,0,0,0,37671,493,140,58,False
203043,EUN1_3673696018,2156942,1725553,24,False,3,2,0,0,1,0,0,0,3,1,0,4,0,52400,615,183,69,False,21,True,1,0,1,0,0,0,0,0,0,0,1,3,0,53875,599,155,69,True
203044,EUN1_3673671373,1768530,1414824,29,True,3,0,1,1,1,0,0,0,2,1,0,4,0,48631,616,163,66,True,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,45450,601,136,63,False
203045,EUN1_3673419129,1626328,1301062,23,False,3,0,0,0,1,1,1,0,0,1,0,6,1,46828,576,164,68,True,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39316,468,132,64,False
203046,EUN1_3673379401,1629046,1303236,22,False,2,0,0,1,0,0,1,0,3,0,0,4,0,41364,479,97,60,False,25,True,1,0,0,0,1,0,0,0,3,0,1,5,0,47920,544,153,65,True
203047,EUN1_3673325057,1390722,1112577,8,False,0,0,0,0,0,0,0,0,1,1,0,1,0,32629,425,97,51,False,18,True,3,0,0,1,1,0,1,0,5,0,0,4,0,39928,467,109,57,True
203048,EUN1_3673317844,1949620,1559696,27,True,3,0,1,0,1,0,1,0,3,0,1,7,1,53142,608,154,68,True,21,False,0,0,0,0,0,0,0,0,3,1,0,5,0,50571,593,139,67,False
203049,EUN1_3673319188,1934863,1547890,22,False,1,0,0,0,0,0,1,0,5,1,1,5,0,48536,545,156,66,False,22,True,3,0,0,1,2,0,0,0,1,0,0,3,0,46849,539,163,67,True
203050,EUN1_3673308394,1515850,1212680,15,True,2,0,1,1,0,0,0,0,0,0,0,0,0,35718,469,99,55,False,22,False,1,0,0,0,0,0,1,0,6,1,0,7,0,45931,541,151,61,True
203051,EUN1_3673305109,1197550,958040,32,True,2,0,1,0,0,0,1,0,6,0,0,5,0,39717,331,120,50,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28413,265,64,44,False
203052,EUN1_3673289986,1609065,1287252,24,True,0,0,0,0,0,0,0,0,5,1,0,4,0,46097,530,130,63,True,21,False,2,0,0,0,1,0,1,0,1,0,0,2,0,42203,528,134,60,False
203053,EUN1_3673285906,1836474,1469179,30,False,2,0,0,2,0,0,0,0,3,0,1,7,1,53790,535,146,66,True,24,True,2,1,0,0,0,1,0,0,0,0,0,0,0,42697,474,116,62,False
203054,EUN1_3673284524,1199340,959472,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27194,365,99,47,False,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32900,422,100,51,True
203055,EUN1_3673279239,1631147,1304917,11,False,1,1,0,0,0,0,0,0,4,1,0,2,0,39667,567,163,62,False,15,True,1,0,0,0,1,0,0,0,2,0,0,4,0,42395,594,175,65,True
203056,EUN1_3673264696,1634666,1307732,16,False,2,0,0,1,0,0,1,0,3,1,0,3,0,40948,561,144,62,True,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,40768,561,127,62,False
203057,EUN1_3673246089,2080718,1664574,30,False,2,0,0,0,0,0,2,0,3,0,1,4,0,56606,606,137,74,True,21,True,2,0,0,1,1,0,0,0,3,1,0,5,0,53847,691,248,71,False
203058,EUN1_3673229271,1276886,1021508,12,True,1,0,0,0,1,0,0,0,6,1,0,6,1,39284,501,146,54,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26530,385,96,50,False
203059,EUN1_3673195758,1625827,1300661,19,False,1,0,0,0,1,0,0,0,3,0,0,4,0,43366,615,110,61,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36106,501,88,57,False
203060,EUN1_3673167599,2066600,1653280,23,False,1,1,0,0,0,0,0,0,6,1,0,3,0,52462,713,195,70,True,21,True,2,0,0,0,1,1,0,0,0,0,1,3,0,54613,739,210,74,False
203061,EUN1_3673147470,1286779,1029423,38,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63924,210,0,82,True,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64685,208,0,85,False
203062,EUN1_3673099635,2178434,1742747,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51138,720,144,72,False,22,True,3,0,1,0,1,0,1,0,6,1,1,9,1,60135,725,259,75,True
203063,EUN1_3673066875,1414578,1131662,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,33710,472,99,53,False,15,True,1,1,0,0,0,0,0,0,4,1,0,4,0,37768,505,114,56,True
203064,EUN1_3673052516,808107,646485,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35963,98,0,57,False,33,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43244,139,0,61,True
203065,EUN1_3672866702,1650046,1320036,27,True,2,1,0,0,1,0,0,0,1,0,0,7,1,48903,514,135,60,True,23,False,1,0,0,1,0,0,0,0,5,1,0,0,0,42037,481,116,59,False
203066,EUN1_3672850751,1794245,1435396,20,True,1,0,0,0,1,0,0,0,2,1,0,5,0,49202,624,168,64,False,30,False,3,0,1,0,0,0,2,0,4,0,0,2,0,48600,591,115,65,True
203067,EUN1_3672842232,2195842,1756673,23,True,1,1,0,0,0,0,0,0,6,1,1,3,0,56283,699,187,74,True,26,False,4,2,1,0,0,0,1,0,0,0,0,3,0,54082,661,191,72,False
203068,EUN1_3672828930,1830844,1464675,16,False,1,0,1,0,0,0,0,0,5,0,1,3,0,45596,529,118,64,True,12,True,3,0,1,1,0,0,1,0,1,1,0,2,0,41054,565,171,60,False
203069,EUN1_3672832300,1534809,1227847,23,False,1,1,0,0,0,0,0,0,3,0,0,1,0,39543,452,115,57,False,21,True,2,0,0,1,0,1,0,0,3,0,0,4,0,45200,474,134,61,True
203070,EUN1_3672828587,1691861,1353488,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38922,566,131,61,False,17,True,3,0,1,1,0,0,1,0,3,1,1,4,0,47109,618,183,64,True
203071,EUN1_3672824507,1450425,1160340,12,True,2,1,0,1,0,0,0,0,1,0,0,1,0,33706,457,102,53,False,23,False,1,0,1,0,0,0,0,0,2,0,0,4,0,44442,507,140,60,True
203072,EUN1_3672827173,2034488,1627590,34,False,2,0,0,1,0,1,0,0,3,1,0,6,0,58479,632,154,75,True,29,True,1,0,1,0,0,0,0,0,3,0,0,6,0,57967,717,161,72,False
203073,EUN1_3672813428,1426624,1141299,21,False,1,0,0,0,1,0,0,0,3,1,0,4,0,40071,451,114,55,True,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,38542,399,110,55,False
203074,EUN1_3672805683,2044533,1635626,26,False,0,0,0,0,0,0,0,0,1,1,1,4,0,54386,616,148,70,False,24,True,4,1,0,0,1,2,0,0,5,0,0,4,0,54687,672,210,71,True
203075,EUN1_3672804150,1521203,1216962,26,False,1,0,1,0,0,0,0,0,0,1,0,6,0,44870,487,151,60,True,13,True,2,0,0,1,1,0,0,0,3,0,0,3,0,37556,469,113,56,False
203076,EUN1_3672782063,927410,741928,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20809,288,68,42,False,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27911,356,92,45,True
203077,EUN1_3672774143,1467220,1173776,21,True,0,0,0,0,0,0,0,0,4,0,0,5,0,41434,435,112,55,False,23,False,3,1,0,1,0,0,1,0,2,1,0,5,0,43501,497,124,58,True
203078,EUN1_3672753494,1501668,1201334,76,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78980,230,0,90,False,70,True,0,0,0,0,0,0,0,0,0,0,0,3,1,79961,244,0,90,True
203079,EUN1_3672738654,1310930,1048744,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60805,194,0,81,False,43,True,0,0,0,0,0,0,0,0,0,0,0,4,2,63985,214,0,82,True
203080,EUN1_3672688971,1642901,1314320,24,True,0,0,0,0,0,0,0,0,3,0,0,5,0,44977,467,145,61,False,23,False,2,0,1,1,0,0,0,0,3,1,0,3,0,42369,520,102,61,True
203081,EUN1_3672506164,1801877,1441501,28,True,2,0,1,0,1,0,0,0,5,1,1,4,0,54908,602,129,71,True,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,46863,562,165,69,False
203082,EUN1_3672385985,2064249,1651399,21,True,1,1,0,0,0,0,0,0,1,1,0,5,0,54917,643,175,70,False,32,False,3,0,1,2,0,0,0,0,5,0,1,5,0,56373,583,175,71,True
203083,EUN1_3672387537,1510398,1208318,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37949,495,107,57,False,30,True,2,0,0,0,1,1,0,0,3,1,0,4,0,46641,543,139,60,True
203084,EUN1_3672385648,2374073,1899258,39,True,2,1,0,0,0,1,0,0,6,1,1,8,1,67939,636,207,79,True,38,False,3,2,1,0,0,0,0,0,0,0,0,4,0,62397,722,128,77,False
203085,EUN1_3672377758,912073,729658,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20779,296,79,41,False,17,True,1,0,0,1,0,0,0,0,2,0,0,3,0,28809,323,80,45,True
203086,EUN1_3672375691,1778534,1422827,22,False,1,0,0,0,0,0,1,0,2,0,1,3,0,46416,519,173,66,True,20,True,1,0,0,0,1,0,0,0,1,0,0,3,0,42934,515,128,61,False
203087,EUN1_3672371044,2243226,1794580,28,False,2,0,0,1,0,0,1,0,2,0,1,5,0,60034,643,171,74,True,34,True,2,0,0,0,1,0,1,0,4,1,0,4,0,56806,628,147,72,False
203088,EUN1_3672364764,1374481,1099584,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38407,489,126,57,True,7,True,2,1,0,0,1,0,0,0,0,0,0,0,0,31215,437,126,52,False
203089,EUN1_3672354810,1851039,1480831,39,False,1,0,0,1,0,0,0,0,5,1,1,5,0,53243,489,131,69,True,24,True,2,0,1,0,0,0,1,0,1,0,0,1,0,45156,515,129,61,False
203090,EUN1_3672343051,1515790,1212632,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36381,494,106,56,False,17,True,1,1,0,0,0,0,0,0,1,1,0,2,0,37544,457,128,58,True
203091,EUN1_3672335229,1619601,1295680,32,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43651,440,104,61,True,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44225,529,159,58,False
203092,EUN1_3672306531,1652640,1322112,27,False,1,0,0,0,0,1,0,0,0,1,0,4,0,46431,481,132,61,True,17,True,2,1,0,0,0,0,1,0,6,0,0,2,0,43022,501,124,57,False
203093,EUN1_3672294416,1126700,901360,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25271,376,78,46,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34823,405,124,50,True
203094,EUN1_3672257586,1872689,1498151,20,False,1,0,0,0,0,1,0,0,0,0,0,5,0,48448,575,152,64,False,38,True,2,0,0,1,0,0,1,0,6,0,1,5,0,54866,609,170,72,True
203095,EUN1_3672240154,1461274,1169019,7,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34183,485,108,54,False,25,False,2,1,0,0,0,0,1,0,3,0,0,5,0,41885,494,160,61,True
203096,EUN1_3672200421,1692805,1354244,30,True,3,1,0,0,1,1,0,0,3,1,0,7,0,53231,525,162,64,True,35,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47593,490,105,62,False
203097,EUN1_3672172004,1416975,1133580,20,False,2,0,1,0,1,0,0,0,3,0,0,4,0,41020,499,126,56,True,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38421,486,89,56,False
203098,EUN1_3672142724,1775332,1420265,14,True,1,1,0,0,0,0,0,0,2,1,1,4,0,45002,556,155,65,False,18,False,3,1,0,1,0,1,0,0,3,0,0,4,0,45316,587,166,63,True
203099,EUN1_3672134208,757460,605968,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14150,197,50,33,False,18,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24665,269,72,39,True
203100,EUN1_3672116615,1608224,1286579,31,True,3,0,1,0,1,1,0,0,6,1,0,6,0,51793,552,175,68,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40667,502,72,61,False
203101,EUN1_3672100221,2315470,1852376,26,False,2,0,0,0,0,0,2,0,1,0,1,6,0,60988,715,188,77,True,26,True,2,0,0,1,0,1,0,0,5,1,0,8,1,61832,751,221,75,False
203102,EUN1_3671974188,1727174,1381739,25,False,3,1,0,1,0,0,1,0,3,1,0,7,0,51316,569,195,66,True,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,40171,501,87,60,False
203103,EUN1_3671961070,1863119,1490495,27,False,0,0,0,0,0,0,0,0,1,0,1,5,0,51635,619,142,71,True,10,True,3,1,0,1,1,0,0,0,5,1,0,2,0,40866,585,177,63,False
203104,EUN1_3671957865,1866315,1493052,24,False,0,0,0,0,0,0,0,0,0,1,0,4,0,48717,549,173,64,False,30,True,3,0,0,1,1,1,0,0,1,0,1,3,0,50651,533,107,65,True
203105,EUN1_3671964304,1741721,1393376,17,False,2,1,0,0,0,1,0,0,2,1,0,3,0,43435,583,175,65,False,19,True,1,0,0,1,0,0,0,0,4,0,1,3,0,48588,600,127,67,True
203106,EUN1_3671952716,1700627,1360501,26,True,0,0,0,0,0,0,0,0,1,0,0,2,0,45949,529,108,61,False,32,False,2,0,1,0,0,1,0,0,5,0,0,5,0,50767,516,145,67,True
203107,EUN1_3671940999,1835864,1468691,29,False,1,0,0,0,0,1,0,0,1,1,0,3,0,49635,607,102,65,False,34,True,2,0,1,0,1,0,0,0,5,0,0,5,0,51487,502,130,65,True
203108,EUN1_3671948163,1686748,1349398,13,True,3,1,0,1,0,1,0,0,3,0,0,1,0,40983,571,154,60,False,18,False,0,0,0,0,0,0,0,0,3,1,1,2,0,43347,550,132,67,True
203109,EUN1_3671933672,995720,796576,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22308,357,60,42,False,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25482,315,85,44,True
203110,EUN1_3671924181,1575098,1260078,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45714,520,164,62,True,19,False,3,1,0,1,0,1,0,0,0,0,0,1,0,38923,522,114,60,False
203111,EUN1_3671894463,1626966,1301572,22,False,2,1,1,0,0,0,0,0,5,0,0,2,0,42026,517,113,62,False,21,True,1,0,0,0,1,0,0,0,1,1,1,7,0,46398,574,132,64,True
203112,EUN1_3671867477,1756242,1404993,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42279,559,115,62,False,27,True,3,0,1,1,1,0,0,0,6,1,1,6,1,54166,611,176,68,True
203113,EUN1_3671842992,1408584,1126867,25,True,2,0,1,0,0,1,0,0,0,1,0,3,0,42309,513,112,57,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36614,485,112,56,False
203114,EUN1_3671789413,1967527,1574021,20,False,0,0,0,0,0,0,0,0,6,1,1,8,2,53698,649,172,69,False,23,True,4,0,0,1,2,1,0,0,0,0,0,2,0,51433,665,167,69,True
203115,EUN1_3671764924,1533896,1227116,18,True,2,0,1,0,0,1,0,0,2,1,0,2,0,37037,443,104,54,False,33,False,1,0,0,0,1,0,0,0,4,0,0,4,0,47178,517,119,65,True
203116,EUN1_3671647807,1702419,1361935,21,True,2,0,0,0,0,1,1,0,6,0,0,1,0,43261,513,163,63,False,27,False,1,1,0,0,0,0,0,0,0,1,0,4,0,45890,591,105,64,True
203117,EUN1_3679717654,1604737,1283789,16,False,2,0,1,1,0,0,0,0,6,0,1,3,0,42292,575,143,65,True,10,True,1,0,0,0,1,0,0,0,0,1,0,4,0,40444,624,148,61,False
203118,EUN1_3679701951,1784221,1427376,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,42124,650,153,63,False,26,True,3,0,0,1,0,2,0,0,3,1,1,4,0,51563,630,181,71,True
203119,EUN1_3679577405,891075,712860,33,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45290,135,0,66,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40986,120,0,59,False
203120,EUN1_3679570514,1072019,857615,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57428,208,0,77,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53017,160,0,73,False
203121,EUN1_3679561292,1306263,1045010,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63358,202,0,83,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64603,217,0,86,True
203122,EUN1_3679554255,1124284,899427,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54669,182,0,75,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51736,186,0,71,False
203123,EUN1_3679532579,1439210,1151368,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73159,257,0,89,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,1,76601,284,0,90,True
203124,EUN1_3679498303,1471675,1177340,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71379,246,0,89,True,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71110,248,0,90,False
203125,EUN1_3679464675,1112098,889678,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54979,162,0,75,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55332,184,0,76,True
203126,EUN1_3679429848,1365941,1092752,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40913,518,130,59,True,15,False,2,0,0,0,1,0,1,0,3,1,0,1,0,34422,450,117,54,False
203127,EUN1_3679396018,1688156,1350524,29,True,3,0,1,0,1,1,0,0,6,1,1,5,0,50744,487,214,67,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46578,549,100,63,False
