,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204010,EUN1_3679413519,1857622,1486097,22,True,3,0,1,0,0,0,2,0,4,1,1,7,2,52895,635,174,69,True,14,False,1,0,0,1,0,0,0,0,2,0,0,3,0,45928,659,145,66,False
204011,EUN1_3679352258,1320623,1056498,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37842,430,135,54,True,11,True,2,0,1,0,1,0,0,0,0,0,0,1,0,31145,433,116,52,False
204012,EUN1_3679298685,2362953,1890362,42,False,2,1,1,0,0,0,0,0,3,1,0,9,3,68710,652,170,76,True,38,True,3,0,2,0,1,0,0,0,3,0,2,3,0,69375,722,238,81,False
204013,EUN1_3679219804,1351445,1081156,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33671,430,111,53,False,22,True,2,1,1,0,0,0,0,0,6,0,0,6,0,40687,446,127,55,True
204014,EUN1_3679188714,2010898,1608718,32,True,3,0,1,2,0,0,0,0,5,0,1,6,0,57791,658,199,76,True,22,False,1,0,0,0,1,0,0,0,1,1,0,3,0,51538,674,171,70,False
204015,EUN1_3679158595,985816,788652,21,False,2,1,1,0,0,0,0,0,3,0,0,1,0,30844,328,76,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24405,271,84,42,False
204016,EUN1_3678991565,1201419,961135,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27176,359,103,48,False,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36310,450,80,51,True
204017,EUN1_3678975108,1664582,1331665,28,True,1,0,0,1,0,0,0,0,0,0,0,2,0,43873,455,134,59,False,29,False,2,0,0,0,1,1,0,0,3,1,0,4,0,46464,475,122,62,True
204018,EUN1_3678911432,1639969,1311975,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38031,506,133,59,False,19,False,3,0,0,1,1,1,0,0,3,0,0,4,0,42636,526,138,60,True
204019,EUN1_3678845459,913125,730500,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23861,286,67,41,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19560,268,54,38,False
204020,EUN1_3678504368,1659026,1327220,22,True,1,0,0,1,0,0,0,0,3,0,0,1,0,47120,572,140,65,True,23,False,2,0,1,0,0,1,0,0,3,1,0,4,0,43819,511,135,61,False
204021,EUN1_3678407703,1354927,1083941,28,True,2,0,1,1,0,0,0,0,6,1,0,4,0,41385,407,136,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31444,407,110,50,False
204022,EUN1_3678381273,1808684,1446947,25,False,2,0,1,1,0,0,0,0,0,0,1,3,0,48384,564,150,69,True,27,True,2,2,0,0,0,0,0,0,6,1,0,4,0,49728,533,197,68,False
204023,EUN1_3678329390,1790106,1432084,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43799,551,148,64,False,25,True,2,1,0,0,1,0,0,0,6,0,1,3,0,49070,576,168,67,True
204024,EUN1_3678313652,1690574,1352459,21,True,2,0,0,1,0,0,1,0,3,1,0,4,0,43491,472,110,60,False,27,False,1,1,0,0,0,0,0,0,3,0,1,4,0,47552,485,129,63,True
204025,EUN1_3678290630,922203,737762,20,True,1,0,1,0,0,0,0,0,1,0,0,1,0,28038,354,90,47,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19309,276,82,37,False
204026,EUN1_3678278551,1660995,1328796,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,40986,519,144,60,False,32,True,2,0,0,1,0,1,0,0,2,1,0,6,0,51116,531,174,68,True
204027,EUN1_3678116717,1721499,1377199,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38860,550,96,61,False,21,True,3,0,0,0,1,1,1,0,6,1,1,5,0,45788,512,186,65,True
204028,EUN1_3678076129,2021970,1617576,26,True,3,1,0,0,1,1,0,0,2,1,1,3,0,52110,581,178,69,False,30,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52905,622,148,67,True
204029,EUN1_3678025746,2034553,1627642,24,False,1,0,0,0,0,1,0,0,6,0,1,4,0,57415,658,184,74,False,23,True,3,0,0,0,1,1,1,0,0,1,0,3,0,52413,645,201,71,True
204030,EUN1_3677932775,1341755,1073404,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30145,364,114,50,False,16,True,2,0,1,1,0,0,0,0,0,1,0,6,0,37648,458,121,54,True
204031,EUN1_3677918859,2115034,1692027,29,True,3,1,0,0,1,1,0,0,0,1,0,4,0,57196,643,163,73,True,27,False,2,0,0,0,2,0,0,0,6,0,1,5,0,56773,592,163,72,False
204032,EUN1_3677910029,1501946,1201556,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42267,471,139,61,False,26,False,3,1,0,0,1,0,1,0,3,0,0,4,0,45208,522,159,60,True
204033,EUN1_3677740604,1552662,1242129,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36052,422,101,54,False,24,True,3,0,1,0,0,1,1,0,3,1,0,4,0,41952,428,114,56,True
204034,EUN1_3677721114,1439815,1151852,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33237,500,122,56,False,17,True,2,0,1,1,0,0,0,0,3,1,0,3,0,38939,492,114,60,True
204035,EUN1_3677658057,2043292,1634633,22,False,3,0,1,0,1,0,1,0,6,0,0,5,0,53407,671,205,68,True,32,True,1,0,0,0,1,0,0,0,0,1,1,7,0,58832,628,179,75,False
204036,EUN1_3677634627,2172989,1738391,21,True,3,1,0,0,0,1,1,0,4,1,1,5,0,52604,593,154,71,True,17,False,1,0,0,0,0,1,0,0,2,0,0,3,0,47322,614,152,64,False
204037,EUN1_3677588017,1755097,1404077,29,True,2,1,0,1,0,0,0,0,5,0,0,5,0,50381,480,157,65,True,20,False,1,0,0,0,0,0,1,0,1,1,0,1,0,43148,499,146,61,False
204038,EUN1_3677532660,104802,83841,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,5,True
204039,EUN1_3677544133,991088,792870,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,32627,347,122,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20378,303,41,43,False
204040,EUN1_3677410867,1490736,1192588,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36512,490,103,55,False,20,False,3,1,0,1,0,0,1,0,1,0,0,3,0,38953,460,136,57,True
204041,EUN1_3677352922,1276763,1021410,22,True,2,0,1,1,0,0,0,0,4,1,0,2,0,38305,444,119,56,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30003,377,108,50,False
204042,EUN1_3677336076,1600118,1280094,32,False,2,0,1,0,1,0,0,0,6,0,0,5,0,51207,478,160,66,True,27,True,1,0,0,0,0,0,1,0,0,0,0,2,0,44559,474,112,59,False
204043,EUN1_3677269538,1542851,1234280,20,True,2,0,0,0,1,0,1,0,3,0,0,4,0,40308,497,136,58,True,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37437,461,100,57,False
204044,EUN1_3677223549,1191240,952992,20,True,2,1,0,1,0,0,0,0,6,1,0,3,0,33629,386,118,54,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24591,315,86,47,False
204045,EUN1_3677210116,1897682,1518145,19,False,3,0,2,0,0,0,1,0,3,1,1,4,0,50276,671,182,70,True,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,45171,636,180,66,False
204046,EUN1_3677187072,1331305,1065044,27,False,2,1,0,0,0,1,0,0,0,1,0,1,0,37104,430,108,55,True,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34359,467,93,54,False
204047,EUN1_3677172537,1751288,1401030,28,False,2,0,0,0,0,1,1,0,3,1,0,4,0,51945,584,150,66,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42151,554,150,62,False
204048,EUN1_3677162194,2016260,1613008,17,False,3,0,2,1,0,0,0,0,4,1,1,6,0,55205,794,211,73,True,10,True,1,0,0,0,1,0,0,0,2,0,0,3,0,46708,726,152,69,False
204049,EUN1_3677142852,2121177,1696941,32,True,0,0,0,0,0,0,0,0,4,0,1,7,1,62727,706,186,75,False,29,False,4,1,0,0,2,1,0,0,2,0,0,3,0,55566,635,157,71,True
204050,EUN1_3677138556,1746311,1397048,26,True,1,0,0,0,0,0,1,0,3,0,1,4,0,49468,550,162,65,False,28,False,2,0,0,1,0,1,0,0,3,1,0,6,0,50746,521,138,63,True
204051,EUN1_3676972550,1343479,1074783,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,31698,372,112,50,False,28,True,1,1,0,0,0,0,0,0,0,0,0,4,0,40810,496,112,57,True
204052,EUN1_3676934025,1359389,1087511,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,37558,514,113,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34496,492,104,56,False
204053,EUN1_3676913109,1627571,1302056,31,True,2,0,1,1,0,0,0,0,3,1,1,5,0,50802,555,148,67,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42664,493,98,58,False
204054,EUN1_3676884783,1171860,937488,8,False,2,0,0,0,1,1,0,0,3,0,0,1,0,28184,396,114,49,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27391,408,86,49,False
204055,EUN1_3676868332,1600164,1280131,21,False,1,0,0,0,0,1,0,0,2,0,0,1,0,39072,461,103,59,False,17,True,2,0,1,0,1,0,0,0,4,1,0,3,0,44833,497,189,63,True
204056,EUN1_3676847980,1193732,954985,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28099,345,100,47,False,25,False,2,0,0,1,0,0,1,0,0,0,0,2,0,34851,411,78,52,True
204057,EUN1_3676567088,1749344,1399475,16,False,3,0,0,1,0,1,1,0,1,0,0,4,0,45578,608,156,65,True,19,True,0,0,0,0,0,0,0,0,5,1,0,2,0,41895,524,154,61,False
204058,EUN1_3676459944,2213541,1770832,34,False,2,2,0,0,0,0,0,0,6,0,1,7,0,63719,695,208,77,True,29,True,2,0,1,0,1,0,0,0,0,1,1,4,0,60700,703,159,78,False
204059,EUN1_3676356002,1128879,903103,10,False,2,0,0,1,0,0,1,0,2,1,0,1,0,29525,403,91,49,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25235,358,92,46,False
204060,EUN1_3676335653,1882427,1505941,29,False,2,0,1,0,0,0,1,0,6,0,1,6,0,56605,634,187,71,True,27,True,2,1,0,0,0,0,1,0,0,0,0,3,0,51406,601,168,68,False
204061,EUN1_3676311342,2828272,2262617,41,False,3,0,2,0,0,0,1,0,6,0,2,6,0,79849,866,241,87,False,49,True,2,1,1,0,0,0,0,0,0,0,1,6,0,80395,841,288,88,True
204062,EUN1_3676305190,1177293,941834,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35361,433,100,52,True,7,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25913,334,86,48,False
204063,EUN1_3676203378,1982276,1585820,20,False,2,0,1,0,0,1,0,0,4,1,0,3,0,49299,604,188,66,False,28,True,1,0,0,0,1,0,0,0,2,0,1,5,0,54092,609,156,71,True
204064,EUN1_3676174114,1978751,1583000,26,True,2,1,0,1,0,0,0,0,3,0,1,6,1,56561,621,173,72,True,34,False,1,0,1,0,0,0,0,0,0,0,0,5,1,55806,595,122,67,False
204065,EUN1_3676019806,2086979,1669583,41,False,3,1,0,1,0,1,0,0,5,1,0,7,1,60237,642,176,74,True,25,True,0,0,0,0,0,0,0,0,1,0,0,3,0,56754,639,127,70,False
204066,EUN1_3675997573,967861,774288,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21650,299,67,41,False,18,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28551,334,112,46,True
204067,EUN1_3675958720,1811504,1449203,18,True,2,0,0,1,0,0,1,0,6,1,0,3,0,46638,611,167,64,False,28,False,1,0,0,0,0,1,0,0,0,0,1,3,0,49573,543,134,69,True
204068,EUN1_3675926939,2050326,1640260,33,False,1,0,0,0,1,0,0,0,1,1,1,5,0,60374,724,138,75,True,38,True,3,2,0,1,0,0,0,0,5,0,0,7,2,59395,574,180,73,False
204069,EUN1_3675908947,1325830,1060664,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31301,372,89,51,False,22,True,1,0,0,0,0,0,1,0,4,0,0,4,0,39721,458,142,56,True
204070,EUN1_3675840688,1226664,981331,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28331,359,100,49,False,22,True,1,0,0,0,0,1,0,0,3,0,0,4,0,36476,410,105,53,True
204071,EUN1_3675619993,1624891,1299912,11,False,1,0,0,0,0,1,0,0,0,1,0,1,0,37009,503,135,58,False,25,True,2,1,0,0,0,0,1,0,6,0,0,3,0,43750,503,146,63,True
204072,EUN1_3675595741,1187680,950144,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28781,363,60,47,False,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34287,412,109,51,True
204073,EUN1_3675522981,1871695,1497356,23,True,2,1,0,0,0,0,1,0,6,1,1,7,0,51382,589,152,69,False,16,False,2,0,1,0,0,0,1,0,0,0,0,3,0,44779,547,141,65,True
204074,EUN1_3675171482,918737,734989,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21501,286,82,42,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25077,310,81,43,True
204075,EUN1_3675112044,1354053,1083242,22,True,2,1,1,0,0,0,0,0,0,1,0,1,0,35823,405,104,55,False,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37933,450,132,56,True
204076,EUN1_3679875064,1761171,1408936,26,True,1,1,0,0,0,0,0,0,6,0,1,6,0,51396,565,172,67,True,23,False,2,0,0,0,1,0,1,0,0,1,0,5,0,46376,503,128,61,False
204077,EUN1_3679859804,991025,792820,12,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30034,344,106,47,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23273,284,77,44,False
204078,EUN1_3679851177,1547272,1237817,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,31197,548,117,56,False,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,39839,564,151,61,True
204079,EUN1_3679773440,1851277,1481021,26,False,3,0,0,2,0,0,1,0,3,1,1,5,0,51297,533,167,67,True,24,True,1,0,0,0,1,0,0,0,3,0,0,2,0,46686,524,132,61,False
204080,EUN1_3679742673,1473575,1178860,17,True,2,1,0,0,0,0,1,0,6,1,0,4,0,40475,518,131,59,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34672,482,88,55,False
204081,EUN1_3679724887,1544936,1235948,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37992,509,117,59,True,12,False,2,1,0,0,0,1,0,0,2,0,0,4,0,37918,545,118,57,False
204082,EUN1_3679710402,1688765,1351012,31,True,1,0,0,0,1,0,0,0,6,0,1,4,0,52270,499,161,66,True,31,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48403,491,102,63,False
204083,EUN1_3679696295,2340557,1872445,30,True,1,1,0,0,0,0,0,0,5,1,0,5,0,62507,773,197,77,False,31,False,3,1,0,0,1,1,0,0,1,0,0,4,0,59350,747,201,75,True
204084,EUN1_3679672994,1828490,1462792,23,True,2,1,0,1,0,0,0,0,3,0,0,3,0,48211,550,149,66,True,22,False,1,0,0,0,1,0,0,0,3,0,0,2,0,47161,602,138,64,False
204085,EUN1_3679659448,1730781,1384624,22,True,1,0,0,0,1,0,0,0,4,1,0,2,0,45711,587,144,63,False,19,False,2,1,1,0,0,0,0,0,2,0,0,3,0,47865,646,140,65,True
204086,EUN1_3679580144,1717197,1373757,23,False,2,0,1,0,1,0,0,0,3,1,0,4,0,46755,535,186,65,True,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,41665,547,141,60,False
204087,EUN1_3679547463,1495840,1196672,33,False,3,0,0,1,0,1,1,0,0,0,0,5,0,43924,434,152,61,True,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38680,373,120,55,False
204088,EUN1_3679528407,1838745,1470996,14,False,0,0,0,0,0,0,0,0,6,1,1,4,0,45915,634,132,65,False,17,True,4,0,1,0,0,2,1,0,0,0,0,2,0,44917,601,178,65,True
204089,EUN1_3679510759,938264,750611,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26752,362,94,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20954,270,87,43,False
204090,EUN1_3679492470,1502237,1201789,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37071,471,99,54,False,20,True,2,0,0,0,1,0,1,0,6,1,0,5,0,44606,505,168,61,True
204091,EUN1_3679466185,1957503,1566002,33,True,2,0,0,0,0,2,0,0,6,1,1,8,2,58979,658,195,72,True,17,False,2,0,1,0,0,0,1,0,0,0,0,2,0,48916,644,123,67,False
204092,EUN1_3679437164,1771087,1416869,25,False,0,0,0,0,0,0,0,0,4,0,0,5,0,49064,554,155,64,False,32,True,3,1,0,1,0,1,0,0,2,0,0,0,0,45314,460,127,64,True
204093,EUN1_3679394139,1719670,1375736,20,True,3,0,1,0,1,0,1,0,4,1,0,6,0,47310,563,183,65,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39019,524,144,62,False
204094,EUN1_3679371422,1419067,1135253,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32606,394,115,53,False,11,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35107,485,116,54,True
204095,EUN1_3679333140,1825986,1460788,27,True,3,1,0,1,0,0,1,0,5,1,0,7,1,53553,638,205,70,True,25,False,0,0,0,0,0,0,0,0,1,0,1,3,0,51025,584,148,70,False
204096,EUN1_3679319097,931871,745496,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16148,225,44,33,False,10,True,1,0,0,1,0,0,0,0,6,0,0,5,0,28664,359,82,45,True
204097,EUN1_3679248990,1469833,1175866,19,False,1,1,0,0,0,0,0,0,4,1,0,3,0,40124,534,155,63,True,9,True,2,0,1,0,0,0,1,0,2,0,0,1,0,34753,517,136,57,False
204098,EUN1_3679230503,2287096,1829676,20,True,2,0,0,0,0,1,1,0,6,1,0,5,0,57164,709,235,72,False,18,False,2,0,0,2,0,0,0,0,0,0,1,2,0,53729,661,142,70,True
204099,EUN1_3679210448,2365776,1892620,25,False,1,0,0,0,0,1,0,0,3,1,0,4,0,58754,732,176,74,False,33,True,3,0,0,1,0,1,1,0,0,0,0,6,1,61333,689,203,76,True
204100,EUN1_3679194533,1412083,1129666,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35694,507,138,57,True,4,False,2,0,1,0,0,0,1,0,0,0,0,0,0,29444,492,121,53,False
204101,EUN1_3679021832,818591,654872,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45080,127,0,64,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39669,124,0,60,False
204102,EUN1_3678997871,2200588,1760470,28,False,2,1,0,1,0,0,0,0,3,1,2,6,0,62428,732,227,79,True,17,True,2,0,0,0,0,0,2,0,3,0,0,2,0,53224,717,146,72,False
204103,EUN1_3678946699,2307099,1845679,42,True,3,0,1,0,0,2,0,0,6,0,1,7,1,65474,573,205,78,False,34,False,2,0,0,1,0,1,0,0,0,1,0,6,0,62162,599,143,71,True
204104,EUN1_3678926327,1771101,1416880,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,43290,514,153,65,False,30,True,2,0,0,1,0,1,0,0,0,1,0,4,0,46443,456,139,66,True
204105,EUN1_3678901299,2428924,1943139,21,False,1,0,0,1,0,0,0,0,6,1,0,9,2,61113,721,223,74,False,42,True,4,0,0,2,1,1,0,0,0,0,1,2,0,64305,697,184,82,True
204106,EUN1_3678889179,1324011,1059208,24,True,1,0,1,0,0,0,0,0,5,1,0,3,0,37682,429,110,58,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,32503,399,102,51,False
204107,EUN1_3678869155,1794559,1435647,28,True,1,0,0,0,0,0,1,0,6,1,0,4,0,50586,582,148,65,True,34,False,2,1,0,0,0,1,0,0,0,0,0,2,0,49075,560,147,66,False
204108,EUN1_3678838761,2275434,1820347,34,False,1,0,1,0,0,0,0,0,3,1,0,6,0,64042,654,208,74,False,42,True,3,1,0,0,0,2,0,0,3,0,1,4,0,63274,601,205,77,True
204109,EUN1_3678830186,1706960,1365568,40,True,2,0,0,1,0,1,0,0,3,1,1,4,0,52041,510,135,64,True,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,41106,438,104,57,False
204110,EUN1_3678817234,915441,732352,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16818,266,68,39,False,11,True,1,0,0,0,1,0,0,0,2,0,0,3,0,30538,368,99,46,True
204111,EUN1_3678788016,1836679,1469343,25,True,1,1,0,0,0,0,0,0,3,1,1,6,0,49245,538,172,68,True,15,False,2,0,1,0,1,0,0,0,3,0,0,3,0,43639,553,142,62,False
204112,EUN1_3678559718,1198851,959080,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30804,402,116,48,False,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29253,385,84,47,True
204113,EUN1_3678555528,110812,88649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,False
204114,EUN1_3678533626,1899192,1519353,12,False,1,0,0,0,0,0,1,0,3,1,0,1,0,45207,619,125,66,False,28,True,2,1,1,0,0,0,0,0,3,0,1,7,1,55440,666,172,69,True
204115,EUN1_3678505714,2124698,1699758,27,False,1,0,0,0,0,1,0,0,3,0,0,3,0,52354,556,152,68,True,27,True,2,0,1,1,0,0,0,0,3,0,0,2,0,51230,548,137,68,False
204116,EUN1_3678493658,965507,772405,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26610,284,76,42,False,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28425,270,68,42,True
204117,EUN1_3678461450,1271671,1017336,12,False,0,0,0,0,0,0,0,0,4,1,0,1,0,29166,385,98,50,False,16,True,2,0,0,0,1,1,0,0,2,0,0,2,0,33079,414,88,51,True
204118,EUN1_3678440883,1650029,1320023,32,False,2,0,0,0,1,0,1,0,3,0,0,6,0,50270,496,139,63,True,25,True,1,1,0,0,0,0,0,0,3,1,0,2,0,42924,470,112,59,False
204119,EUN1_3678426460,2188056,1750444,18,True,2,1,0,0,0,0,1,0,3,0,1,7,1,56385,667,185,72,True,24,False,1,0,0,0,0,1,0,0,3,0,0,2,0,51915,632,147,71,False
204120,EUN1_3678404396,1883966,1507172,32,True,1,0,0,0,1,0,0,0,2,0,0,2,0,49875,509,135,65,False,26,False,3,0,1,0,1,1,0,0,3,1,0,4,0,50534,564,152,65,True
204121,EUN1_3678394424,1306446,1045156,26,True,1,0,1,0,0,0,0,0,4,0,0,3,0,36340,379,120,52,True,13,False,0,0,0,0,0,0,0,0,2,1,0,1,0,30635,381,84,49,False
204122,EUN1_3678379790,917309,733847,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20702,295,88,43,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25807,320,96,47,True
204123,EUN1_3678337528,1746787,1397429,25,False,2,0,1,0,1,0,0,0,3,1,0,3,0,43585,487,134,60,False,26,True,1,0,0,0,0,1,0,0,3,0,1,3,0,48891,463,118,65,True
204124,EUN1_3678328626,1354795,1083836,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,31632,416,78,52,False,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38882,451,116,56,True
204125,EUN1_3678306546,1332494,1065995,12,False,2,0,0,0,1,0,1,0,2,0,0,2,0,32267,407,132,51,False,24,True,0,0,0,0,0,0,0,0,4,1,0,5,0,38984,468,95,58,True
204126,EUN1_3678296667,2210390,1768312,18,True,2,1,0,0,0,1,0,0,6,1,0,5,0,55022,716,167,73,False,18,False,3,2,0,0,0,0,1,0,0,0,1,5,0,56685,759,243,73,True
204127,EUN1_3678277254,1465397,1172317,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39296,461,117,58,True,11,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32381,446,118,52,False
