,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208017,EUN1_3675776556,943765,755012,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27666,347,82,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20560,253,94,41,False
208018,EUN1_3675002397,2401057,1920845,38,False,1,1,0,0,0,0,0,0,2,0,1,8,2,71771,709,176,82,False,41,True,3,0,1,0,0,2,0,0,3,1,0,5,0,68171,756,201,82,True
208019,EUN1_3674984033,1384278,1107422,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34408,425,104,52,False,26,False,2,0,0,1,0,0,1,0,2,1,0,5,0,42323,462,127,56,True
208020,EUN1_3674991610,1642180,1313744,16,False,1,0,1,0,0,0,0,0,0,1,0,4,0,39344,544,136,62,True,7,True,2,1,0,0,0,0,1,0,6,0,0,1,0,36049,545,135,58,False
208021,EUN1_3674979923,1651490,1321192,29,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44851,456,116,57,False,29,True,3,0,0,1,1,0,1,0,0,0,0,3,0,46399,498,107,63,True
208022,EUN1_3674982120,1536627,1229301,28,True,1,1,0,0,0,0,0,0,3,1,0,5,0,47675,516,170,65,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33106,462,84,54,False
208023,EUN1_3674966811,1761386,1409108,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44307,579,153,63,False,32,False,2,0,0,0,0,1,1,0,0,0,0,7,2,49860,531,128,66,True
208024,EUN1_3674595962,1829055,1463244,35,False,1,0,0,0,0,1,0,0,3,0,0,3,0,75288,447,117,80,True,55,True,3,0,0,2,1,0,0,0,3,0,0,5,1,83471,406,154,84,False
208025,EUN1_3674602154,1330477,1064381,29,True,2,0,0,1,0,0,1,0,6,0,0,4,0,57489,269,92,62,False,28,False,1,0,1,0,0,0,0,0,0,0,0,3,0,54311,268,106,63,True
208026,EUN1_3674589305,2196733,1757386,25,True,1,0,0,1,0,0,0,0,6,0,1,5,0,60857,708,171,74,False,35,False,4,0,1,2,0,0,1,0,0,0,1,7,1,65610,696,210,76,True
208027,EUN1_3674555024,1664368,1331494,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,49151,568,125,64,False,23,False,3,0,1,1,0,1,0,0,3,0,0,3,0,50159,595,166,67,True
208028,EUN1_3674194418,2221799,1777439,29,False,1,0,0,1,0,0,0,0,0,0,0,1,0,54884,640,167,72,False,28,True,3,0,0,1,0,1,1,0,6,1,1,5,0,60676,672,208,74,True
208029,EUN1_3674196080,1765931,1412744,26,False,0,0,0,0,0,0,0,0,2,0,0,7,0,51874,567,211,68,True,24,True,3,1,0,1,1,0,0,0,4,1,0,1,0,46170,531,120,65,False
208030,EUN1_3674189576,1641117,1312893,24,True,2,0,1,0,1,0,0,0,0,1,0,4,0,43148,518,155,62,True,17,False,1,0,0,0,0,1,0,0,6,0,0,3,0,39946,460,172,60,False
208031,EUN1_3674183665,1799899,1439919,25,True,2,1,0,0,1,0,0,0,6,1,0,6,0,50533,602,196,67,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,41693,535,106,61,False
208032,EUN1_3674177710,1895259,1516207,29,True,1,0,0,1,0,0,0,0,5,0,0,4,0,52731,627,177,70,True,16,False,2,0,1,0,0,1,0,0,1,0,1,3,0,48465,651,153,68,False
208033,EUN1_3674175616,1401538,1121230,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33863,381,76,53,False,24,True,3,0,0,0,1,1,1,0,3,1,0,4,0,41310,474,135,57,True
208034,EUN1_3674167143,1655839,1324671,20,True,3,1,1,0,0,1,0,0,3,1,0,8,0,47255,582,138,63,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40735,567,127,61,False
208035,EUN1_3674027350,1285149,1028119,20,True,2,0,1,0,0,0,1,0,6,1,0,3,0,38935,423,116,53,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30936,337,104,49,False
208036,EUN1_3673788548,1834414,1467531,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,42193,527,170,63,False,17,True,3,0,1,0,0,1,1,0,0,0,0,3,0,44785,602,136,66,True
208037,EUN1_3673769520,2055034,1644027,26,False,3,0,0,1,0,1,1,0,3,0,1,3,0,56075,660,195,75,True,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54206,666,195,72,False
208038,EUN1_3673766511,1365045,1092036,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29404,426,85,50,False,12,True,2,0,0,1,0,0,1,0,5,1,0,2,0,34647,441,113,56,True
208039,EUN1_3673537909,1514637,1211709,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42555,483,140,61,True,12,True,2,0,0,0,1,1,0,0,0,0,0,0,0,35241,466,134,56,False
208040,EUN1_3673519274,1674973,1339978,33,False,1,0,0,0,0,1,0,0,2,0,0,5,0,51442,508,142,64,True,31,True,2,1,0,1,0,0,0,0,2,1,0,2,0,50788,528,148,64,False
208041,EUN1_3673483987,2241849,1793479,31,False,2,1,0,0,1,0,0,0,6,1,2,10,5,61769,620,174,76,True,25,True,1,0,1,0,0,0,0,0,0,0,0,4,0,58545,755,175,76,False
208042,EUN1_3673467720,1928476,1542780,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48867,614,122,65,False,31,True,3,0,0,1,0,1,1,0,0,0,0,5,0,56057,647,165,69,True
208043,EUN1_3673426503,1537952,1230361,19,False,2,1,0,1,0,0,0,0,3,0,0,5,0,40530,528,103,58,True,15,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38912,514,109,57,False
208044,EUN1_3673279049,931364,745091,13,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25671,335,83,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20376,309,57,42,False
208045,EUN1_3679585599,1814440,1451552,16,False,0,0,0,0,0,0,0,0,5,1,1,2,0,46849,559,134,65,True,32,True,3,0,1,0,0,1,1,0,1,0,0,5,0,54700,612,193,69,False
208046,EUN1_3679572714,2114866,1691892,23,False,3,1,1,0,0,0,1,0,6,0,0,4,0,54623,668,211,73,False,20,True,1,1,0,0,0,0,0,0,0,1,1,5,0,57332,720,185,76,True
208047,EUN1_3679528047,1077566,862052,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,32198,393,79,49,True,10,False,2,0,0,0,1,1,0,0,2,0,0,0,0,24213,321,72,45,False
208048,EUN1_3679511144,2041512,1633209,21,True,2,1,0,1,0,0,0,0,5,1,1,4,0,55404,673,243,74,True,24,False,2,1,0,0,0,0,1,0,1,0,0,2,0,48976,622,131,70,False
208049,EUN1_3679472655,1810659,1448527,27,False,1,0,1,0,0,0,0,0,0,1,0,3,0,49792,600,157,67,False,29,True,2,1,0,1,0,0,0,0,3,0,0,5,0,51402,578,157,66,True
208050,EUN1_3679451219,1653326,1322660,11,True,2,0,1,1,0,0,0,0,6,1,0,5,1,42436,578,194,61,False,14,False,1,0,0,0,1,0,0,0,0,0,1,1,0,40994,552,129,64,True
208051,EUN1_3679351240,1215745,972596,16,False,2,0,0,0,1,0,1,0,3,0,0,1,0,33308,420,110,54,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29399,372,90,49,False
208052,EUN1_3679332087,1762541,1410032,27,False,2,1,0,1,0,0,0,0,0,1,0,6,0,48882,595,156,66,True,13,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39168,534,90,63,False
208053,EUN1_3679098808,1168806,935044,21,True,1,0,0,1,0,0,0,0,5,0,0,3,0,35858,401,78,50,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26009,323,85,44,False
208054,EUN1_3679095465,1001327,801061,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27322,319,70,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20540,245,88,42,False
208055,EUN1_3679067724,2471084,1976867,30,False,2,0,0,1,1,0,0,0,2,0,1,5,0,61487,759,172,80,False,25,True,2,0,2,0,0,0,0,0,1,0,0,3,0,60966,741,205,78,True
208056,EUN1_3679052299,2019078,1615262,30,True,1,0,1,0,0,0,0,0,1,0,0,3,0,52272,553,162,70,False,29,False,3,0,0,0,1,2,0,0,5,1,0,4,0,52739,610,160,68,True
208057,EUN1_3679017833,1941843,1553474,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49285,544,150,67,True,36,True,3,0,0,0,1,1,1,0,0,1,1,9,0,53778,520,104,70,False
208058,EUN1_3679001840,1544613,1235690,24,False,1,0,0,0,1,0,0,0,0,0,0,4,0,43185,515,136,61,True,22,True,2,0,1,0,0,0,1,0,3,0,0,2,0,39641,477,121,59,False
208059,EUN1_3678931330,2297182,1837745,33,True,3,0,1,0,0,0,2,0,0,1,1,10,2,66310,802,198,79,True,23,False,1,0,0,0,0,1,0,0,6,0,0,2,0,57905,741,159,77,False
208060,EUN1_3678909228,1931494,1545195,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,52457,607,154,67,True,32,False,2,0,1,0,0,1,0,0,6,0,1,5,0,53548,516,138,68,False
208061,EUN1_3678886482,1753836,1403068,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,46160,593,162,63,True,18,False,3,1,1,1,0,0,0,0,3,0,0,3,0,45014,596,165,62,False
208062,EUN1_3678868551,1583688,1266950,13,True,1,0,0,1,0,0,0,0,3,1,0,1,0,37262,504,113,57,False,18,False,2,0,0,0,0,1,1,0,3,0,0,3,0,43182,567,189,63,True
208063,EUN1_3678861316,1397046,1117636,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,32481,397,88,51,False,19,False,3,1,0,0,0,1,1,0,6,0,0,3,0,37095,432,148,54,True
208064,EUN1_3678637243,2209993,1767994,27,False,2,1,0,0,0,0,1,0,3,0,1,6,0,60917,614,172,77,True,41,True,2,0,1,0,0,0,1,0,3,1,0,6,0,58969,621,220,76,False
208065,EUN1_3678398783,1178757,943005,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26784,348,108,49,False,19,True,2,1,0,1,0,0,0,0,1,0,0,1,0,34212,430,90,51,True
208066,EUN1_3677992091,2075350,1660280,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,52036,681,167,71,False,42,True,2,0,0,0,0,0,2,0,6,1,1,7,1,64208,624,201,76,True
208067,EUN1_3677977155,1927204,1541763,12,False,1,0,1,0,0,0,0,0,2,0,0,2,0,44731,603,132,63,False,26,True,3,0,1,1,1,0,0,0,4,0,1,5,0,50945,619,165,69,True
208068,EUN1_3677953883,912289,729831,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,30194,313,90,47,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18935,266,76,40,False
208069,EUN1_3677944804,2302668,1842134,35,False,2,0,1,0,1,0,0,0,6,0,2,7,0,67094,690,230,79,True,32,True,3,0,2,0,0,0,1,0,0,0,0,4,0,57817,662,190,74,False
208070,EUN1_3677583153,1872070,1497656,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,43277,547,144,62,False,28,True,4,0,0,2,1,0,1,0,2,1,1,3,0,50228,585,152,67,True
208071,EUN1_3677555060,2416227,1932981,36,True,3,0,1,2,0,0,0,0,5,0,0,7,1,66294,703,224,79,True,34,False,2,0,0,1,0,1,0,0,1,1,2,4,0,65637,707,193,83,False
208072,EUN1_3677550401,912749,730199,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25134,294,101,45,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22786,304,73,42,False
208073,EUN1_3677537806,1605470,1284376,24,False,3,1,0,0,1,1,0,0,0,0,0,6,0,47163,529,147,61,True,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,45962,513,128,62,False
208074,EUN1_3677532050,1609926,1287940,28,True,2,1,0,0,0,1,0,0,4,0,1,4,0,48174,549,157,66,True,15,False,1,0,0,0,0,0,1,0,2,1,0,3,0,41289,551,122,60,False
208075,EUN1_3677478817,1464665,1171732,15,True,1,0,0,0,0,1,0,0,4,0,0,2,0,36288,470,127,55,True,20,False,1,0,1,0,0,0,0,0,1,1,0,2,0,39824,431,142,58,False
208076,EUN1_3677480454,947588,758070,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23485,374,77,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20095,304,76,41,False
208077,EUN1_3677478313,1619841,1295872,28,True,3,1,1,1,0,0,0,0,2,1,0,1,0,42701,448,151,59,False,30,False,0,0,0,0,0,0,0,0,2,0,1,4,0,47620,503,111,63,True
208078,EUN1_3677459616,1291003,1032802,12,True,2,0,0,0,1,1,0,0,2,0,0,0,0,31263,433,132,53,False,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32973,418,112,54,True
208079,EUN1_3677430826,1567632,1254105,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,42268,459,118,62,True,14,True,2,0,1,0,1,0,0,0,0,1,0,1,0,38806,506,131,57,False
208080,EUN1_3677388064,1352378,1081902,18,True,2,0,0,0,0,1,1,0,1,0,0,2,0,36982,445,104,57,True,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,31391,440,114,53,False
208081,EUN1_3677260464,1679069,1343255,12,True,1,0,0,0,0,0,1,0,3,1,1,4,0,42768,576,148,64,True,16,False,2,1,0,0,1,0,0,0,3,0,0,1,0,38428,521,127,59,False
208082,EUN1_3677119402,1418143,1134514,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32662,361,116,54,False,30,True,2,0,1,1,0,0,0,0,0,1,0,7,1,45522,452,120,58,True
208083,EUN1_3677092255,1794550,1435640,24,True,3,0,1,1,0,1,0,0,0,0,0,2,0,44327,554,139,63,True,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,45991,552,167,62,False
208084,EUN1_3677084241,1432057,1145645,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35767,398,110,56,False,27,True,2,0,1,0,0,1,0,0,3,1,0,4,0,43709,477,118,59,True
208085,EUN1_3677050342,1573247,1258597,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38973,447,132,59,False,22,True,2,0,0,1,1,0,0,0,6,0,0,3,0,40486,493,159,60,True
208086,EUN1_3677021107,1222758,978206,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,36009,428,128,52,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28756,386,87,48,False
208087,EUN1_3676653108,2014905,1611924,8,False,2,0,0,1,0,0,1,0,3,1,0,4,0,46624,754,174,66,False,19,True,2,1,0,1,0,0,0,0,3,0,1,5,0,50605,666,182,71,True
208088,EUN1_3676618688,1766879,1413503,27,False,1,1,0,0,0,0,0,0,3,0,1,3,0,52009,526,130,67,True,18,True,2,0,1,1,0,0,0,0,3,1,0,4,0,44914,546,146,61,False
208089,EUN1_3676584049,1875659,1500527,25,True,2,0,0,0,1,0,1,0,6,1,1,4,0,51063,589,151,69,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,46241,604,156,66,False
208090,EUN1_3676552835,1853067,1482453,11,False,1,1,0,0,0,0,0,0,4,0,0,1,0,41080,656,152,63,False,17,True,2,0,0,0,1,1,0,0,2,1,0,5,0,47719,695,152,68,True
208091,EUN1_3676523058,1726701,1381360,20,False,1,0,0,0,1,0,0,0,4,0,0,2,0,43466,517,146,60,False,36,True,2,0,1,0,0,1,0,0,2,0,1,5,0,53920,585,162,72,True
208092,EUN1_3676509746,1332530,1066024,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31477,448,119,53,False,14,True,2,0,0,1,0,1,0,0,3,0,0,2,0,34170,501,108,57,True
208093,EUN1_3676491425,1978899,1583119,24,True,0,0,0,0,0,0,0,0,0,0,1,3,0,51656,604,159,68,False,22,False,4,1,2,1,0,0,0,0,6,1,0,4,0,49792,587,171,69,True
208094,EUN1_3676476204,1739847,1391877,23,True,2,1,0,0,1,0,0,0,1,1,0,3,0,45245,533,101,62,False,26,False,1,0,0,1,0,0,0,0,5,0,1,7,0,54199,601,189,68,True
208095,EUN1_3676431973,1467430,1173944,25,False,2,0,1,1,0,0,0,0,0,0,0,1,0,40826,462,121,56,False,28,True,1,1,0,0,0,0,0,0,6,0,0,3,0,43756,428,133,58,True
208096,EUN1_3676411052,1719418,1375534,29,False,2,0,0,0,1,0,1,0,3,1,0,8,1,50888,568,156,61,False,17,True,0,0,0,0,0,0,0,0,3,0,1,2,0,43482,468,114,63,True
208097,EUN1_3676181840,1271744,1017395,28,False,1,0,0,0,0,0,1,0,6,1,0,4,0,40007,438,118,54,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27402,390,94,47,False
208098,EUN1_3676168200,1662523,1330018,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45727,553,138,63,False,22,True,3,0,1,0,1,0,1,0,6,0,0,2,0,42966,550,117,61,True
208099,EUN1_3676112317,1637503,1310002,12,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38523,542,147,59,False,15,True,2,0,0,0,1,1,0,0,3,1,0,4,0,39608,513,135,60,True
208100,EUN1_3676079457,2461593,1969274,47,True,3,0,2,0,0,1,0,0,1,1,1,7,1,73319,699,217,81,True,35,False,1,0,0,1,0,0,0,0,5,0,1,6,0,67615,663,149,77,False
208101,EUN1_3676056782,938926,751140,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20032,299,86,40,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24040,310,74,44,True
208102,EUN1_3676033943,1388286,1110628,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34053,480,126,53,False,22,True,1,0,0,0,0,1,0,0,3,1,0,4,0,41393,511,124,59,True
208103,EUN1_3675718373,2214387,1771509,28,False,0,0,0,0,0,0,0,0,4,0,1,5,0,60351,580,142,72,False,36,True,4,0,1,2,1,0,0,0,2,1,0,5,0,61777,692,183,76,True
208104,EUN1_3675591148,1170901,936720,25,False,2,0,1,1,0,0,0,0,6,1,0,3,0,37638,391,132,52,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26475,366,72,45,False
208105,EUN1_3675576213,939316,751452,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28974,309,80,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18830,231,80,38,False
208106,EUN1_3675565195,939346,751476,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19295,243,64,39,False,19,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28305,310,89,45,True
208107,EUN1_3675132731,1446934,1157547,32,True,1,0,0,0,1,0,0,0,5,1,0,4,0,44570,500,138,60,True,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,37091,461,92,52,False
208108,EUN1_3675096016,1625412,1300329,22,True,3,1,0,1,0,1,0,0,5,1,0,4,0,45129,525,148,61,True,16,False,0,0,0,0,0,0,0,0,1,0,1,3,0,42692,512,115,63,False
208109,EUN1_3674541104,2588479,2070783,32,True,3,0,0,1,0,2,0,0,6,1,0,6,0,66291,719,215,77,False,37,False,3,0,1,0,0,2,0,0,0,0,2,6,0,70775,687,202,81,True
208110,EUN1_3674346262,1233260,986608,5,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27180,385,123,49,False,17,True,2,0,0,0,1,0,1,0,3,0,0,4,0,36893,476,120,54,True
208111,EUN1_3674319919,1401817,1121453,8,False,1,0,0,1,0,0,0,0,2,1,0,0,0,30342,446,100,52,False,15,True,1,0,0,0,0,0,1,0,4,0,0,3,0,36496,469,118,57,True
208112,EUN1_3674112509,1673292,1338633,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37083,571,136,60,False,25,True,3,1,0,0,1,1,0,0,0,1,1,5,0,47868,594,172,67,True
208113,EUN1_3674094303,1564438,1251550,25,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43901,554,114,60,True,18,True,2,0,1,1,0,0,0,0,3,0,0,1,0,40507,479,126,60,False
208114,EUN1_3673920205,1556145,1244916,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36879,542,139,58,False,16,True,2,0,1,0,1,0,0,0,6,1,0,3,0,40454,547,160,60,True
208115,EUN1_3679865601,964361,771488,16,True,2,1,0,0,0,0,1,0,1,0,0,0,0,24903,299,74,42,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20231,246,86,39,False
208116,EUN1_3679159439,1141745,913396,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27248,360,80,49,False,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34500,408,121,50,True
208117,EUN1_3679010627,1950382,1560305,31,False,1,0,0,1,0,0,0,0,0,0,1,4,0,57528,694,166,72,False,33,True,3,0,0,0,2,1,0,0,6,1,0,5,0,55430,624,185,72,True
208118,EUN1_3678986360,1658760,1327008,39,True,2,1,0,0,0,1,0,0,2,0,0,4,0,51923,559,124,67,True,29,False,1,0,0,0,0,0,1,0,4,0,0,3,0,49210,511,155,64,False
208119,EUN1_3678770569,1690118,1352094,18,True,0,0,0,0,0,0,0,0,6,1,0,5,1,45305,517,163,64,False,23,False,3,0,0,0,1,1,1,0,0,0,0,4,0,47771,599,159,68,True
208120,EUN1_3678556913,1548074,1238459,36,True,0,0,0,0,0,0,0,0,5,1,0,5,0,47615,527,131,62,True,20,False,2,0,1,0,1,0,0,0,1,0,0,3,0,40308,464,88,57,False
208121,EUN1_3678512270,2087149,1669719,29,True,3,0,1,0,1,1,0,0,3,1,1,4,0,57724,657,171,72,False,28,False,1,0,0,0,1,0,0,0,3,0,0,4,0,55376,622,180,70,True
208122,EUN1_3678263080,2377246,1901796,43,True,2,0,0,1,0,0,1,0,2,1,0,5,1,61774,611,157,75,False,26,False,3,0,1,0,0,0,2,0,4,0,1,5,0,61077,653,224,77,True
208123,EUN1_3678157000,2368936,1895148,40,False,3,0,1,0,0,0,2,0,3,1,1,6,1,68516,692,203,81,True,45,True,2,0,0,0,1,0,1,0,3,0,0,7,0,69424,745,227,80,False
208124,EUN1_3678137140,1528176,1222540,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35033,517,105,57,False,15,False,2,1,1,0,0,0,0,0,3,1,0,4,0,41764,552,146,59,True
208125,EUN1_3678019943,942191,753752,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23796,232,52,39,False,21,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27696,263,89,44,True
208126,EUN1_3678019209,919110,735288,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25215,310,93,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20777,300,54,41,False
208127,EUN1_3677940332,1322148,1057718,31,True,2,1,0,0,1,0,0,0,4,1,0,3,0,39446,401,154,57,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30453,397,84,49,False
