,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212025,EUN1_3678229564,2369654,1895723,47,True,3,0,0,1,0,0,2,0,1,0,1,7,1,72861,638,175,84,False,45,False,1,0,0,0,0,1,0,0,5,0,0,6,1,64351,604,134,76,True
212026,EUN1_3678216819,1751661,1401328,31,True,2,0,1,0,0,1,0,0,2,1,0,5,1,48726,447,140,64,False,32,False,1,1,0,0,0,0,0,0,3,0,0,4,0,50505,548,121,65,True
212027,EUN1_3677893190,1836179,1468943,30,True,2,0,1,1,0,0,0,0,2,1,0,6,0,52584,566,152,69,True,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,50865,599,151,68,False
212028,EUN1_3677787330,1993340,1594672,31,False,1,0,0,0,1,0,0,0,6,1,1,5,0,56428,491,197,69,True,33,True,1,0,0,0,0,1,0,0,0,0,0,2,0,50576,527,120,65,False
212029,EUN1_3677757343,2180359,1744287,43,False,3,0,2,1,0,0,0,0,3,1,1,10,2,67462,621,206,76,True,38,True,1,0,0,0,1,0,0,0,3,0,0,2,0,63641,727,134,79,False
212030,EUN1_3677736487,911045,728836,25,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31226,322,77,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19025,216,72,35,False
212031,EUN1_3677709871,1407115,1125692,20,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36700,463,119,56,True,15,True,2,0,1,0,1,0,0,0,0,0,0,4,0,38296,512,103,55,False
212032,EUN1_3677653831,2257325,1805860,23,True,4,2,1,0,1,0,0,0,3,0,1,5,1,59688,786,179,78,True,14,False,0,0,0,0,0,0,0,0,3,1,0,5,0,55496,778,162,74,False
212033,EUN1_3677626573,1403312,1122649,15,False,1,0,0,0,0,0,1,0,6,1,0,4,0,37410,525,140,58,True,8,True,2,0,0,1,1,0,0,0,0,0,0,1,0,31566,491,108,54,False
212034,EUN1_3677609095,1931912,1545529,22,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50022,652,183,70,True,16,False,3,1,0,1,1,0,0,0,3,1,0,5,0,49453,675,170,66,False
212035,EUN1_3677587871,1883755,1507004,27,False,2,0,0,0,0,2,0,0,3,1,1,6,0,51980,607,197,69,True,25,True,2,0,0,1,0,0,1,0,3,0,0,1,0,48044,568,149,68,False
212036,EUN1_3677528262,1598346,1278676,28,True,3,0,0,1,1,1,0,0,0,1,0,6,0,51679,622,146,63,True,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,41193,481,111,59,False
212037,EUN1_3677211804,1480464,1184371,23,True,1,1,0,0,0,0,0,0,3,1,0,5,0,42600,493,116,59,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36944,478,100,55,False
212038,EUN1_3677158366,1378230,1102584,26,True,2,0,0,0,0,1,1,0,5,1,0,7,0,44580,522,135,60,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31369,462,87,53,False
212039,EUN1_3677136567,1332450,1065960,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,37208,470,135,56,True,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34302,475,86,54,False
212040,EUN1_3679849052,1457107,1165685,24,True,1,0,0,1,0,0,0,0,3,1,0,4,0,44125,535,125,62,True,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38067,510,113,58,False
212041,EUN1_3679746407,1273449,1018759,12,False,2,1,0,0,1,0,0,0,5,0,0,3,0,32302,421,118,51,True,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27055,356,104,47,False
212042,EUN1_3679649015,1543341,1234672,21,True,2,0,1,0,0,1,0,0,3,0,0,3,0,41673,519,147,61,True,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36897,495,120,57,False
212043,EUN1_3679538793,1840252,1472201,19,False,1,0,0,0,1,0,0,0,3,1,0,1,0,46639,558,157,68,False,34,True,3,1,0,0,0,2,0,0,3,0,1,6,0,54822,581,189,70,True
212044,EUN1_3679522319,1770138,1416110,13,False,0,0,0,0,0,0,0,0,3,1,0,6,1,47351,624,162,64,True,23,True,3,1,1,1,0,0,0,0,3,0,0,3,0,46982,642,137,64,False
212045,EUN1_3679216686,2102538,1682030,30,True,1,0,0,0,1,0,0,0,5,0,1,3,0,60947,753,160,75,False,29,False,3,0,0,0,1,1,1,0,1,1,0,6,1,63087,757,186,74,True
212046,EUN1_3679175241,1808677,1446941,18,False,2,0,1,0,0,1,0,0,0,1,0,3,0,47880,635,183,67,False,20,True,2,1,0,0,0,1,0,0,6,0,0,3,0,49719,687,175,69,True
212047,EUN1_3679048737,1538152,1230521,17,False,3,0,1,1,1,0,0,0,0,0,0,4,0,43341,598,155,61,True,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37300,528,110,58,False
212048,EUN1_3678274514,2243785,1795028,31,False,2,0,0,0,1,1,0,0,0,0,1,5,0,64383,737,222,78,True,21,True,3,1,0,0,0,2,0,0,6,0,0,4,0,57123,752,199,74,False
212049,EUN1_3678082580,1342519,1074015,42,True,2,1,0,0,1,0,0,0,3,1,0,5,0,47275,454,128,59,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32767,368,89,51,False
212050,EUN1_3677970790,1926931,1541544,18,False,2,0,0,0,0,1,1,0,1,1,0,4,0,49710,627,163,69,False,22,True,2,1,0,0,0,1,0,0,5,0,1,3,0,49421,567,199,69,True
212051,EUN1_3677960702,1653775,1323020,25,True,0,0,0,0,0,0,0,0,3,1,0,2,0,45211,543,125,64,False,14,False,3,0,0,0,1,1,1,0,3,0,0,3,0,42175,545,152,62,True
212052,EUN1_3677682682,1595047,1276037,13,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37350,429,136,59,False,31,False,1,1,0,0,0,0,0,0,3,0,0,7,0,46768,540,106,66,True
212053,EUN1_3677430899,2012163,1609730,24,False,2,1,0,0,1,0,0,0,6,0,0,3,0,48491,513,162,65,False,30,True,2,0,0,2,0,0,0,0,0,0,1,3,0,54947,591,189,71,True
212054,EUN1_3677421555,1501861,1201488,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36054,419,103,58,False,29,True,2,0,1,0,0,0,1,0,2,1,0,7,1,45683,445,125,61,True
212055,EUN1_3677373155,1958609,1566887,32,True,2,0,1,0,1,0,0,0,3,1,0,5,0,54613,601,169,68,False,29,False,1,0,0,0,0,0,1,0,3,0,0,2,0,53220,575,165,69,True
212056,EUN1_3677205170,1916455,1533164,25,True,2,0,1,0,0,0,1,0,4,0,1,2,0,50950,566,147,70,True,21,False,1,1,0,0,0,0,0,0,2,1,0,5,0,51994,633,183,67,False
212057,EUN1_3677190563,1350504,1080403,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35341,377,80,54,False,30,True,1,0,0,0,1,0,0,0,6,1,0,5,0,44902,438,120,57,True
212058,EUN1_3677182620,1727634,1382107,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44995,507,118,65,False,42,True,3,1,0,1,0,1,0,0,0,1,0,6,0,57053,631,152,70,True
212059,EUN1_3677172306,2352802,1882241,40,True,1,1,0,0,0,0,0,0,3,1,0,4,0,64500,654,171,75,False,47,False,4,0,3,0,1,0,0,0,0,0,1,4,0,70378,616,192,81,True
212060,EUN1_3677159596,1850510,1480408,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45321,525,106,68,False,30,True,3,0,1,1,1,0,0,0,0,1,1,9,1,54661,592,202,70,True
212061,EUN1_3677112693,1833682,1466945,21,False,0,0,0,0,0,0,0,0,2,0,1,4,0,50256,623,168,66,True,28,True,3,0,1,0,1,1,0,0,4,0,0,4,0,50360,598,145,65,False
212062,EUN1_3677107760,1514911,1211928,20,True,2,0,0,1,1,0,0,0,0,1,0,4,0,41569,499,96,61,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36392,467,135,58,False
212063,EUN1_3677092863,1613790,1291032,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36784,504,119,56,False,29,True,3,0,1,0,0,1,1,0,4,1,0,7,0,48373,554,127,60,True
212064,EUN1_3677048801,913219,730575,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17480,260,77,39,False,15,True,1,0,0,0,0,1,0,0,5,0,0,2,0,28505,353,90,43,True
212065,EUN1_3677033476,1833600,1466880,26,True,3,0,1,0,1,1,0,0,3,1,0,5,0,48769,534,150,66,True,23,False,0,0,0,0,0,0,0,0,3,0,0,4,0,48892,588,170,66,False
212066,EUN1_3676952678,1880872,1504697,28,False,1,0,0,0,1,0,0,0,5,1,0,2,0,51518,570,120,69,False,33,True,2,0,1,1,0,0,0,0,1,0,1,4,0,54819,583,146,70,True
212067,EUN1_3676935654,1596630,1277304,23,True,0,0,0,0,0,0,0,0,0,0,1,3,0,45988,511,148,64,True,25,False,2,0,0,0,1,0,1,0,6,1,0,7,1,47086,516,156,63,False
212068,EUN1_3676829341,1671960,1337568,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,40354,529,110,62,False,23,True,3,1,1,0,1,0,0,0,4,1,0,6,0,48604,592,167,63,True
212069,EUN1_3676800029,1826789,1461431,29,True,0,0,0,0,0,0,0,0,0,0,0,5,0,52441,655,134,69,True,33,False,3,0,1,1,1,0,0,0,6,1,1,6,1,58375,671,171,71,False
212070,EUN1_3676805200,1008945,807156,26,False,1,0,0,1,0,0,0,0,3,0,0,3,0,32945,381,69,48,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21289,247,92,40,False
212071,EUN1_3676784066,1679245,1343396,18,False,2,0,0,1,0,1,0,0,3,0,0,3,0,42190,485,165,58,False,23,True,1,1,0,0,0,0,0,0,3,0,0,1,0,42666,490,157,62,True
212072,EUN1_3676776653,1584265,1267412,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,40776,538,115,63,False,21,False,3,1,1,0,0,0,1,0,4,1,0,5,0,45627,588,167,64,True
212073,EUN1_3676764070,1854963,1483970,23,False,0,0,0,0,0,0,0,0,1,0,1,4,0,47930,605,131,66,False,27,True,3,0,1,0,1,1,0,0,5,0,0,2,0,46751,522,155,66,True
212074,EUN1_3676690116,1624287,1299429,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,38095,473,108,56,False,30,False,2,1,1,0,0,0,0,0,5,1,0,8,1,48853,552,156,64,True
212075,EUN1_3676675294,942496,753996,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23536,230,66,40,False,25,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28226,294,73,41,True
212076,EUN1_3676642631,1837086,1469668,26,False,0,0,0,0,0,0,0,0,1,1,0,2,0,47447,519,105,63,False,35,True,3,1,1,1,0,0,0,0,3,0,0,4,0,54068,572,125,69,True
212077,EUN1_3676241747,1420342,1136273,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33042,372,77,49,False,36,True,3,1,1,1,0,0,0,0,1,1,0,5,0,44896,427,91,56,True
212078,EUN1_3676226922,1939314,1551451,30,True,2,2,0,0,0,0,0,0,6,0,0,3,0,51892,611,185,67,False,30,False,2,0,1,1,0,0,0,0,0,1,0,1,0,51427,565,173,68,True
212079,EUN1_3676162057,2297682,1838145,33,True,2,0,1,1,0,0,0,0,5,1,0,5,0,59676,655,187,75,False,30,False,2,0,1,0,0,1,0,0,1,0,2,6,0,66057,735,210,78,True
212080,EUN1_3676116720,2200608,1760486,35,False,3,0,0,0,1,1,1,0,0,0,1,4,0,59676,630,180,76,True,34,True,1,0,0,0,0,1,0,0,6,1,0,4,0,61119,639,179,74,False
212081,EUN1_3676070713,2157964,1726371,39,True,2,0,0,1,0,1,0,0,3,0,0,6,0,58315,600,154,70,True,35,False,2,0,0,0,0,0,2,0,3,1,1,5,0,59575,548,178,72,False
212082,EUN1_3676017930,1513756,1211004,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39051,465,107,55,False,29,True,1,1,0,0,0,0,0,0,6,1,0,4,0,46834,493,134,60,True
212083,EUN1_3675495794,2451180,1960944,49,False,2,0,1,0,1,0,0,0,4,0,0,5,0,72395,733,233,81,False,49,True,3,0,2,0,0,1,0,0,2,1,0,6,0,71262,741,186,80,True
212084,EUN1_3675484659,1502246,1201796,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38085,458,77,60,False,31,True,2,0,1,0,1,0,0,0,6,1,0,4,0,48390,515,192,64,True
212085,EUN1_3679844611,1473779,1179023,16,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42238,525,158,58,True,8,False,2,1,0,0,0,0,1,0,0,0,0,2,0,34771,499,108,55,False
212086,EUN1_3678370139,1395588,1116470,7,False,1,0,0,0,1,0,0,0,4,0,0,2,0,33337,479,112,53,False,25,True,1,0,0,1,0,0,0,0,2,1,0,4,0,40843,465,96,56,True
212087,EUN1_3678026232,1161743,929394,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,31565,404,117,51,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24953,346,98,47,False
212088,EUN1_3676882891,1780238,1424190,32,False,1,1,0,0,0,0,0,0,0,1,0,3,0,49698,554,134,68,True,25,True,2,0,0,1,0,1,0,0,6,0,0,5,0,49317,616,168,66,False
212089,EUN1_3676866713,1625978,1300782,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39000,525,98,59,False,21,True,2,0,0,0,0,1,1,0,6,1,0,3,0,44433,542,191,65,True
212090,EUN1_3676832355,1323140,1058512,18,True,1,0,1,0,0,0,0,0,6,0,0,4,0,37939,452,96,53,True,10,False,1,0,0,1,0,0,0,0,0,1,0,0,0,29973,397,99,49,False
212091,EUN1_3676818587,1476074,1180859,19,True,2,1,1,0,0,0,0,0,0,0,0,0,0,36391,508,95,57,False,18,False,1,0,0,0,0,0,1,0,6,1,0,6,0,41413,539,132,59,True
212092,EUN1_3676389331,1082583,866066,14,True,2,0,0,1,0,1,0,0,6,0,0,4,0,34166,410,120,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23154,293,98,45,False
212093,EUN1_3675985168,1628064,1302451,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42009,471,81,57,False,37,True,3,0,1,0,1,0,1,0,3,0,0,4,0,49826,513,146,62,True
212094,EUN1_3675353471,2327150,1861720,25,False,1,0,0,0,1,0,0,0,6,0,1,4,0,59951,730,171,77,False,32,True,3,1,0,0,1,1,0,0,0,1,1,5,0,63645,747,144,79,True
212095,EUN1_3675342499,1388518,1110814,18,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41260,521,113,58,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32214,473,110,53,False
212096,EUN1_3675324742,1379325,1103460,28,False,1,0,0,0,1,0,0,0,5,1,0,6,0,49538,494,166,62,True,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33423,384,98,52,False
212097,EUN1_3675305841,1462770,1170216,28,False,2,0,1,0,1,0,0,0,2,1,0,4,0,43504,437,136,59,True,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36812,396,100,55,False
212098,EUN1_3675142151,1724471,1379576,35,False,2,1,0,0,1,0,0,0,6,1,1,7,1,53135,491,190,67,True,21,True,1,0,0,0,0,1,0,0,0,0,0,1,0,42335,494,96,58,False
212099,EUN1_3675119029,1344570,1075656,24,False,1,1,0,0,0,0,0,0,6,1,0,5,0,39250,437,98,54,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31807,403,99,48,False
212100,EUN1_3674799710,1433871,1147096,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38622,502,157,58,False,27,False,2,0,0,0,0,1,1,0,1,0,0,3,0,44083,483,141,62,True
212101,EUN1_3674351092,1488241,1190592,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37075,395,100,52,False,34,False,1,0,1,0,0,0,0,0,0,0,0,6,0,49337,543,92,58,True
212102,EUN1_3673943528,1989959,1591967,33,True,3,0,1,1,1,0,0,0,2,1,1,5,1,56536,569,180,71,True,27,False,0,0,0,0,0,0,0,0,4,0,0,4,0,53546,606,167,69,False
212103,EUN1_3673925360,1968663,1574930,28,False,2,0,0,1,0,0,1,0,0,0,0,2,0,49826,606,134,68,False,32,True,1,1,0,0,0,0,0,0,6,1,1,7,0,58535,588,177,71,True
212104,EUN1_3673752648,1931740,1545392,24,False,0,0,0,0,0,0,0,0,4,1,0,3,0,50880,580,148,65,False,42,True,4,1,0,1,0,2,0,0,2,0,1,4,0,58889,573,161,71,True
212105,EUN1_3673718709,1806726,1445380,30,True,2,1,0,0,0,0,1,0,3,1,0,5,0,52765,584,193,69,True,10,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40770,576,126,62,False
212106,EUN1_3673549074,1673187,1338549,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,44007,554,133,61,False,26,True,2,0,1,0,0,0,1,0,4,1,1,6,0,49908,564,119,66,True
212107,EUN1_3673517021,1120958,896766,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31645,401,78,49,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23127,345,79,44,False
212108,EUN1_3673479996,1557845,1246276,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37581,521,116,58,False,24,True,3,1,0,1,0,1,0,0,1,0,1,4,0,45122,530,138,63,True
212109,EUN1_3673458280,2011971,1609576,17,True,1,0,0,0,0,1,0,0,6,1,1,9,0,51681,618,167,69,False,17,False,3,1,0,1,0,1,0,0,0,0,0,2,0,48755,668,214,71,True
212110,EUN1_3673446212,1108434,886747,16,False,1,0,1,0,0,0,0,0,4,0,0,1,0,30681,388,91,48,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24343,324,82,45,False
212111,EUN1_3673144201,1852884,1482307,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,49855,620,157,66,False,25,False,2,0,1,0,0,0,1,0,0,0,1,7,0,54346,645,165,71,True
212112,EUN1_3673109733,2062164,1649731,30,True,3,0,0,0,0,2,1,0,5,1,1,8,1,57702,664,175,71,True,19,False,1,0,0,0,1,0,0,0,0,0,0,4,0,53072,684,188,72,False
212113,EUN1_3673084972,1591561,1273248,23,False,0,0,0,0,0,0,0,0,3,0,0,5,0,48920,517,158,67,True,16,True,2,0,0,1,1,0,0,0,3,1,0,3,0,40848,548,136,60,False
212114,EUN1_3673041442,1950149,1560119,24,True,2,0,1,0,0,1,0,0,6,1,0,5,0,48488,542,139,63,False,35,False,1,0,0,1,0,0,0,0,0,0,0,1,0,48060,529,100,67,True
212115,EUN1_3673029234,1461813,1169450,21,False,1,1,0,0,0,0,0,0,6,1,0,6,1,41338,488,119,57,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,36232,463,123,56,False
212116,EUN1_3679848267,1162810,930248,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61096,209,0,80,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55125,165,0,75,False
212117,EUN1_3679140545,1667711,1334168,19,True,2,0,1,0,1,0,0,0,6,1,0,3,0,44307,483,121,66,True,15,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40804,542,141,60,False
212118,EUN1_3679139183,1904639,1523711,12,True,3,1,0,0,0,1,1,0,0,1,0,3,0,44239,672,174,64,False,15,False,1,1,0,0,0,0,0,0,6,0,1,5,0,49352,673,152,68,True
212119,EUN1_3679074073,1087456,869964,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58030,182,0,79,True,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56169,165,0,74,False
212120,EUN1_3679001359,1790839,1432671,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,42373,543,136,62,False,25,True,1,0,0,0,0,0,1,0,3,1,0,6,0,48026,551,122,62,True
212121,EUN1_3678980656,942006,753604,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25916,328,76,45,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20212,267,82,41,False
212122,EUN1_3678954149,928634,742907,6,True,1,0,0,0,0,1,0,0,4,0,0,1,0,24214,340,91,43,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20864,267,58,40,False
212123,EUN1_3678769868,1357938,1086350,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33018,448,94,52,False,13,True,2,0,0,1,0,0,1,0,3,1,0,3,0,38031,451,130,55,True
212124,EUN1_3678623409,1171608,937286,44,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57981,210,0,80,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55797,169,0,78,False
212125,EUN1_3678595814,1444624,1155699,28,True,3,0,0,0,1,1,1,0,6,1,0,4,0,45519,481,137,61,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35820,468,96,57,False
212126,EUN1_3678566146,1660213,1328170,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37970,573,130,61,False,27,False,3,0,1,1,0,1,0,0,3,1,0,6,0,48607,634,168,69,True
212127,EUN1_3678535591,1410614,1128491,6,True,1,1,0,0,0,0,0,0,0,1,0,1,0,29260,417,101,51,False,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41009,520,142,59,True
