,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210013,EUN1_3677967771,1785452,1428361,23,True,4,2,0,0,0,1,1,0,2,1,1,5,0,48532,608,135,66,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42329,565,143,63,False
210014,EUN1_3677962055,915057,732045,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26517,285,77,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21983,285,76,40,False
210015,EUN1_3677934673,1835079,1468063,26,False,1,0,0,0,0,0,1,0,3,0,0,2,0,49600,550,135,67,False,32,True,2,0,1,0,1,0,0,0,3,1,1,5,0,55415,574,197,71,True
210016,EUN1_3675696941,2585145,2068116,28,True,3,0,1,2,0,0,0,0,3,1,1,4,0,64079,809,198,82,True,22,False,2,0,0,1,0,0,1,0,3,0,1,6,0,66050,826,256,82,False
210017,EUN1_3675443333,1810378,1448302,19,True,0,0,0,0,0,0,0,0,3,0,1,2,0,46106,562,115,66,False,23,False,3,1,0,0,1,0,1,0,3,1,0,5,0,51190,681,194,71,True
210018,EUN1_3675425073,2176894,1741515,27,False,3,2,1,0,0,0,0,0,0,0,1,6,0,60912,782,160,77,True,17,True,1,0,0,0,1,0,0,0,3,1,0,2,0,56641,819,209,75,False
210019,EUN1_3675419216,1468464,1174771,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35979,429,104,55,False,22,False,2,0,0,1,0,1,0,0,3,1,0,0,0,37342,394,135,57,True
210020,EUN1_3675407891,918961,735168,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24322,310,86,44,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21308,274,62,41,False
210021,EUN1_3675045499,1589990,1271992,31,True,2,0,0,0,1,0,1,0,6,0,0,3,0,46838,500,131,61,True,18,False,0,0,0,0,0,0,0,0,0,1,0,0,0,40702,510,144,58,False
210022,EUN1_3675034684,2239551,1791640,36,False,2,0,0,2,0,0,0,0,6,1,0,5,0,58617,584,189,71,False,30,True,2,0,1,0,0,1,0,0,0,0,0,7,1,57953,623,185,69,True
210023,EUN1_3675018985,2234086,1787268,43,False,2,0,2,0,0,0,0,0,3,1,1,9,2,65874,598,205,76,False,33,True,2,0,0,1,1,0,0,0,3,0,0,3,0,63306,726,150,74,True
210024,EUN1_3675012749,961791,769432,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20656,273,78,41,False,12,True,1,0,0,0,0,1,0,0,5,0,0,1,0,25698,327,86,44,True
210025,EUN1_3675003968,1677724,1342179,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,44499,503,172,59,True,26,True,2,0,1,0,0,1,0,0,0,0,0,4,0,44489,520,124,59,False
210026,EUN1_3674194979,1378278,1102622,20,True,2,0,1,0,0,1,0,0,3,0,0,5,0,41480,448,154,56,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29397,354,94,52,False
210027,EUN1_3674190979,1852292,1481833,29,True,3,1,0,0,0,1,1,0,6,1,1,6,0,49956,498,156,65,True,21,False,1,1,0,0,0,0,0,0,0,0,0,1,0,44460,515,163,64,False
210028,EUN1_3673797742,1074801,859840,19,True,2,0,1,0,0,1,0,0,3,0,0,3,0,32428,331,82,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25427,226,72,40,False
210029,EUN1_3673799360,1401877,1121501,22,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38129,383,116,56,True,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,37108,383,64,53,False
210030,EUN1_3673791803,2764395,2211516,52,False,2,0,1,0,1,0,0,0,0,0,1,10,5,78286,814,183,87,True,30,True,2,0,0,0,1,1,0,0,3,0,1,9,1,76474,839,160,87,False
210031,EUN1_3673440250,911741,729392,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23475,273,66,41,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25748,316,83,43,True
210032,EUN1_3673425285,1489648,1191718,18,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37305,362,118,54,False,23,True,2,1,0,0,0,0,1,0,6,1,0,3,0,39041,418,133,56,True
210033,EUN1_3673408213,1535433,1228346,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37214,353,100,57,False,22,False,2,1,0,0,1,0,0,0,0,1,0,5,0,42418,425,123,59,True
210034,EUN1_3673322441,2188748,1750998,38,False,2,0,1,0,0,0,1,0,3,1,1,8,1,63720,678,170,76,True,36,True,2,0,0,2,0,0,0,0,0,0,0,3,0,60307,658,192,74,False
210035,EUN1_3673309860,1444993,1155994,15,False,1,0,0,0,0,0,1,0,5,1,0,4,0,38858,562,159,58,True,7,True,2,0,0,1,1,0,0,0,1,0,0,1,0,31703,474,107,54,False
210036,EUN1_3673313485,911684,729347,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24844,291,86,42,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18330,299,60,39,False
210037,EUN1_3673310254,932635,746108,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19898,276,80,40,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26750,325,80,43,True
210038,EUN1_3673302577,2167634,1734107,24,False,1,0,0,0,1,0,0,0,4,0,2,6,1,58449,648,183,76,False,25,True,3,0,2,0,0,1,0,0,2,0,0,3,0,53512,705,183,73,True
210039,EUN1_3672391484,2073741,1658992,15,True,1,0,1,0,0,0,0,0,3,1,0,4,0,47330,607,146,67,True,13,False,3,1,1,0,1,0,0,0,3,0,0,4,0,50080,717,169,68,False
210040,EUN1_3672392239,1678860,1343088,32,True,3,1,1,0,0,1,0,0,4,1,1,6,1,49506,518,167,63,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34988,485,86,57,False
210041,EUN1_3672395075,1501424,1201139,19,True,1,0,0,0,0,1,0,0,2,0,0,2,0,39752,454,97,55,False,22,False,1,0,0,1,0,0,0,0,4,0,0,2,0,40417,424,135,57,True
210042,EUN1_3672383915,1282997,1026397,19,False,2,0,0,0,1,0,1,0,3,0,0,4,0,36829,391,98,54,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30822,373,78,49,False
210043,EUN1_3672124828,1488415,1190732,22,False,0,0,0,0,0,0,0,0,4,1,0,5,0,41737,459,120,57,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31286,416,116,52,False
210044,EUN1_3672104654,1804824,1443859,20,False,1,1,0,0,0,0,0,0,4,1,0,3,0,46215,550,129,65,False,29,True,2,0,0,0,0,1,1,0,2,0,1,5,0,52779,628,184,71,True
210045,EUN1_3672088705,1496381,1197104,13,True,3,0,1,0,1,0,1,0,5,1,0,1,0,34117,458,163,56,False,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36689,501,124,56,True
210046,EUN1_3672066052,1194019,955215,18,False,1,0,0,0,0,1,0,0,6,0,0,4,0,33388,406,100,51,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23087,312,91,45,False
210047,EUN1_3672061596,1476692,1181353,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36496,440,122,56,False,17,True,3,1,1,0,1,0,0,0,0,1,0,1,0,36216,471,152,56,True
210048,EUN1_3672050420,1416610,1133288,21,False,2,1,1,0,0,0,0,0,4,0,0,2,0,39226,448,118,56,False,20,True,0,0,0,0,0,0,0,0,2,1,0,5,0,39699,442,124,55,True
210049,EUN1_3672035415,1769270,1415416,28,True,0,0,0,0,0,0,0,0,5,1,1,2,0,48623,546,145,66,True,19,False,2,0,0,0,1,0,1,0,1,0,0,3,0,42824,601,119,62,False
210050,EUN1_3679652716,1938810,1551048,23,False,3,0,1,0,1,1,0,0,1,0,1,6,0,55239,655,169,71,False,23,True,0,0,0,0,0,0,0,0,5,1,0,5,0,50703,603,137,67,True
210051,EUN1_3679623681,1450358,1160286,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,34112,506,93,56,False,8,False,1,0,0,0,0,1,0,0,6,1,0,2,0,37385,501,151,56,True
210052,EUN1_3679289376,2091501,1673200,22,True,1,0,1,0,0,0,0,0,2,1,0,5,0,52073,664,144,68,True,27,False,3,2,0,0,0,1,0,0,4,0,1,5,0,55030,583,180,72,False
210053,EUN1_3679251594,1998657,1598925,22,False,1,0,0,1,0,0,0,0,4,0,0,3,0,50714,549,148,65,True,34,True,3,1,0,1,0,1,0,0,2,0,1,2,0,53850,564,175,70,False
210054,EUN1_3678970269,1935070,1548056,31,False,3,0,1,1,1,0,0,0,2,1,0,2,0,47724,461,122,66,False,25,True,0,0,0,0,0,0,0,0,0,0,0,5,0,49288,519,130,64,True
210055,EUN1_3678869485,209153,167322,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,36,16,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,24,16,11,False
210056,EUN1_3678852236,1888663,1510930,33,False,1,0,1,0,0,0,0,0,6,1,0,5,0,54589,586,157,67,True,16,True,2,0,0,1,0,1,0,0,0,0,0,2,0,45227,558,122,65,False
210057,EUN1_3678181231,1562731,1250184,26,False,2,1,0,0,1,0,0,0,0,0,0,4,0,44680,515,136,61,True,18,True,1,0,0,0,0,1,0,0,6,0,0,1,0,38574,460,128,58,False
210058,EUN1_3678154033,1431016,1144812,15,True,2,1,0,0,1,0,0,0,3,1,0,2,0,37419,477,102,56,True,20,False,0,0,0,0,0,0,0,0,3,0,0,5,0,41591,531,110,56,False
210059,EUN1_3678134436,1829659,1463727,19,False,2,0,0,0,1,1,0,0,1,0,0,1,0,44614,589,130,65,True,20,True,1,1,0,0,0,0,0,0,2,1,0,3,0,46424,544,175,64,False
210060,EUN1_3677627645,2101944,1681555,30,True,3,0,1,0,0,2,0,0,1,0,1,6,0,57103,625,159,73,True,16,False,1,0,0,0,0,0,1,0,3,0,0,4,0,49874,617,134,66,False
210061,EUN1_3677604462,1415977,1132781,26,True,3,1,1,0,1,0,0,0,3,0,0,4,0,40410,485,167,61,True,3,False,0,0,0,0,0,0,0,0,2,0,0,2,0,30085,428,83,52,False
210062,EUN1_3677597236,2050152,1640121,13,False,3,1,1,0,0,1,0,0,1,1,0,7,1,48859,676,149,66,True,18,True,1,1,0,0,0,0,0,0,5,0,1,1,0,47974,580,158,70,False
210063,EUN1_3677540641,1624782,1299825,22,True,1,0,0,0,0,0,1,0,5,0,0,5,0,45263,555,133,65,True,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,36105,442,121,57,False
210064,EUN1_3677344438,2435700,1948560,38,False,1,0,1,0,0,0,0,0,3,0,1,5,0,66489,669,176,78,False,42,True,4,3,0,0,0,0,1,0,1,1,1,4,0,68749,727,154,81,True
210065,EUN1_3677248044,1387171,1109736,19,False,2,0,1,0,0,0,1,0,1,1,0,1,0,37069,418,92,54,True,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34638,420,126,51,False
210066,EUN1_3677239668,1614707,1291765,19,False,1,0,0,0,0,0,1,0,3,1,0,4,0,42921,497,130,60,True,18,True,1,0,0,0,0,1,0,0,3,0,0,3,0,40056,463,122,56,False
210067,EUN1_3677181704,1355333,1084266,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36738,474,124,54,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33680,458,112,53,False
210068,EUN1_3677172728,1478818,1183054,17,True,3,1,0,1,0,1,0,0,2,0,0,3,0,38821,488,146,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37864,502,123,56,False
210069,EUN1_3677167355,1761074,1408859,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,45188,550,135,61,False,27,True,2,0,0,1,0,0,1,0,0,1,0,4,0,49892,572,157,64,True
210070,EUN1_3677146690,1442510,1154008,16,True,2,1,0,0,1,0,0,0,2,1,0,1,0,39372,491,153,60,True,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33999,481,105,53,False
210071,EUN1_3676799918,2205480,1764384,30,True,1,0,0,0,0,1,0,0,3,1,0,3,0,59405,740,201,76,True,35,False,4,0,0,1,1,2,0,0,3,0,1,5,0,63253,699,204,79,False
210072,EUN1_3676796405,1704228,1363382,26,False,3,0,1,0,0,1,1,0,3,1,1,7,2,48979,460,170,65,True,24,True,0,0,0,0,0,0,0,0,3,0,0,0,0,42735,512,81,61,False
210073,EUN1_3676787473,1767462,1413969,22,False,0,0,0,0,0,0,0,0,4,0,0,4,0,44844,508,129,61,False,11,True,4,1,0,2,1,0,0,0,2,1,1,3,0,44028,540,197,65,True
210074,EUN1_3676600071,2089186,1671348,25,True,3,0,1,1,0,0,1,0,3,1,0,5,0,53347,678,161,73,True,23,False,1,0,0,1,0,0,0,0,0,0,1,2,0,50985,606,168,72,False
210075,EUN1_3676565033,1728817,1383053,20,True,2,0,0,0,0,1,1,0,6,1,0,3,0,50642,647,169,66,True,22,False,1,0,0,0,1,0,0,0,0,0,0,2,0,46611,587,140,67,False
210076,EUN1_3676343315,1859917,1487933,25,True,2,0,0,1,1,0,0,0,4,0,0,5,0,48186,557,163,66,True,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,47000,594,156,65,False
210077,EUN1_3676132529,1300968,1040774,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30454,416,100,51,False,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,36866,445,127,54,True
210078,EUN1_3676059578,2592014,2073611,41,True,2,0,2,0,0,0,0,0,6,0,1,7,1,69514,690,220,83,True,20,False,3,0,1,0,1,0,1,0,0,1,1,6,1,66175,807,214,82,False
210079,EUN1_3675954421,1552939,1242351,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36521,420,118,55,False,29,True,2,0,0,1,0,1,0,0,3,1,0,7,0,46265,530,114,60,True
210080,EUN1_3675923179,1681783,1345426,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45549,530,133,62,False,17,False,2,1,0,1,0,0,0,0,2,0,0,4,0,46825,549,152,66,True
210081,EUN1_3675865914,2112633,1690106,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,53841,714,233,73,False,27,True,3,0,0,1,1,0,1,0,0,1,1,5,0,58294,761,157,75,True
210082,EUN1_3675850849,1500033,1200026,23,True,3,0,1,1,0,1,0,0,3,0,0,6,0,43981,514,133,59,True,10,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33222,472,93,52,False
210083,EUN1_3675429206,1851731,1481384,23,True,1,1,0,0,0,0,0,0,5,1,0,2,0,46114,504,145,63,True,23,False,3,1,1,0,0,1,0,0,1,0,0,4,0,49978,596,194,67,False
210084,EUN1_3675421479,1264685,1011748,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,28263,333,104,46,False,30,True,0,0,0,0,0,0,0,0,3,0,0,6,1,39780,411,85,53,True
210085,EUN1_3675411421,1601808,1281446,19,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43226,495,141,60,True,27,False,1,1,0,0,0,0,0,0,3,1,0,4,0,47117,590,146,64,False
210086,EUN1_3675323140,1886008,1508806,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,46905,632,135,65,False,27,False,4,0,0,0,2,1,1,0,1,0,1,4,0,52473,630,173,73,True
210087,EUN1_3675299980,928719,742975,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20442,283,72,40,False,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27393,297,80,44,True
210088,EUN1_3675278846,1783142,1426513,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42828,456,140,61,False,27,True,3,1,1,0,1,0,0,0,0,0,0,4,0,45474,506,120,62,True
210089,EUN1_3675240057,914887,731909,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27996,302,84,45,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17784,244,84,39,False
210090,EUN1_3675143040,2584540,2067632,23,False,2,1,0,0,1,0,0,0,5,1,1,8,2,71819,891,275,84,True,33,True,3,2,0,0,0,0,1,0,1,0,0,5,0,69106,907,200,85,False
210091,EUN1_3675131125,2057242,1645793,34,True,3,0,2,0,0,1,0,0,6,1,1,9,3,60150,662,152,75,True,11,False,1,1,0,0,0,0,0,0,0,0,0,4,0,51708,708,178,69,False
210092,EUN1_3674903565,1313819,1051055,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29332,390,65,51,False,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,41025,414,151,54,True
210093,EUN1_3674861366,1867060,1493648,25,True,2,1,0,0,0,1,0,0,3,0,0,5,1,49020,556,181,66,True,17,False,2,1,0,0,0,0,1,0,2,0,0,1,0,39158,520,102,60,False
210094,EUN1_3674837934,1270479,1016383,16,True,2,0,0,1,1,0,0,0,5,1,0,3,0,34789,439,110,53,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32322,447,86,51,False
210095,EUN1_3674800824,2276228,1820982,26,True,2,0,0,0,1,0,1,0,1,0,1,6,0,59486,689,134,76,True,25,False,2,0,2,0,0,0,0,0,5,1,0,5,0,58444,708,203,75,False
210096,EUN1_3674741900,1996481,1597184,33,False,1,0,1,0,0,0,0,0,4,0,0,7,1,60227,609,179,69,False,36,True,3,0,1,1,0,1,0,0,2,1,1,3,0,59613,578,179,70,True
210097,EUN1_3674736087,1840860,1472688,37,True,0,0,0,0,0,0,0,0,3,1,1,6,0,57190,537,198,70,True,37,False,3,0,1,1,0,0,1,0,3,0,0,2,0,53375,510,132,65,False
210098,EUN1_3674720102,935490,748392,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19338,289,70,40,False,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27607,367,100,46,True
210099,EUN1_3674696837,1449782,1159825,13,False,3,1,0,1,0,1,0,0,6,1,0,5,0,40390,535,187,59,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33368,524,136,57,False
210100,EUN1_3674692148,1701217,1360973,26,False,3,2,0,0,1,0,0,0,3,0,1,2,0,45194,488,145,65,False,19,True,1,0,1,0,0,0,0,0,3,1,0,5,0,45129,553,126,59,True
210101,EUN1_3674681341,1596242,1276993,30,True,2,0,0,0,1,1,0,0,4,1,0,6,0,50902,554,128,64,True,21,False,1,0,0,0,0,0,1,0,2,0,0,1,0,44496,527,140,63,False
210102,EUN1_3674661150,1923551,1538840,35,True,2,0,1,1,0,0,0,0,0,1,0,3,0,52865,516,132,69,True,27,False,1,0,0,0,0,1,0,0,3,0,1,4,0,53026,579,158,67,False
210103,EUN1_3674654174,1851097,1480877,40,False,2,1,1,0,0,0,0,0,3,1,1,7,0,58076,582,164,70,True,26,True,1,0,0,1,0,0,0,0,3,0,0,3,0,47557,534,128,63,False
210104,EUN1_3674641317,1739903,1391922,20,True,1,0,1,0,0,0,0,0,0,0,0,2,0,45019,615,100,63,False,20,False,1,0,0,0,0,0,1,0,6,1,0,4,0,49836,626,167,68,True
210105,EUN1_3674630317,935690,748552,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20560,299,58,40,False,14,True,2,0,0,1,1,0,0,0,4,0,0,0,0,24479,283,96,43,True
210106,EUN1_3674506379,1858097,1486477,27,True,1,1,0,0,0,0,0,0,2,0,0,2,0,47778,536,92,66,False,37,False,2,0,0,0,1,0,1,0,4,1,0,6,0,55501,618,135,68,True
210107,EUN1_3674430383,2412750,1930200,22,False,0,0,0,0,0,0,0,0,5,0,0,3,0,61051,747,224,81,False,29,True,4,1,0,2,1,0,0,0,0,0,1,6,1,62276,736,192,81,True
210108,EUN1_3674354793,1989610,1591688,24,False,2,1,0,0,0,1,0,0,6,0,0,4,0,53824,648,155,70,False,22,True,1,0,1,0,0,0,0,0,0,1,1,4,0,52985,703,156,71,True
210109,EUN1_3674330626,1394267,1115413,25,True,3,0,1,1,0,0,1,0,0,1,0,4,0,39641,450,124,57,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33470,457,120,53,False
210110,EUN1_3674299227,1809797,1447837,7,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40651,698,131,65,False,11,True,4,2,1,0,0,1,0,0,6,1,0,5,0,46721,713,208,68,True
210111,EUN1_3674241684,919088,735270,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27717,340,80,45,True,0,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17954,299,76,39,False
210112,EUN1_3674235561,1641610,1313288,15,False,1,0,0,0,0,0,1,0,1,1,0,1,0,40319,509,138,58,False,32,True,2,0,0,1,0,1,0,0,5,0,1,5,0,50170,535,138,67,True
210113,EUN1_3674230461,1516384,1213107,29,False,1,1,0,0,0,0,0,0,6,1,0,4,0,45311,498,137,60,True,22,True,1,0,0,1,0,0,0,0,0,0,0,0,0,39620,452,117,58,False
210114,EUN1_3674227074,1447728,1158182,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32102,406,107,54,False,20,True,2,0,0,0,0,1,1,0,4,1,0,6,0,41676,472,152,59,True
210115,EUN1_3673874661,1794622,1435697,24,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44681,510,132,61,False,25,True,3,0,0,0,1,1,1,0,4,1,0,4,0,45939,517,150,61,True
210116,EUN1_3673869489,954809,763847,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19304,303,87,41,False,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25783,346,65,45,True
210117,EUN1_3673841731,1653540,1322832,28,True,2,0,1,0,0,0,1,0,6,1,0,5,0,49677,566,183,68,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,41334,541,119,59,False
210118,EUN1_3673838425,1466266,1173012,9,False,1,0,0,0,1,0,0,0,5,1,0,1,0,33158,449,122,55,False,20,True,1,0,0,1,0,0,0,0,1,0,0,2,0,38517,457,125,59,True
210119,EUN1_3673831322,1359366,1087492,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31143,443,118,54,False,18,True,2,0,1,1,0,0,0,0,6,1,0,4,0,39330,462,133,56,True
210120,EUN1_3673820764,872151,697720,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,234,66,37,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24056,308,76,42,True
210121,EUN1_3673813764,1428753,1143002,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35916,455,107,56,False,22,True,2,0,0,1,1,0,0,0,6,1,0,4,0,40962,439,120,56,True
210122,EUN1_3673713579,1994523,1595618,19,False,0,0,0,0,0,0,0,0,3,0,1,2,0,50273,649,178,70,True,22,True,4,2,0,1,0,1,0,0,3,0,0,5,0,51536,645,192,68,False
210123,EUN1_3679737190,1295568,1036454,67,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69215,178,0,88,True,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68473,212,0,87,False
210124,EUN1_3679725504,997740,798192,39,False,0,0,0,0,0,0,0,0,0,0,0,3,1,54243,180,0,74,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51909,148,0,72,False
210125,EUN1_3679605035,1070318,856254,67,False,0,0,0,0,0,0,0,0,0,0,0,4,1,62374,176,0,82,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54964,142,0,78,False
210126,EUN1_3679608590,2164730,1731784,95,True,0,0,0,0,0,0,0,0,0,0,0,2,2,107255,364,0,90,True,106,False,0,0,0,0,0,0,0,0,0,0,0,4,2,108252,370,0,90,False
210127,EUN1_3679610374,1800254,1440203,81,True,0,0,0,0,0,0,0,0,0,0,0,1,0,85438,291,0,90,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,2,85298,292,0,90,True
