,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401036,JP1_473645415,2249422,899768,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26099,369,80,46,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27529,375,95,46,False
401037,JP1_473607853,1987539,795015,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26371,350,83,44,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24489,338,78,44,True
401038,JP1_473602197,1244131,497652,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14223,212,70,33,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14026,237,52,34,False
401039,JP1_473598231,1275322,510128,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15483,211,54,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,214,47,33,False
401040,JP1_473596099,911950,364780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,150,48,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,172,42,27,True
401041,JP1_473584961,1842331,736932,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23649,265,74,40,False,14,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25775,336,106,43,True
401042,JP1_473575943,1501001,600400,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20573,272,69,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17067,252,84,36,False
401043,JP1_473561707,1486761,594704,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19712,223,74,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,239,48,35,False
401044,JP1_473549717,912188,364875,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,146,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,142,48,28,True
401045,JP1_473519970,2215924,886369,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31177,359,70,47,False,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30612,289,117,48,True
401046,JP1_473505695,1573557,629422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15369,234,76,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,269,78,37,True
401047,JP1_473442125,2056470,822588,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22255,329,88,43,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22215,347,92,43,False
401048,JP1_473363579,2288588,915435,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26782,392,80,49,False,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28730,442,100,49,True
401049,JP1_473359768,1202580,481032,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16168,205,74,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14242,203,46,33,False
401050,JP1_473353701,2019981,807992,3,True,2,0,0,0,1,0,1,0,0,0,0,0,0,20293,327,66,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27175,371,90,49,False
401051,JP1_473346440,1950836,780334,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26340,302,66,44,False,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31091,341,98,47,True
401052,JP1_473335243,1735581,694232,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22206,286,82,40,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22311,297,78,40,True
401053,JP1_473323604,1902356,760942,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21960,337,74,42,True,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,23736,283,98,41,False
401054,JP1_473316819,1346527,538610,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14113,191,60,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16210,225,43,32,True
401055,JP1_473308219,1389760,555904,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16996,197,50,33,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20144,228,68,36,True
401056,JP1_473210222,1794128,717651,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20651,252,64,40,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22970,314,78,42,True
401057,JP1_473200292,914448,365779,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10576,141,31,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,157,43,27,True
401058,JP1_473193330,941228,376491,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10868,119,32,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,117,43,28,True
401059,JP1_473184768,1469752,587900,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15597,213,60,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17156,272,70,37,True
401060,JP1_473176849,1434653,573861,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17758,227,66,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17867,193,55,34,False
401061,JP1_473173149,1568547,627418,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19691,269,82,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18485,254,63,38,False
401062,JP1_473119442,1936511,774604,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24474,317,77,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21765,298,72,42,False
401063,JP1_473119092,911688,364675,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,127,20,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,155,36,27,True
401064,JP1_472980358,1383678,553471,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17568,227,43,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19584,227,69,36,True
401065,JP1_472933483,2298748,919499,16,True,0,0,0,0,0,0,0,0,4,1,0,0,0,30586,359,109,49,True,10,False,1,0,0,0,1,0,0,0,2,0,0,3,0,31568,403,107,50,False
401066,JP1_472923465,1223559,489423,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15175,195,48,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19082,168,44,32,True
401067,JP1_472912462,949526,379810,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10363,144,38,25,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11565,157,46,28,True
401068,JP1_472902663,1414462,565784,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16349,220,44,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19125,209,73,36,True
401069,JP1_472896695,1979885,791954,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21758,334,92,45,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27336,401,91,48,False
401070,JP1_472823355,1030182,412072,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24368,76,0,40,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25186,66,0,42,True
401071,JP1_472819013,1246234,498493,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32918,108,0,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30238,67,0,50,False
401072,JP1_472813148,1229986,491994,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32845,112,0,51,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33815,114,0,52,False
401073,JP1_472800705,2134767,853906,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29456,366,94,47,False,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30110,346,97,46,True
401074,JP1_472792289,937070,374828,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,149,30,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,160,43,28,True
401075,JP1_472782269,1564653,625861,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21350,290,62,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18479,246,64,38,False
401076,JP1_472721187,980562,392224,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,176,40,29,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12219,153,54,28,False
401077,JP1_472703820,1511653,604661,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19027,267,65,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19364,277,72,37,True
401078,JP1_472566716,1408501,563400,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14940,237,60,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17976,260,53,36,True
401079,JP1_472468408,2543765,1017506,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28339,439,106,51,False,12,True,2,0,0,0,1,0,1,0,3,0,0,1,0,31642,430,119,51,True
401080,JP1_472461287,2211154,884461,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27690,375,105,48,True,6,False,2,1,0,1,0,0,0,0,2,0,0,0,0,24510,366,103,46,False
401081,JP1_472454636,1495737,598294,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19214,244,58,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15821,215,60,35,False
401082,JP1_472347741,1941116,776446,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21928,326,74,43,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20368,296,88,41,True
401083,JP1_472339463,1937555,775022,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22676,301,73,41,True,14,False,1,0,0,1,0,0,0,0,1,0,0,1,0,25524,304,81,42,False
401084,JP1_472333413,1685276,674110,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19947,303,44,39,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23480,303,76,42,True
401085,JP1_472329226,1161531,464612,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,138,47,29,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14444,193,53,31,True
401086,JP1_472322754,1406274,562509,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17571,219,58,35,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19111,260,71,37,True
401087,JP1_472319007,1348152,539260,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16498,181,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15439,232,60,34,False
401088,JP1_472311111,914535,365814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,153,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,157,46,28,True
401089,JP1_472237976,1124006,449602,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,194,32,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14356,179,55,31,True
401090,JP1_472230726,1562909,625163,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20178,254,80,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15737,250,68,34,False
401091,JP1_472216692,2020122,808048,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24192,292,82,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24854,323,68,43,True
401092,JP1_472211072,1635840,654336,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20417,246,92,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,297,56,38,False
401093,JP1_472197342,1751441,700576,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19007,259,76,41,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21571,288,54,42,True
401094,JP1_472175088,1001179,400471,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29583,67,0,45,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31010,69,0,48,True
401095,JP1_472168302,1548391,619356,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45008,127,0,65,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44341,119,0,63,True
401096,JP1_472164255,862172,344868,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28454,63,0,44,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28440,54,0,44,False
401097,JP1_472160532,1240167,496066,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33651,82,0,52,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34426,84,0,51,False
401098,JP1_472153458,1721733,688693,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19406,263,64,41,False,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23550,269,88,43,True
401099,JP1_472135661,1640159,656063,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17391,261,64,36,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21776,263,72,38,True
401100,JP1_474784042,2350033,940013,17,False,1,0,0,0,1,0,0,0,5,1,0,2,0,32788,388,110,49,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29321,401,90,48,False
401101,JP1_474777646,1889833,755933,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22410,244,84,39,False,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24560,263,66,39,True
401102,JP1_474765286,2419325,967730,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,31059,383,78,49,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28942,357,62,48,True
401103,JP1_474763655,108184,43273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
401104,JP1_474658602,2118684,847473,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25488,382,90,45,True,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29003,390,71,48,False
401105,JP1_474652292,1897019,758807,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22664,313,70,40,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24253,310,66,42,True
401106,JP1_474645923,1331738,532695,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16289,188,64,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14767,165,35,29,False
401107,JP1_474643632,1228377,491350,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,184,56,33,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12755,172,37,31,False
401108,JP1_474638579,1837562,735024,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21570,330,81,42,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20937,307,73,41,True
401109,JP1_474635733,952234,380893,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,134,54,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,162,43,28,True
401110,JP1_474632515,1646783,658713,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17993,241,57,38,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21334,235,80,39,False
401111,JP1_474629767,1407817,563126,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,206,44,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20081,224,61,37,True
401112,JP1_474630075,1444792,577916,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15983,254,60,37,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15937,218,58,35,True
401113,JP1_474627519,2136461,854584,4,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25057,366,88,44,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25654,358,80,45,True
401114,JP1_474626199,1380538,552215,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,245,63,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14165,217,62,35,False
401115,JP1_474623635,1799990,719996,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19381,290,54,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22486,274,78,40,False
401116,JP1_474623122,1169338,467735,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,164,34,30,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15101,164,36,28,False
401117,JP1_474621248,1462111,584844,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17005,146,53,31,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20108,224,60,34,True
401118,JP1_474619282,917358,366943,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10426,136,40,25,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11728,178,42,26,True
401119,JP1_474616125,1826339,730535,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23101,302,83,43,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22364,308,83,43,True
401120,JP1_474608887,2284542,913816,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29937,374,93,49,True,7,False,2,0,1,1,0,0,0,0,4,1,0,1,0,28450,441,104,49,False
401121,JP1_474603885,921224,368489,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,141,32,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12425,141,41,27,True
401122,JP1_474597060,2778248,1111299,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36197,485,99,54,True,11,True,2,0,0,0,1,0,1,0,0,0,0,2,0,34261,464,124,52,False
401123,JP1_474586466,1815318,726127,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19857,253,68,39,False,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27531,329,80,44,True
401124,JP1_474576888,1319841,527936,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15328,196,54,32,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17424,233,40,34,True
401125,JP1_474568147,1681920,672768,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21157,296,58,39,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20466,256,80,38,True
401126,JP1_474553912,2274380,909752,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,31259,372,96,47,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30711,371,98,49,True
401127,JP1_474462540,1359522,543808,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,246,64,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17067,237,66,37,True
401128,JP1_474458754,986544,394617,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11489,137,49,28,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11238,139,40,27,True
401129,JP1_474455961,1712565,685026,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19616,269,76,40,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20113,245,95,40,True
401130,JP1_474456294,1636471,654588,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17574,274,60,39,True,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17736,245,102,38,False
401131,JP1_474454117,1656115,662446,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21383,285,86,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22146,321,100,42,True
