,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402013,JP1_472598230,2183941,873576,17,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29643,338,85,46,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25879,349,91,44,True
402014,JP1_472596256,956147,382458,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,133,34,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13176,143,32,27,True
402015,JP1_472594541,1954324,781729,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23809,246,78,41,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28137,349,91,46,False
402016,JP1_472456399,1983295,793318,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26260,306,73,40,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27811,321,82,44,True
402017,JP1_472450546,1547704,619081,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20234,251,60,40,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20105,252,70,38,True
402018,JP1_472426164,942114,376845,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9513,135,45,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,178,26,28,True
402019,JP1_472413184,2112791,845116,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27301,399,78,49,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25846,369,82,45,False
402020,JP1_472406177,1543903,617561,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19629,269,53,38,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20332,282,71,39,True
402021,JP1_472392769,1561658,624663,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19387,241,38,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18980,287,58,38,False
402022,JP1_472379992,1954444,781777,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24281,315,62,44,True,18,False,1,0,0,0,0,0,1,0,5,0,0,2,0,29560,328,98,45,False
402023,JP1_472260616,1801561,720624,10,False,2,1,0,1,0,0,0,0,0,0,0,0,0,21513,297,68,42,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22777,333,84,42,False
402024,JP1_472255253,1100436,440174,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,170,44,28,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12227,180,50,31,False
402025,JP1_472253623,925965,370386,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,164,30,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,142,40,27,False
402026,JP1_472251622,1699654,679861,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22333,293,67,39,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22187,297,91,41,False
402027,JP1_472236315,1133390,453356,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13084,164,46,30,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13854,166,39,31,True
402028,JP1_472120767,2045595,818238,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27389,346,71,43,False,20,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29445,324,68,45,True
402029,JP1_472105772,1476999,590799,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18558,234,54,34,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14543,177,72,32,True
402030,JP1_472105257,913005,365202,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,147,28,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,128,21,25,False
402031,JP1_472102738,1982344,792937,12,True,2,1,0,1,0,0,0,0,1,0,0,1,0,25961,327,93,46,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22298,341,76,45,True
402032,JP1_472102400,1343772,537508,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13457,178,50,32,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15915,223,68,35,True
402033,JP1_472101173,1250638,500255,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15800,186,65,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,194,56,33,True
402034,JP1_472099879,1601546,640618,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17459,236,53,36,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21600,268,64,39,True
402035,JP1_472080243,1775783,710313,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23073,250,62,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21002,270,75,39,False
402036,JP1_472035950,2378942,951576,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30897,316,93,48,True,25,True,2,1,0,1,0,0,0,0,3,0,0,2,0,34338,380,82,51,False
402037,JP1_474749088,1653454,661381,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22189,286,71,40,True,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23090,273,60,41,False
402038,JP1_474735950,1479526,591810,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16306,250,62,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16905,240,47,36,False
402039,JP1_474722283,2020310,808124,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26650,352,82,46,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23313,340,70,45,False
402040,JP1_474719059,104934,41973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
402041,JP1_474614281,1878982,751592,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,283,80,41,True,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22000,310,84,40,False
402042,JP1_474612327,914042,365616,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12233,134,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,139,31,25,True
402043,JP1_474605665,2166168,866467,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27105,322,82,46,True,14,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26571,333,97,45,False
402044,JP1_474416122,1900423,760169,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21585,324,66,42,False,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22184,298,98,44,True
402045,JP1_474301643,1403604,561441,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16754,191,66,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19399,222,72,37,True
402046,JP1_474278475,987015,394806,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,148,40,28,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11603,144,42,27,False
402047,JP1_474277555,1769252,707700,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21924,293,71,40,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19904,267,58,39,True
402048,JP1_474274828,1807366,722946,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20711,312,56,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23488,342,78,43,True
402049,JP1_474271865,1931375,772550,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23669,318,75,43,True,3,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21315,328,79,41,False
402050,JP1_474256547,1953979,781591,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25149,312,89,46,False,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23669,331,79,44,True
402051,JP1_474249381,1690856,676342,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18015,253,67,40,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23162,301,66,41,True
402052,JP1_474241461,1964595,785838,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26249,324,78,46,False,11,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26697,332,96,45,True
402053,JP1_474231987,1842462,736984,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22216,304,70,41,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23761,286,70,40,False
402054,JP1_474227481,915186,366074,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,95,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,167,38,27,True
402055,JP1_474220827,1225755,490302,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,176,43,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16564,232,50,32,True
402056,JP1_474116734,1694212,677684,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20498,250,73,39,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21458,329,68,42,True
402057,JP1_474114906,1194519,477807,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12810,141,66,28,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14833,171,28,28,True
402058,JP1_474103952,2698865,1079546,20,True,2,0,0,1,0,0,1,0,3,1,0,2,0,35915,417,106,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32366,416,102,51,False
402059,JP1_474096911,1756978,702791,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19937,301,73,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20431,276,67,40,True
402060,JP1_474089151,2029753,811901,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31387,350,68,45,False,22,True,1,0,0,1,0,0,0,0,2,0,0,0,0,30674,338,104,47,True
402061,JP1_474080796,942998,377199,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,130,38,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,153,40,27,True
402062,JP1_474074069,1591817,636726,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,217,64,38,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21107,230,58,37,True
402063,JP1_474066804,1152135,460854,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12426,160,50,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,188,52,31,True
402064,JP1_474060863,940989,376395,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,119,33,25,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13183,111,49,27,True
402065,JP1_474053942,1505218,602087,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22709,267,70,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,234,46,35,False
402066,JP1_474052211,1162863,465145,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12357,167,46,29,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15370,164,47,31,True
402067,JP1_473982943,2222289,888915,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,31460,389,108,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26627,336,84,47,False
402068,JP1_473978011,1835998,734399,4,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23558,339,85,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20409,249,77,40,False
402069,JP1_473973629,1206168,482467,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15997,204,57,32,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15529,206,42,33,True
402070,JP1_473956698,2207929,883171,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27688,358,78,45,True,22,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32552,340,90,47,False
402071,JP1_473820900,1851450,740580,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22261,290,94,43,False,13,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25608,282,86,44,True
402072,JP1_473812970,1660046,664018,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21001,274,87,40,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20648,303,67,39,True
402073,JP1_473716225,1896326,758530,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25184,320,90,43,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19445,267,60,39,True
402074,JP1_473710537,2172082,868832,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28534,341,78,45,False,17,True,2,0,0,1,0,1,0,0,2,0,0,1,0,30812,339,112,50,True
402075,JP1_473706287,1557677,623070,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21667,281,73,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18911,235,52,37,False
402076,JP1_472848384,2313026,925210,4,True,0,0,0,0,0,0,0,0,0,1,0,0,0,26868,430,95,47,True,11,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28911,366,92,49,False
402077,JP1_472845695,1311200,524480,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15645,204,58,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,212,48,33,False
402078,JP1_472841391,1742760,697104,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22111,301,88,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20222,325,60,39,False
402079,JP1_472838328,1124970,449988,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12341,175,54,31,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14408,204,60,31,True
402080,JP1_472687800,1162010,464804,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15557,167,58,31,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11466,154,47,28,False
402081,JP1_472678412,2216586,886634,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30778,355,91,46,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27333,374,76,47,True
402082,JP1_472376425,1802838,721135,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,23890,324,74,44,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20161,251,92,41,True
402083,JP1_472367986,1277813,511125,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,179,52,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18500,185,50,33,True
402084,JP1_472360630,1136828,454731,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13738,192,60,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,149,42,29,False
402085,JP1_472085604,2051302,820520,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24956,304,81,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25784,331,76,45,False
402086,JP1_472080465,1638929,655571,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19772,281,46,39,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18486,211,86,40,True
402087,JP1_472071848,1626012,650404,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18162,231,65,37,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20778,254,60,39,False
402088,JP1_471651479,1712817,685126,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19683,271,66,39,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21402,288,84,41,True
402089,JP1_471531668,2049301,819720,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25440,301,97,44,False,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27439,341,85,45,True
402090,JP1_471530293,1693765,677506,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20009,295,63,42,True,3,False,1,0,0,1,0,0,0,0,4,0,0,0,0,18857,307,68,39,False
402091,JP1_471103266,913336,365334,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,121,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,157,54,28,True
402092,JP1_469627097,1663670,665468,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20905,225,69,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24428,327,64,38,True
402093,JP1_469622131,1919673,767869,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23043,336,69,43,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19674,283,72,40,False
402094,JP1_469615849,2272384,908953,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30903,400,128,49,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28090,377,89,48,False
402095,JP1_469615032,1546680,618672,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21553,259,62,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18642,234,52,36,False
402096,JP1_469611105,1529429,611771,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20102,261,58,37,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17595,240,66,37,True
402097,JP1_469440410,936134,374453,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25818,63,0,41,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31988,76,0,50,True
402098,JP1_469138912,949582,379832,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,58,0,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29922,77,0,45,True
402099,JP1_469134649,1138449,455379,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33101,63,0,50,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31230,66,0,50,False
402100,JP1_467574374,1989927,795970,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26777,349,88,44,False,10,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25993,333,83,43,True
402101,JP1_467564571,1141672,456668,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,169,40,28,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16258,191,38,33,True
402102,JP1_467560232,1360348,544139,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16054,229,55,35,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18669,263,72,37,True
402103,JP1_467503091,1857360,742944,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20426,338,79,42,False,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21776,297,94,46,True
402104,JP1_467497066,1348304,539321,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15882,216,62,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14480,202,48,33,False
402105,JP1_467490437,1534002,613600,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19865,235,59,38,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18547,243,72,35,False
402106,JP1_467484380,1627670,651068,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19303,228,54,36,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19704,212,67,35,False
402107,JP1_467478014,2135355,854142,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28604,326,81,46,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26300,366,84,44,False
402108,JP1_466895033,2446815,978726,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,29209,384,102,50,False,13,False,0,0,0,0,0,0,0,0,1,1,0,1,0,30763,393,93,50,True
402109,JP1_466875192,1384101,553640,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19021,229,65,35,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17209,226,40,34,True
402110,JP1_466828054,1139489,455795,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14245,180,46,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,138,40,28,False
402111,JP1_466826210,1682669,673067,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19018,287,68,39,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21235,296,81,42,False
402112,JP1_466820439,2228583,891433,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27100,342,88,46,True,8,False,2,0,0,1,0,1,0,0,0,0,0,1,0,25257,351,90,46,False
402113,JP1_465681655,979715,391886,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29034,59,0,46,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31002,69,0,47,True
402114,JP1_464906473,1341120,536448,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12596,179,45,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14785,201,66,33,True
402115,JP1_464798800,1268217,507286,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14391,193,52,31,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16241,200,53,32,False
402116,JP1_464794080,1796719,718687,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20372,232,77,41,False,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21643,285,59,40,True
402117,JP1_464785292,2219806,887922,23,True,2,0,1,1,0,0,0,0,1,0,0,1,0,31314,327,62,47,False,21,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28883,277,94,47,True
402118,JP1_464764189,763144,305257,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,95,40,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,117,28,25,True
402119,JP1_464756945,1518493,607397,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23275,270,48,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,272,52,37,False
402120,JP1_464752980,1364038,545615,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16881,208,70,34,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18795,216,56,36,True
402121,JP1_461781233,686472,274588,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,93,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,101,24,21,False
402122,JP1_461769639,1455481,582192,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14890,204,57,35,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15929,232,59,35,False
402123,JP1_461751854,2430814,972325,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31115,375,96,49,False,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31871,384,99,51,True
402124,JP1_461575455,229234,91693,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,13,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,10,0,5,False
402125,JP1_461562491,1772420,708968,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20308,287,58,40,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20233,288,63,39,True
402126,JP1_461500758,1512061,604824,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37760,113,0,56,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41549,137,0,59,True
402127,JP1_461359429,1828182,731272,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23435,295,62,40,False,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25996,336,86,42,True
402128,JP1_474742981,1778208,711283,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20808,318,68,40,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20106,281,73,41,True
402129,JP1_474722913,1063442,425376,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12745,183,38,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,184,40,31,True
402130,JP1_474710202,912317,364926,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,139,36,26,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15526,148,36,26,True
402131,JP1_474702758,1743722,697488,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20626,275,90,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21910,282,62,39,False
