,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403012,JP1_474023306,1395508,558203,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16332,252,55,38,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15777,244,62,34,True
403013,JP1_474017051,1885514,754205,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21964,287,90,42,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19985,308,69,40,False
403014,JP1_473988290,1353906,541562,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41514,114,0,58,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40035,103,0,57,True
403015,JP1_473986453,1896648,758659,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22439,282,88,41,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23913,295,68,41,False
403016,JP1_473982608,1691080,676432,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20858,293,62,41,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21683,294,75,40,True
403017,JP1_473979138,1649580,659832,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19258,270,74,39,False,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,19965,250,68,36,True
403018,JP1_473970898,2231601,892640,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32990,407,100,51,False,16,False,2,1,0,1,0,0,0,0,0,0,0,1,0,29420,321,96,48,True
403019,JP1_473955462,1206069,482427,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36778,99,0,56,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37523,86,0,55,False
403020,JP1_473949708,1110829,444331,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32165,76,0,50,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30705,78,0,49,False
403021,JP1_473947976,104598,41839,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False
403022,JP1_473943718,813550,325420,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24685,50,0,40,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27959,66,0,43,True
403023,JP1_473937724,1382246,552898,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19834,191,52,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16855,226,54,33,True
403024,JP1_473930860,1141466,456586,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,146,35,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15069,191,67,32,True
403025,JP1_473927469,586583,234633,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,65,28,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,47,28,17,True
403026,JP1_473922910,951107,380442,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,142,42,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,133,32,25,False
403027,JP1_473897819,2196836,878734,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24869,369,105,47,False,7,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28495,420,98,48,True
403028,JP1_473853795,778577,311430,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25984,61,0,42,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25682,52,0,41,True
403029,JP1_473852776,1065324,426129,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35001,102,0,51,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30991,80,0,47,False
403030,JP1_473850802,1463920,585568,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16500,223,71,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16195,237,58,35,False
403031,JP1_473845786,2211597,884638,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27780,319,92,47,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31570,385,81,49,False
403032,JP1_473841645,1745276,698110,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19837,277,76,41,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22644,273,72,42,True
403033,JP1_473831650,805217,322086,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25514,70,0,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22336,53,0,38,False
403034,JP1_474782514,983462,393384,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,147,47,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,134,32,27,False
403035,JP1_474778992,1690196,676078,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19187,266,72,38,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22425,311,79,41,True
403036,JP1_474775804,1282441,512976,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13895,197,54,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15593,214,47,35,True
403037,JP1_474771765,1000106,400042,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10999,126,39,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,145,32,26,True
403038,JP1_474763901,1519005,607602,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17708,234,51,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20610,271,65,38,True
403039,JP1_474749516,1343261,537304,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15399,181,48,31,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18009,192,50,33,True
403040,JP1_474610505,1067974,427189,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32142,95,0,49,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30311,74,0,47,True
403041,JP1_474605986,1081505,432602,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31290,95,0,49,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28495,89,0,47,False
403042,JP1_474556329,936143,374457,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10182,153,31,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,124,40,26,True
403043,JP1_474548062,1557243,622897,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18957,281,50,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17514,279,72,37,False
403044,JP1_474541013,1749265,699706,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23566,282,58,42,False,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,21213,291,62,39,True
403045,JP1_474530939,1974888,789955,11,True,1,0,0,0,1,0,0,0,5,0,0,1,0,27656,343,90,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25311,353,76,44,True
403046,JP1_474518580,930916,372366,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,166,40,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,118,24,24,False
403047,JP1_474504878,1361474,544589,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14840,208,52,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19060,234,49,36,True
403048,JP1_474498344,1743149,697259,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,264,64,40,True,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,20903,289,72,40,False
403049,JP1_474492678,1101203,440481,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12341,167,41,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12728,173,28,31,True
403050,JP1_474357776,1513610,605444,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20703,248,78,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17756,253,68,36,False
403051,JP1_474184564,924377,369750,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,134,36,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,113,44,23,False
403052,JP1_474105456,1700661,680264,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24229,289,65,41,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19479,265,74,40,False
403053,JP1_474099394,2116089,846435,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28341,319,90,47,True,15,True,2,1,0,0,0,1,0,0,3,0,0,1,0,28975,307,81,47,False
403054,JP1_474085788,2635846,1054338,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36078,432,123,55,False,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,34661,452,107,54,True
403055,JP1_474039759,1669563,667825,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21881,287,63,40,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19633,258,49,38,False
403056,JP1_474035338,1611401,644560,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19255,264,44,38,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17059,227,62,37,False
403057,JP1_474030909,1614915,645966,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16749,256,78,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17659,259,67,38,False
403058,JP1_474027419,2225057,890022,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28518,356,84,46,False,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25963,305,81,46,True
403059,JP1_473466280,2111718,844687,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,29992,373,81,45,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28851,339,104,47,True
403060,JP1_473462261,1414766,565906,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15011,219,68,35,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16154,256,62,35,True
403061,JP1_473459160,1843956,737582,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24755,315,67,42,False,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25976,307,71,43,True
403062,JP1_473453027,1524078,609631,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16839,221,46,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21250,269,68,38,True
403063,JP1_473423005,1393975,557590,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15132,223,49,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17439,247,63,37,True
403064,JP1_473417388,965518,386207,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,176,52,29,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10307,153,38,27,False
403065,JP1_473409630,1887851,755140,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21988,285,86,42,True,9,True,2,0,1,1,0,0,0,0,3,0,0,0,0,21906,293,66,42,False
403066,JP1_473401452,1978355,791342,3,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22939,367,80,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25086,343,100,46,True
403067,JP1_473393620,1049452,419780,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10669,133,42,27,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12010,168,48,29,True
403068,JP1_473384000,1757076,702830,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22302,267,91,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22413,269,68,40,False
403069,JP1_473374513,1552089,620835,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19780,252,85,39,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21027,273,78,39,True
403070,JP1_473365116,2340318,936127,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29169,383,66,46,False,19,False,2,0,1,1,0,0,0,0,3,0,0,0,0,30991,345,82,48,True
403071,JP1_473354943,1535007,614002,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18112,249,77,37,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19972,283,50,37,True
403072,JP1_473261554,1167524,467009,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,181,48,30,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14112,206,42,31,True
403073,JP1_473258571,1500814,600325,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19165,225,55,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21333,243,49,39,True
403074,JP1_473246773,2029937,811974,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24628,335,92,45,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23364,345,71,45,False
403075,JP1_473241656,1668837,667534,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23284,323,79,42,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21010,260,60,39,False
403076,JP1_473232027,1595160,638064,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16458,222,69,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20241,272,66,38,True
403077,JP1_473220843,1588522,635408,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20953,219,72,36,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21701,224,43,37,True
403078,JP1_473213206,1702215,680886,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23839,275,61,40,True,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23368,271,74,40,False
403079,JP1_473204222,1317970,527188,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15924,191,74,34,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14143,197,40,31,False
403080,JP1_473179206,1828107,731242,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26099,311,96,43,False,7,False,1,0,0,1,0,0,0,0,6,0,0,1,0,25305,323,80,42,True
403081,JP1_473175509,1232569,493027,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15714,200,48,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,193,39,31,False
403082,JP1_473168868,2010070,804028,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27168,318,59,44,False,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22948,286,76,43,True
403083,JP1_473165753,1504757,601902,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19571,280,70,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,259,56,36,False
403084,JP1_473161903,1690994,676397,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23070,290,36,40,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20841,256,73,40,False
403085,JP1_473156835,2009989,803995,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22735,315,67,43,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26381,331,72,45,True
403086,JP1_473114823,1678569,671427,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21932,279,68,41,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19574,259,62,39,False
403087,JP1_473114093,1522289,608915,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20461,250,62,39,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19242,246,72,38,False
403088,JP1_473109158,2602973,1041189,9,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33121,493,81,53,False,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,31282,506,94,53,True
403089,JP1_473103619,1658799,663519,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21930,312,84,40,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20636,330,71,39,False
403090,JP1_472979596,1094283,437713,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33405,92,0,51,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33846,90,0,50,False
403091,JP1_472979159,789356,315742,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26051,52,0,42,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24652,62,0,40,False
403092,JP1_472846294,1643542,657416,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19650,232,50,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18707,241,68,37,False
403093,JP1_472836406,2314952,925980,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28522,409,121,48,False,10,True,2,0,1,0,0,0,1,0,1,0,0,0,0,29187,411,112,50,True
403094,JP1_472831003,1561376,624550,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20746,284,62,38,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18378,210,68,36,False
403095,JP1_472815310,2183794,873517,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26709,331,95,47,False,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30595,384,81,47,True
403096,JP1_472762184,1734795,693918,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22665,316,56,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21595,313,80,40,False
403097,JP1_472757732,1650298,660119,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18891,263,54,37,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20153,251,86,39,True
403098,JP1_472753861,1392688,557075,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19625,232,46,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18078,226,56,34,True
403099,JP1_472749783,1755650,702260,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20876,334,68,40,True,3,True,1,1,0,0,0,0,0,0,6,0,0,0,0,18187,302,71,39,False
403100,JP1_472748243,1667095,666838,9,False,1,0,0,1,0,0,0,0,1,0,0,1,0,22326,244,79,40,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21621,265,52,38,False
403101,JP1_472744556,1625763,650305,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19148,275,98,40,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19954,289,56,40,False
403102,JP1_472742164,1920469,768187,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24169,294,90,43,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23981,269,91,42,False
403103,JP1_472738593,1950523,780209,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23566,298,74,42,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21281,280,58,39,False
403104,JP1_472321133,1736065,694426,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22574,282,68,41,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20969,297,67,40,True
403105,JP1_474779362,1845639,738255,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24257,311,78,42,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22328,310,76,41,True
403106,JP1_474774549,1106050,442420,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13924,158,37,30,False,2,False,1,0,0,0,0,0,1,0,1,0,0,0,0,12879,180,48,30,True
403107,JP1_474752384,1266397,506558,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17663,237,58,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,197,44,32,False
403108,JP1_474706300,1273605,509442,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,205,50,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16190,159,35,30,False
403109,JP1_474680828,933624,373449,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,160,36,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,124,38,27,False
403110,JP1_474677700,1044848,417939,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12405,120,46,27,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,113,36,26,False
403111,JP1_474673424,1634916,653966,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19370,232,62,38,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18955,239,55,37,False
403112,JP1_474526494,2344624,937849,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27729,404,81,47,False,14,False,2,1,0,1,0,0,0,0,6,1,0,3,0,31834,388,108,50,True
403113,JP1_474519648,1827120,730848,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22496,315,67,41,False,7,False,2,0,1,1,0,0,0,0,1,0,0,0,0,23201,326,88,42,True
403114,JP1_474490235,1582688,633075,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19876,287,56,38,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17240,279,60,37,False
403115,JP1_474479029,2084865,833946,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24091,348,72,43,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24332,349,92,43,False
403116,JP1_474475243,1571572,628628,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18344,251,61,37,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19958,241,76,38,True
403117,JP1_474428611,1509009,603603,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18028,296,84,39,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18252,292,58,38,True
403118,JP1_474407295,1523824,609529,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,296,64,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17868,250,74,38,False
403119,JP1_474392418,1455810,582324,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16124,261,76,38,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16697,249,77,37,False
403120,JP1_474382576,2381106,952442,13,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28146,343,74,45,False,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29685,358,71,47,True
403121,JP1_474376325,1443926,577570,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18724,220,56,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16485,225,49,34,False
403122,JP1_474351519,1715210,686084,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18411,264,72,39,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22316,327,46,42,True
403123,JP1_474337025,1703959,681583,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23147,284,85,42,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21290,316,72,41,True
403124,JP1_474327451,1914878,765951,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20799,276,78,39,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24073,336,74,42,True
403125,JP1_474310516,1396690,558676,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16704,202,60,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16016,224,58,37,True
403126,JP1_474190048,1446183,578473,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16361,226,64,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,241,55,37,False
403127,JP1_474174355,1744928,697971,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,259,64,39,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21512,266,74,38,False
403128,JP1_474161021,1589486,635794,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19894,253,67,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,239,72,38,False
403129,JP1_474157080,2285120,914048,12,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27073,377,94,49,True,8,True,1,0,0,1,0,0,0,0,1,0,0,2,0,28710,401,84,48,False
403130,JP1_474151038,1218586,487434,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,168,50,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16422,185,52,33,True
403131,JP1_474144753,2402875,961150,5,True,1,0,0,0,0,0,1,0,2,1,0,0,0,27210,391,116,47,True,15,False,1,0,0,1,0,0,0,0,4,0,0,2,0,37434,470,100,53,False
