,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601014,LA1_1563941215,1825844,1620000,21,True,1,1,0,0,0,0,0,0,4,0,1,3,0,52366,661,188,72,True,19,False,3,1,0,1,0,0,1,0,1,1,0,5,0,51825,670,199,70,False
601015,LA1_1563886282,2208505,1620000,14,True,3,0,0,1,1,0,1,0,5,1,0,4,0,47294,600,213,67,False,17,False,1,0,0,0,1,0,0,0,1,0,0,4,0,49604,640,150,64,True
601016,LA1_1563874239,1746343,1620000,23,False,1,0,0,0,0,0,1,0,3,0,1,6,1,52881,652,166,69,True,21,True,3,1,0,1,0,0,1,0,3,1,0,3,0,49005,617,156,68,False
601017,LA1_1563754898,1892509,1620000,22,True,1,0,0,0,0,0,1,0,3,1,0,4,0,48533,536,173,65,False,24,False,3,0,0,1,0,1,1,0,3,0,1,8,0,54179,614,169,71,True
601018,LA1_1563732773,1721665,1620000,30,False,2,0,0,0,0,2,0,0,6,1,1,7,1,54366,588,161,70,True,18,True,2,1,0,0,1,0,0,0,0,0,0,4,0,51612,649,169,71,False
601019,LA1_1563726105,2078453,1620000,29,False,2,0,0,0,0,1,1,0,3,1,0,4,0,52591,601,153,66,False,41,True,1,0,0,0,1,0,0,0,2,0,1,7,1,61944,573,167,73,True
601020,LA1_1563638934,1739824,1620000,25,True,0,0,0,0,0,0,0,0,4,0,0,3,0,55931,658,124,72,False,39,False,3,1,0,1,0,1,0,0,2,1,1,10,3,63201,641,203,76,True
601021,LA1_1563616663,1708626,1620000,34,True,3,0,0,2,0,0,1,0,6,1,0,8,1,56726,586,170,68,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,48879,642,149,68,False
601022,LA1_1563609298,1775395,1620000,22,False,2,0,0,0,0,0,2,0,6,1,1,6,0,54043,637,177,70,True,19,True,2,0,1,0,0,1,0,0,0,0,0,2,0,47011,596,133,64,False
601023,LA1_1563592657,1871100,1620000,20,True,2,0,0,1,0,0,1,0,3,1,0,4,0,49676,680,150,69,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47386,631,181,68,False
601024,LA1_1563577705,2090484,1620000,25,True,2,1,0,1,0,0,0,0,3,0,0,4,0,51500,584,137,70,True,23,False,1,0,0,0,0,1,0,0,0,1,0,6,0,52316,625,167,67,False
601025,LA1_1563495947,1901148,1620000,22,False,2,0,1,1,0,0,0,0,3,1,0,4,0,50721,650,184,69,False,24,True,2,0,0,1,0,1,0,0,3,0,1,4,0,51881,593,130,71,True
601026,LA1_1563406260,1814643,1620000,10,False,1,1,0,0,0,0,0,0,3,1,0,5,0,46521,677,188,70,False,26,True,2,0,1,0,0,0,1,0,2,0,1,7,2,56295,679,143,73,True
601027,LA1_1563404190,1892348,1620000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,45194,641,172,67,False,23,True,3,0,0,1,2,0,0,0,6,0,0,5,0,53743,717,178,71,True
601028,LA1_1563393848,2057202,1620000,24,True,1,0,0,1,0,0,0,0,0,0,0,1,0,48450,512,148,68,False,29,False,2,0,1,0,0,1,0,0,3,1,1,7,1,55294,574,166,70,True
601029,LA1_1563392450,1739115,1620000,23,False,3,0,0,0,2,0,1,0,3,1,0,4,0,51736,660,159,71,True,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,49506,696,182,68,False
601030,LA1_1563373471,1746052,1620000,23,False,2,1,0,0,0,0,1,0,0,1,0,3,0,50010,624,131,68,False,24,True,1,0,0,1,0,0,0,0,6,0,1,9,2,55944,611,182,69,True
601031,LA1_1563265758,2290238,1620000,23,False,2,0,1,0,0,1,0,0,3,1,0,3,0,49779,623,156,67,False,27,True,2,0,0,1,0,1,0,0,0,0,1,4,0,53180,634,152,69,True
601032,LA1_1563258077,1838881,1620000,23,False,2,0,1,1,0,0,0,0,3,1,1,5,0,53489,617,182,69,True,20,True,2,0,0,1,0,0,1,0,3,0,0,5,0,50678,657,161,68,False
601033,LA1_1563158877,1748193,1620000,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48915,684,136,69,False,24,True,4,0,0,2,0,1,1,0,6,1,1,7,1,54237,676,191,73,True
601034,LA1_1563144483,2503053,1620000,21,False,2,2,0,0,0,0,0,0,1,0,0,5,0,51423,664,169,69,False,30,True,2,0,0,0,1,1,0,0,4,1,0,4,0,51685,587,171,71,True
601035,LA1_1563128813,1629870,1620000,35,True,2,0,1,0,1,0,0,0,3,1,1,9,2,57669,558,135,71,True,30,False,2,0,0,0,1,0,1,0,3,0,0,0,0,49030,569,117,69,False
601036,LA1_1563107970,2163196,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49020,639,146,66,False,28,True,3,0,0,0,2,1,0,0,3,0,1,6,0,55105,680,201,72,True
601037,LA1_1563032215,1936972,1620000,27,True,1,0,0,1,0,0,0,0,6,1,0,5,0,54366,692,180,74,False,28,False,3,1,1,1,0,0,0,0,0,0,1,6,1,56694,682,203,75,True
601038,LA1_1563019395,2202984,1620000,24,False,2,0,1,0,1,0,0,0,6,0,1,4,0,55519,655,168,71,True,21,True,1,0,0,0,0,0,1,0,0,0,0,3,0,50661,676,134,68,False
601039,LA1_1563009256,1796719,1620000,22,True,2,0,1,0,0,1,0,0,0,1,0,4,0,49398,599,136,65,False,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48019,576,138,65,True
601040,LA1_1562923821,1707629,1620000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,44504,657,157,67,False,30,True,4,1,2,0,0,1,0,0,1,1,1,9,2,60205,714,196,75,True
601041,LA1_1562923506,1985533,1620000,19,False,1,0,0,0,0,1,0,0,2,0,0,2,0,50128,680,126,69,False,35,True,3,0,0,1,0,0,2,0,3,1,1,7,1,58962,631,191,74,True
601042,LA1_1562917390,2063625,1620000,19,True,1,1,0,0,0,0,0,0,5,1,1,7,1,52790,630,158,67,True,21,False,3,1,1,0,0,1,0,0,1,0,0,1,0,46592,584,151,67,False
601043,LA1_1562891880,2122499,1620000,19,False,0,0,0,0,0,0,0,0,3,1,1,4,0,51546,593,190,67,False,25,True,3,1,0,0,1,1,0,0,3,0,0,2,0,49317,592,172,67,True
601044,LA1_1562770549,1804731,1620000,29,True,3,1,0,1,0,0,1,0,2,1,0,5,0,54088,610,264,72,False,18,False,1,1,0,0,0,0,0,0,4,0,1,4,0,52303,608,131,72,True
601045,LA1_1562388690,1989049,1620000,24,True,0,0,0,0,0,0,0,0,2,0,1,3,0,52113,622,122,69,True,29,False,4,0,0,0,1,1,2,0,1,1,0,7,1,54541,644,162,69,False
601046,LA1_1562369843,2040877,1620000,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,48952,631,118,69,False,18,True,4,1,0,1,2,0,0,0,5,1,0,8,2,51865,661,217,65,True
601047,LA1_1562361177,2176349,1620000,24,True,1,0,0,1,0,0,0,0,6,0,0,2,0,48703,571,136,67,False,27,False,3,0,2,0,0,1,0,0,0,0,0,5,0,51448,606,189,70,True
601048,LA1_1562106363,1801869,1620000,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,48150,634,168,69,False,28,False,3,1,1,1,0,0,0,0,0,0,1,6,1,55661,620,180,73,True
601049,LA1_1563444248,1758802,1620000,45,False,2,0,0,1,0,0,1,0,3,1,1,7,1,60913,557,126,74,True,24,True,1,0,1,0,0,0,0,0,3,0,0,4,0,52347,582,167,69,False
601050,LA1_1563034357,2206759,1620000,22,True,0,0,0,0,0,0,0,0,0,1,1,5,0,51894,613,198,70,True,17,False,3,1,0,1,0,1,0,0,6,0,0,3,0,47865,568,177,66,False
601051,LA1_1560849481,1837739,1620000,12,False,1,1,0,0,0,0,0,0,1,0,0,1,0,45950,678,141,70,False,29,True,2,0,0,0,1,0,1,0,5,1,1,8,2,57317,687,254,72,True
601052,LA1_1560507629,1966081,1620000,37,False,3,0,0,1,1,0,1,0,3,1,1,5,1,57464,485,222,70,True,35,True,1,0,0,0,1,0,0,0,3,0,0,1,0,51149,500,147,68,False
601053,LA1_1560413556,1858033,1620000,27,True,2,0,1,1,0,0,0,0,1,0,0,3,0,52811,592,190,71,True,31,False,1,0,0,0,0,1,0,0,5,1,0,6,1,54876,604,138,68,False
601054,LA1_1560401152,1661546,1620000,39,False,2,0,1,0,0,0,1,0,4,1,0,6,1,58865,655,195,74,True,11,True,1,1,0,0,0,0,0,0,2,0,0,3,0,45054,604,151,64,False
601055,LA1_1560361827,1765301,1620000,28,True,1,0,0,0,0,0,1,0,3,0,0,6,1,55826,680,174,71,True,26,False,2,0,0,1,0,1,0,0,3,1,1,6,0,54874,624,192,71,False
601056,LA1_1560332810,2170022,1620000,30,True,2,0,1,0,1,0,0,0,3,1,1,5,0,54018,557,188,70,True,28,False,2,1,0,0,1,0,0,0,3,0,0,3,0,51580,565,145,68,False
601057,LA1_1560297379,2117800,1620000,20,False,0,0,0,0,0,0,0,0,1,0,0,4,0,49207,614,145,63,False,34,True,3,0,1,1,0,1,0,0,3,1,1,5,0,57185,578,213,70,True
601058,LA1_1560284624,2172279,1620000,27,True,2,0,1,1,0,0,0,0,6,1,0,3,0,49008,582,174,66,False,15,False,2,1,0,1,0,0,0,0,0,0,0,3,0,48319,651,175,65,True
601059,LA1_1560217377,2235858,1620000,30,True,1,0,0,0,0,1,0,0,3,1,1,8,1,58460,559,183,69,False,35,False,2,0,1,0,1,0,0,0,0,0,0,3,0,55578,624,141,69,True
601060,LA1_1560169247,1672592,1620000,32,False,3,0,1,0,2,0,0,0,0,0,1,6,0,53959,578,204,71,True,15,True,1,1,0,0,0,0,0,0,6,1,0,5,0,48665,626,135,64,False
601061,LA1_1560151404,2074519,1620000,16,True,3,0,0,1,0,1,1,0,4,1,1,5,0,50519,708,155,68,True,12,False,1,0,0,0,0,1,0,0,2,0,0,4,0,46293,625,222,68,False
601062,LA1_1560131627,1905911,1620000,25,True,1,1,0,0,0,0,0,0,6,1,0,7,0,54628,644,191,69,True,17,False,2,0,0,0,1,1,0,0,0,0,1,2,0,49853,674,156,70,False
601063,LA1_1560095978,1793066,1620000,24,True,3,1,1,1,0,0,0,0,1,1,0,2,0,49643,642,154,66,False,24,False,1,0,0,1,0,0,0,0,5,0,1,8,1,55932,584,198,70,True
601064,LA1_1560073340,2378113,1620000,31,False,1,0,0,1,0,0,0,0,3,0,1,3,0,56350,558,178,73,True,39,True,3,0,0,1,1,1,0,0,3,1,0,4,0,53882,531,212,71,False
601065,LA1_1560054105,1733000,1620000,16,False,1,0,0,1,0,0,0,0,4,0,1,5,0,52387,732,184,71,True,18,True,3,1,0,0,0,0,2,0,2,1,0,4,0,51195,692,221,70,False
601066,LA1_1560028434,2329768,1620000,26,True,3,0,2,0,0,0,1,0,0,1,1,4,0,51512,599,137,69,True,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,47974,613,211,65,False
601067,LA1_1560022255,1842440,1620000,23,True,4,0,1,2,0,1,0,0,3,1,0,2,0,49795,583,185,69,False,28,False,0,0,0,0,0,0,0,0,0,0,1,4,0,55124,634,182,73,True
601068,LA1_1560018044,1836111,1620000,26,True,1,0,0,0,1,0,0,0,0,0,0,2,0,48497,494,148,66,False,36,False,3,0,0,0,0,1,2,0,6,1,1,6,0,58091,575,203,72,True
601069,LA1_1559986906,2188442,1620000,34,False,3,0,1,0,0,1,1,0,0,0,0,5,0,57617,638,170,71,True,25,True,1,0,1,0,0,0,0,0,3,1,1,3,0,53213,579,156,70,False
601070,LA1_1559962414,1850624,1620000,29,False,0,0,0,0,0,0,0,0,1,1,0,2,0,50055,510,117,68,False,35,True,3,0,1,1,1,0,0,0,2,0,1,7,0,59115,578,221,72,True
601071,LA1_1559904038,2142884,1620000,29,False,1,0,0,0,1,0,0,0,6,0,0,4,0,55454,702,171,73,False,24,True,3,0,1,0,1,0,1,0,0,1,1,4,0,52638,627,174,72,True
601072,LA1_1559881199,2045635,1620000,21,False,1,1,0,0,0,0,0,0,6,1,0,2,0,48310,562,132,66,False,27,True,3,1,0,1,0,1,0,0,0,0,0,5,0,53285,575,202,69,True
601073,LA1_1559858809,1683591,1620000,14,True,0,0,0,0,0,0,0,0,4,0,0,3,0,46189,669,137,67,False,12,False,4,0,1,1,0,0,2,0,2,1,1,5,0,50868,680,230,71,True
601074,LA1_1559795483,2011589,1620000,25,True,1,0,0,0,1,0,0,0,3,1,0,5,0,52965,635,165,68,False,35,False,2,0,0,1,0,0,1,0,3,0,1,5,0,57703,618,157,74,True
601075,LA1_1559772987,1730731,1620000,27,True,4,1,0,0,1,0,2,0,6,1,0,8,2,53596,602,203,69,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45192,659,135,67,False
601076,LA1_1559765900,2168098,1620000,25,False,3,0,1,0,1,1,0,0,2,0,0,2,0,49634,612,150,70,True,27,True,0,0,0,0,0,0,0,0,3,1,1,6,1,54108,541,207,70,False
601077,LA1_1559765583,1651244,1620000,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,42121,578,107,64,False,33,False,2,0,0,1,0,0,1,0,0,1,1,8,2,59706,713,235,75,True
601078,LA1_1559767177,1804188,1620000,32,False,3,1,1,0,1,0,0,0,0,0,0,3,0,52700,572,121,67,False,25,True,0,0,0,0,0,0,0,0,3,1,1,5,2,52714,572,150,68,True
601079,LA1_1559761886,2080905,1620000,26,True,2,1,0,0,0,0,1,0,6,0,1,6,1,53213,570,159,69,True,24,False,1,0,0,0,1,0,0,0,0,1,0,2,0,50220,607,179,67,False
601080,LA1_1559674483,1743739,1620000,38,True,2,1,0,1,0,0,0,0,4,0,0,5,1,54805,597,154,71,True,20,False,2,0,0,1,1,0,0,0,2,1,0,4,0,49282,572,182,66,False
601081,LA1_1559659417,1793283,1620000,30,False,2,0,0,1,0,1,0,0,3,0,1,6,1,54952,596,138,70,True,23,True,2,0,0,0,0,0,2,0,3,1,0,8,1,56316,672,184,69,False
601082,LA1_1559636038,2148184,1620000,32,True,0,0,0,0,0,0,0,0,3,1,0,6,2,52087,606,129,68,False,19,False,2,0,0,1,0,1,0,0,3,0,1,3,0,51370,610,198,74,True
601083,LA1_1559624245,1814632,1620000,28,True,2,0,0,0,0,1,1,0,3,1,0,5,0,53835,630,130,68,False,33,False,2,0,0,0,1,1,0,0,0,0,1,7,1,58997,635,183,74,True
601084,LA1_1559610716,1825214,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,50968,660,166,71,False,30,True,4,0,0,1,1,0,2,0,0,0,1,6,1,58845,693,199,74,True
601085,LA1_1559597349,1778932,1620000,22,False,1,0,1,0,0,0,0,0,2,0,0,1,0,47789,634,99,69,False,21,True,3,0,0,2,1,0,0,0,4,1,2,8,2,55078,605,243,73,True
601086,LA1_1564248271,1680651,1620000,17,True,1,1,0,0,0,0,0,0,3,1,0,3,0,47205,639,141,67,False,32,False,3,0,0,1,2,0,0,0,3,0,1,8,2,57611,604,152,73,True
601087,LA1_1564231267,1839116,1620000,16,False,2,0,1,1,0,0,0,0,3,0,0,3,0,44273,554,120,63,False,30,True,1,0,0,0,0,0,1,0,3,1,1,8,2,54956,603,130,69,True
601088,LA1_1564218542,1743094,1620000,29,True,1,0,0,0,0,0,1,0,3,0,0,4,0,50757,615,94,65,True,28,False,3,0,1,0,1,0,1,0,3,0,0,3,0,49673,539,161,66,False
601089,LA1_1564129798,1899087,1620000,26,True,1,0,0,0,0,0,1,0,6,1,1,4,0,52386,597,136,69,True,24,False,3,0,1,0,0,1,1,0,0,0,0,4,0,50463,596,173,67,False
601090,LA1_1564115269,2308937,1620000,39,False,1,1,0,0,0,0,0,0,6,0,1,7,1,56517,528,142,70,False,31,True,2,0,0,0,1,1,0,0,0,0,0,4,0,53261,613,107,68,True
601091,LA1_1564066852,2192190,1620000,29,True,2,1,0,0,1,0,0,0,6,1,1,8,2,55398,574,166,70,True,21,False,1,0,0,0,0,0,1,0,0,0,0,2,0,48718,548,151,68,False
601092,LA1_1564052635,2254574,1620000,27,False,0,0,0,0,0,0,0,0,3,1,0,4,0,50496,526,144,62,False,27,True,3,0,1,0,1,1,0,0,3,0,1,5,0,54397,589,158,66,True
601093,LA1_1564025258,1926020,1620000,24,False,1,0,1,0,0,0,0,0,6,1,1,7,0,55893,614,177,69,True,30,True,3,1,0,0,2,0,0,0,0,0,0,3,0,51862,597,162,67,False
601094,LA1_1564000197,1859528,1620000,22,True,1,0,0,0,0,1,0,0,4,1,0,4,0,53634,617,171,68,True,26,False,2,0,0,1,1,0,0,0,1,0,1,6,0,55416,637,148,71,False
601095,LA1_1563933004,2151022,1620000,32,True,3,0,1,1,0,1,0,0,3,0,1,3,0,53928,584,165,72,True,25,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51144,594,169,69,False
601096,LA1_1563879398,2063339,1620000,33,False,1,0,0,1,0,0,0,0,3,1,1,5,1,54821,529,168,70,True,36,True,3,1,1,1,0,0,0,0,0,0,0,2,0,52668,557,142,69,False
601097,LA1_1563870192,1832134,1620000,35,True,0,0,0,0,0,0,0,0,4,1,1,9,0,58670,615,160,73,True,24,False,3,1,1,0,0,0,1,0,0,0,0,4,0,50498,610,110,68,False
601098,LA1_1563842022,2225310,1620000,24,False,1,0,0,1,0,0,0,0,6,0,0,4,0,51411,681,173,70,True,25,True,3,0,1,1,0,1,0,0,0,0,0,4,0,52863,668,165,69,False
601099,LA1_1563824045,1721097,1620000,11,False,0,0,0,0,0,0,0,0,3,1,0,4,0,47202,626,185,65,False,31,True,4,0,0,1,0,2,1,0,3,0,1,4,0,56326,647,188,73,True
601100,LA1_1563792443,1713319,1620000,27,True,3,1,1,0,1,0,0,0,3,1,0,7,1,55472,639,231,73,True,19,False,1,0,1,0,0,0,0,0,3,0,1,4,0,50834,704,156,71,False
601101,LA1_1563739159,1650721,1620000,42,False,3,1,0,1,0,1,0,0,3,1,1,9,2,60243,587,154,73,True,22,True,1,0,0,1,0,0,0,0,3,0,0,4,0,49956,548,138,65,False
601102,LA1_1563725761,2073266,1620000,27,True,2,0,1,1,0,0,0,0,6,1,1,6,0,54957,622,193,70,False,25,False,2,0,0,1,0,1,0,0,0,0,0,2,0,50782,612,165,70,True
601103,LA1_1563708947,2061577,1620000,18,False,2,0,1,0,0,1,0,0,4,1,0,4,0,49313,684,165,66,True,12,True,2,0,1,0,1,0,0,0,2,0,0,1,0,45177,666,166,66,False
601104,LA1_1563532909,1835694,1620000,34,False,0,0,0,0,0,0,0,0,6,1,1,8,0,61257,667,181,71,False,32,True,3,0,1,0,0,1,1,0,0,0,0,4,0,56979,616,162,71,True
601105,LA1_1563489956,1914093,1620000,24,True,3,1,1,0,1,0,0,0,3,0,0,3,0,48501,624,162,68,False,15,False,1,1,0,0,0,0,0,0,3,1,1,4,0,51083,642,165,67,True
601106,LA1_1563478738,1786425,1620000,26,True,2,0,0,1,0,1,0,0,6,1,0,7,1,54838,619,196,69,True,24,False,1,1,0,0,0,0,0,0,0,0,0,2,0,49415,601,122,66,False
601107,LA1_1563466316,1677551,1620000,24,False,0,0,0,0,0,0,0,0,4,0,0,3,0,51877,587,190,70,False,24,True,4,1,0,2,0,1,0,0,2,1,1,6,0,53855,680,151,71,True
601108,LA1_1563454725,1910869,1620000,22,True,1,0,1,0,0,0,0,0,6,1,0,5,1,51792,630,192,68,False,22,False,3,0,1,0,1,0,1,0,0,0,1,1,0,51828,647,190,71,True
601109,LA1_1563449395,2079711,1620000,22,True,3,0,1,0,1,0,1,0,2,0,0,3,0,49194,617,148,66,True,21,False,1,0,0,0,1,0,0,0,4,1,1,5,0,52982,654,166,71,False
601110,LA1_1563361635,1702966,1620000,18,False,1,0,0,0,1,0,0,0,2,1,0,2,0,46699,559,152,65,False,32,True,3,0,1,2,0,0,0,0,2,0,1,6,1,54342,576,164,70,True
601111,LA1_1563350141,1698787,1620000,29,True,1,1,0,0,0,0,0,0,3,1,1,7,1,57322,622,177,72,True,26,False,3,0,1,0,0,0,2,0,3,0,0,1,0,51775,597,125,68,False
601112,LA1_1563268804,1978509,1620000,20,True,3,1,1,1,0,0,0,0,3,1,1,4,0,50531,599,188,69,True,25,False,1,1,0,0,0,0,0,0,3,0,0,1,0,48047,548,165,67,False
601113,LA1_1563222950,1635392,1620000,37,True,2,1,0,1,0,0,0,0,6,0,0,3,0,54705,593,156,70,False,29,False,2,1,1,0,0,0,0,0,0,1,1,7,1,57075,616,159,71,True
601114,LA1_1563214610,1810151,1620000,32,True,3,0,0,1,1,1,0,0,6,1,0,5,0,56796,616,171,72,True,25,False,1,0,0,1,0,0,0,0,0,0,0,3,0,53574,675,165,71,False
601115,LA1_1563211275,1934230,1620000,21,False,3,0,0,2,0,0,1,0,6,1,1,5,0,54510,691,232,72,True,23,True,1,0,1,0,0,0,0,0,0,0,0,3,0,51994,713,161,71,False
601116,LA1_1563158042,1903085,1620000,39,True,0,0,0,0,0,0,0,0,3,1,1,4,0,53128,417,149,66,True,29,False,3,0,1,1,1,0,0,0,0,0,0,3,0,47847,443,124,64,False
601117,LA1_1563144684,1938961,1620000,30,False,2,0,0,1,1,0,0,0,6,1,0,4,1,47134,436,143,63,False,33,True,2,0,1,1,0,0,0,0,0,0,0,5,0,50760,475,112,69,True
601118,LA1_1563135293,1855095,1620000,18,False,1,0,0,0,0,1,0,0,3,0,0,5,0,49479,615,106,65,False,40,True,2,1,0,0,1,0,0,0,3,1,1,7,0,57056,534,199,72,True
601119,LA1_1563094769,2982805,1620000,32,False,2,0,1,0,0,0,1,0,0,1,0,3,0,54538,681,158,70,True,30,True,2,0,1,1,0,0,0,0,6,0,0,2,0,51981,642,162,70,False
601120,LA1_1562915271,1883231,1620000,17,False,2,1,1,0,0,0,0,0,3,0,0,3,0,49031,662,157,67,False,25,True,1,0,0,0,1,0,0,0,3,1,1,7,1,55341,681,173,72,True
601121,LA1_1562896994,1827909,1620000,29,False,3,1,0,1,0,1,0,0,4,0,0,4,0,54305,705,136,68,True,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,51050,668,178,66,False
601122,LA1_1562886539,1937896,1620000,25,False,3,0,0,1,0,0,2,0,6,1,1,9,1,57407,703,179,71,True,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,50091,668,177,69,False
601123,LA1_1562872637,1954155,1620000,22,False,2,0,0,0,1,0,1,0,3,0,0,3,0,48345,548,157,66,True,21,True,1,0,1,0,0,0,0,0,3,1,0,5,0,50644,609,177,65,False
601124,LA1_1562852016,2551327,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49335,657,177,69,True,31,True,2,0,0,0,1,1,0,0,3,1,1,6,0,55433,640,151,72,False
601125,LA1_1562834296,1955078,1620000,30,False,3,0,1,2,0,0,0,0,3,1,0,4,0,53948,631,177,67,False,31,True,1,0,0,0,1,0,0,0,3,0,1,5,0,56599,594,185,70,True
601126,LA1_1562802527,1809249,1620000,11,False,1,0,1,0,0,0,0,0,6,1,0,1,0,45041,676,169,68,False,12,True,3,1,0,0,0,0,2,0,0,0,1,6,0,51524,753,166,69,True
601127,LA1_1562755598,1779172,1620000,23,True,1,1,0,0,0,0,0,0,1,0,0,0,0,48644,612,150,67,False,35,False,2,0,0,1,1,0,0,0,2,1,1,7,2,59059,625,148,74,True
601128,LA1_1562721698,1763991,1620000,25,False,2,0,1,0,1,0,0,0,3,1,0,5,0,51512,609,196,66,True,26,True,2,1,1,0,0,0,0,0,3,0,1,2,0,50681,553,145,67,False
