,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601010,LA1_1564286004,1926992,1156195,18,False,2,1,0,0,0,0,1,0,0,1,0,1,0,40029,481,155,58,True,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,41210,511,112,56,False
601011,LA1_1564273020,1962917,1177750,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34394,481,114,54,False,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38117,501,137,59,True
601012,LA1_1564255122,1190103,714061,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22656,330,74,42,True,4,False,1,0,1,0,0,0,0,0,4,0,0,0,0,17020,189,65,35,False
601013,LA1_1564244283,1831398,1098838,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37452,450,152,56,True,11,True,2,1,0,0,1,0,0,0,0,0,0,3,0,34803,429,96,52,False
601014,LA1_1564234340,916737,550042,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15251,229,60,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15686,218,60,34,False
601015,LA1_1564162556,1117127,670276,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52793,118,0,70,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48540,118,0,67,False
601016,LA1_1564161354,1905427,1143256,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35996,497,111,57,False,13,True,2,1,0,0,0,0,1,0,0,0,0,0,0,35356,513,132,57,True
601017,LA1_1564159572,1564722,938833,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32598,393,111,48,True,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,27113,327,86,46,False
601018,LA1_1564157095,1675856,1005513,25,True,2,0,1,1,0,0,0,0,3,1,0,1,0,34789,367,117,53,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28635,367,90,48,False
601019,LA1_1564146914,1795070,1077042,8,True,1,1,0,0,0,0,0,0,3,1,0,1,0,31105,448,118,53,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30615,401,110,54,False
601020,LA1_1564137990,956430,573858,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17894,247,66,36,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15730,180,48,34,False
601021,LA1_1564126809,1974828,1184896,8,True,1,0,0,0,0,1,0,0,0,0,0,3,0,33755,447,98,53,False,18,False,2,0,0,1,0,0,1,0,3,1,0,3,0,37276,440,125,56,True
601022,LA1_1563980044,2081515,1248909,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,38274,437,143,58,True,13,False,2,0,0,1,0,1,0,0,0,0,0,3,0,36375,515,126,58,False
601023,LA1_1563966570,1402943,841765,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29010,376,100,47,False,9,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29349,392,83,47,True
601024,LA1_1563958383,939061,563436,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14827,195,63,35,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18618,209,62,35,True
601025,LA1_1563947648,1543868,926320,6,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27329,412,120,49,True,7,True,1,1,0,0,0,0,0,0,0,1,0,0,0,26677,411,111,47,False
601026,LA1_1563941215,1825844,1095506,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35626,501,144,57,True,12,False,2,0,0,1,0,0,1,0,1,0,0,1,0,34446,480,134,55,False
601027,LA1_1563888665,928189,556913,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17690,227,74,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15981,201,60,34,False
601028,LA1_1563886282,2208505,1325103,9,True,2,0,0,1,0,0,1,0,5,1,0,2,0,38536,499,181,60,False,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,40752,531,126,57,True
601029,LA1_1563884309,1407127,844276,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30086,362,85,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25225,365,69,43,False
601030,LA1_1563874239,1746343,1047805,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32207,486,116,53,True,13,True,2,1,0,1,0,0,0,0,3,1,0,2,0,33503,453,122,54,False
601031,LA1_1563867138,1150751,690450,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22898,311,84,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18335,234,64,37,False
601032,LA1_1563852730,1043211,625926,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14846,229,60,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19983,272,70,40,True
601033,LA1_1563837739,1459622,875773,13,True,1,1,0,0,0,0,0,0,6,0,0,3,0,31051,412,90,48,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23395,358,88,45,False
601034,LA1_1563831099,919533,551719,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17114,259,60,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14411,194,74,34,False
601035,LA1_1563816606,1439681,863808,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,30352,420,106,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25126,335,102,45,False
601036,LA1_1563770708,1565772,939463,14,False,0,0,0,0,0,0,0,0,1,1,0,0,0,30185,413,82,50,False,16,True,2,0,1,0,0,1,0,0,5,0,0,0,0,31215,407,102,50,True
601037,LA1_1563754898,1892509,1135505,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34223,402,126,54,False,12,False,2,0,0,1,0,1,0,0,3,0,0,1,0,33432,457,114,55,True
601038,LA1_1563752622,915530,549318,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14434,215,59,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19726,236,67,37,True
601039,LA1_1563745291,1408016,844809,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27618,366,82,47,True,11,False,2,0,0,1,0,1,0,0,3,0,0,0,0,26869,332,102,46,False
601040,LA1_1563732773,1721665,1032999,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35094,419,109,55,True,4,True,2,1,0,0,1,0,0,0,0,0,0,1,0,29067,432,106,50,False
601041,LA1_1563726105,2078453,1247071,25,False,1,0,0,0,0,0,1,0,3,1,0,4,0,43021,482,114,59,False,29,True,1,0,0,0,1,0,0,0,2,0,0,3,0,45017,445,127,60,True
601042,LA1_1563717154,1167254,700352,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23247,297,76,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17343,291,52,38,False
601043,LA1_1563709631,1523629,914177,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24810,417,103,50,False,15,True,1,1,0,0,0,0,0,0,6,0,0,2,0,32568,415,112,52,True
601044,LA1_1563700466,1460840,876504,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26772,309,102,46,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26735,339,89,46,False
601045,LA1_1563638934,1739824,1043894,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35084,405,108,53,False,22,False,1,0,0,1,0,0,0,0,2,1,0,3,0,37609,441,127,55,True
601046,LA1_1563635967,1306568,783940,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23815,323,84,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22780,327,83,44,False
601047,LA1_1563634656,1416722,850033,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24489,317,57,44,False,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32567,389,110,49,True
601048,LA1_1563635279,921855,553113,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16548,241,60,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15279,178,50,32,False
601049,LA1_1563631252,938521,563112,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,228,40,34,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18135,242,64,37,True
601050,LA1_1563623779,937145,562287,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16831,204,58,36,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19590,214,56,36,True
601051,LA1_1563616663,1708626,1025175,17,True,1,0,0,0,0,0,1,0,6,0,0,5,0,37570,449,120,53,True,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30046,441,115,51,False
601052,LA1_1563609298,1775395,1065237,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,32414,435,101,53,True,13,True,2,0,1,0,0,1,0,0,0,0,0,2,0,31982,401,97,50,False
601053,LA1_1563592657,1871100,1122660,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35424,475,118,56,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33561,455,129,55,False
601054,LA1_1563577705,2090484,1254290,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37905,490,105,59,True,19,False,1,0,0,0,0,1,0,0,0,1,0,5,0,42709,525,132,61,False
601055,LA1_1563507696,1423903,854341,18,True,2,1,0,0,1,0,0,0,6,0,0,1,0,31228,326,112,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25590,357,60,46,False
601056,LA1_1563495947,1901148,1140688,14,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37349,484,136,57,False,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,37941,430,99,56,True
601057,LA1_1563493282,1548660,929196,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35093,349,99,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28672,401,73,48,False
601058,LA1_1563481876,1473125,883875,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24416,329,85,46,False,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28496,364,92,47,True
601059,LA1_1563479080,952393,571435,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14545,200,37,30,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16244,241,60,36,True
601060,LA1_1563406260,1814643,1088785,4,False,1,1,0,0,0,0,0,0,3,1,0,2,0,31717,483,144,56,False,12,True,1,0,0,0,0,0,1,0,2,0,0,2,0,36045,485,101,56,True
601061,LA1_1563405034,1491572,894943,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22787,315,95,44,False,17,True,1,1,0,0,0,0,0,0,1,1,0,3,0,31055,388,93,48,True
601062,LA1_1563404190,1892348,1135408,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31546,447,120,55,False,13,True,2,0,0,1,1,0,0,0,6,0,0,3,0,36630,496,132,56,True
601063,LA1_1563393848,2057202,1234321,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35786,406,104,58,False,23,False,2,0,1,0,0,1,0,0,3,1,0,5,0,42676,482,126,60,True
601064,LA1_1563392450,1739115,1043469,8,False,1,0,0,0,0,0,1,0,3,1,0,1,0,29723,417,92,51,True,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,32847,466,128,53,False
601065,LA1_1563383366,1548361,929016,19,False,1,0,0,1,0,0,0,0,3,1,0,2,0,33586,403,112,51,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26958,347,90,47,False
601066,LA1_1563373471,1746052,1047631,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32198,416,88,53,False,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36804,423,118,53,True
601067,LA1_1563364005,1446256,867753,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30350,340,107,49,True,7,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24348,325,96,44,False
601068,LA1_1563277870,1594494,956696,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27313,392,92,49,False,13,True,1,0,0,0,1,0,0,0,4,1,0,0,0,29878,423,131,50,True
601069,LA1_1563265758,2290238,1374142,18,False,2,0,1,0,0,1,0,0,3,1,0,2,0,42954,569,132,62,False,21,True,1,0,0,1,0,0,0,0,0,0,1,3,0,44555,578,128,64,True
601070,LA1_1563258077,1838881,1103328,14,False,1,0,1,0,0,0,0,0,3,1,0,1,0,35037,427,126,55,True,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34423,469,118,53,False
601071,LA1_1563158877,1748193,1048915,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29493,470,108,52,False,10,True,2,0,0,0,0,1,1,0,6,1,0,0,0,32115,482,120,54,True
601072,LA1_1563153736,1367405,820443,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22902,322,63,42,False,17,True,2,1,1,0,0,0,0,0,3,0,0,0,0,27376,339,93,45,True
601073,LA1_1563144483,2503053,1501831,19,False,2,2,0,0,0,0,0,0,1,0,0,5,0,48481,614,165,67,False,26,True,2,0,0,0,1,1,0,0,4,1,0,4,0,48704,562,163,67,True
601074,LA1_1563128813,1629870,977922,15,True,1,0,1,0,0,0,0,0,3,1,0,2,0,31561,376,92,49,True,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29681,365,85,51,False
601075,LA1_1563107970,2163196,1297917,18,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40645,501,122,58,False,22,True,2,0,0,0,1,1,0,0,3,0,0,4,0,43492,558,169,62,True
601076,LA1_1563044583,1581369,948821,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26898,366,88,49,False,13,False,2,1,1,0,0,0,0,0,3,0,0,2,0,29944,392,98,48,True
601077,LA1_1563032215,1936972,1162183,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40836,526,134,59,False,16,False,3,1,1,1,0,0,0,0,0,0,0,1,0,36335,520,148,60,True
601078,LA1_1563019395,2202984,1321790,17,False,2,0,1,0,1,0,0,0,6,0,0,2,0,44103,552,140,61,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42976,585,110,61,False
601079,LA1_1563009256,1796719,1078031,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29893,375,68,47,False,11,False,1,0,0,1,0,0,0,0,0,0,0,3,0,29948,365,82,48,True
601080,LA1_1562923821,1707629,1024577,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28249,475,118,52,False,11,True,2,1,0,0,0,1,0,0,1,1,0,2,0,35752,523,145,56,True
601081,LA1_1562923506,1985533,1191319,10,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34669,496,100,54,False,20,True,2,0,0,1,0,0,1,0,3,1,0,3,0,39698,474,143,57,True
601082,LA1_1562919666,914428,548656,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21056,260,86,38,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15086,232,42,33,False
601083,LA1_1562917390,2063625,1238175,13,True,0,0,0,0,0,0,0,0,5,1,0,6,0,40398,511,106,55,True,16,False,3,1,1,0,0,1,0,0,1,0,0,0,0,35664,446,131,56,False
601084,LA1_1562912561,1438749,863249,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28457,372,120,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25361,360,88,48,False
601085,LA1_1562905732,1371230,822738,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25277,360,108,45,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20876,313,90,45,False
601086,LA1_1562891880,2122499,1273499,17,False,0,0,0,0,0,0,0,0,3,1,1,1,0,42354,481,155,60,False,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,39228,485,138,58,True
601087,LA1_1562886078,1360549,816329,12,False,2,1,0,0,0,0,1,0,3,0,0,2,0,27255,341,66,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22459,282,83,42,False
601088,LA1_1562869851,1468995,881397,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26476,352,86,46,False,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,26734,328,71,44,True
601089,LA1_1562857564,1374423,824653,12,False,2,1,0,0,0,0,1,0,6,0,0,1,0,26991,369,104,46,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20913,323,75,41,False
601090,LA1_1562788392,1592825,955695,10,False,1,1,0,0,0,0,0,0,3,1,0,3,0,30795,421,102,50,True,6,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27506,418,114,49,False
601091,LA1_1562779629,1319033,791419,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27061,321,95,44,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22391,333,69,44,False
601092,LA1_1562770549,1804731,1082838,19,True,2,0,0,1,0,0,1,0,2,1,0,3,0,37749,465,174,58,False,6,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32258,444,100,54,True
601093,LA1_1562388690,1989049,1193429,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36880,504,96,55,True,16,False,3,0,0,0,1,1,1,0,1,1,0,3,0,38885,529,134,58,False
601094,LA1_1562387592,957013,574207,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16204,227,80,35,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16875,236,66,36,True
601095,LA1_1562388031,1464158,878494,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,26982,333,86,47,False,15,True,2,1,0,0,1,0,0,0,3,0,0,1,0,31934,409,98,49,True
601096,LA1_1562379655,1420887,852532,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26604,330,68,44,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28126,343,103,46,True
601097,LA1_1562369843,2040877,1224526,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36612,451,102,57,False,16,True,2,1,0,1,0,0,0,0,5,1,0,6,1,42633,528,177,57,True
601098,LA1_1562361177,2176349,1305809,15,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38047,479,111,57,False,21,False,2,0,1,0,0,1,0,0,0,0,0,4,0,41899,521,160,61,True
601099,LA1_1562106363,1801869,1081121,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34607,476,132,56,False,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,35945,463,120,58,True
601100,LA1_1563444248,1758802,1055281,21,False,1,0,0,1,0,0,0,0,3,1,0,1,0,35349,422,85,54,True,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,35590,443,121,56,False
601101,LA1_1563439229,916328,549796,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18386,215,54,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19411,199,59,35,True
601102,LA1_1563065304,1234447,740668,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23667,313,99,43,True,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21043,304,96,43,False
601103,LA1_1563053154,1587221,952332,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23667,351,70,46,False,19,True,1,0,0,0,0,0,1,0,1,1,0,2,0,32602,394,113,51,True
601104,LA1_1563034357,2206759,1324055,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41506,513,170,61,True,13,False,2,1,0,0,0,1,0,0,6,0,0,2,0,39495,476,157,58,False
601105,LA1_1561598055,121294,72776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,6,4,6,False
601106,LA1_1561391014,1283935,770361,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24840,285,83,41,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24056,292,65,41,False
601107,LA1_1561382623,974477,584686,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,234,42,35,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17410,228,46,34,False
601108,LA1_1561170785,1364156,818493,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26035,337,75,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24684,319,81,42,False
601109,LA1_1560853180,1409483,845689,4,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22694,324,83,45,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31861,409,129,51,True
601110,LA1_1560849481,1837739,1102643,7,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30506,452,97,53,False,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38391,498,165,56,True
601111,LA1_1560507629,1966081,1179648,29,False,2,0,0,1,0,0,1,0,3,1,0,3,0,42535,391,162,58,True,24,True,0,0,0,0,0,0,0,0,3,0,0,0,0,38641,387,107,58,False
601112,LA1_1560495899,1120857,672514,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20007,202,61,37,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25778,300,95,42,True
601113,LA1_1560486164,1464068,878440,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29607,389,104,48,True,6,True,2,1,0,0,1,0,0,0,0,0,0,0,0,23362,352,91,44,False
601114,LA1_1560465110,1534526,920715,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31033,448,133,50,True,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,25728,346,105,47,False
601115,LA1_1560450727,1041745,625047,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21962,258,74,39,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18849,250,68,38,False
601116,LA1_1560439512,1320723,792433,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26604,333,84,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23228,312,73,44,False
601117,LA1_1560431139,1025896,615537,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20114,271,91,39,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16845,285,66,38,False
601118,LA1_1560413556,1858033,1114819,16,True,1,0,0,1,0,0,0,0,1,0,0,2,0,35395,404,146,55,True,21,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38871,416,98,55,False
601119,LA1_1560401152,1661546,996927,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32363,394,120,52,True,6,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28551,419,108,48,False
601120,LA1_1560392459,958173,574903,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19145,234,56,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17081,238,53,34,False
601121,LA1_1560383221,1568058,940834,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29685,428,110,50,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26844,414,86,48,False
601122,LA1_1560370956,1245663,747397,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22927,286,90,40,True,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24421,281,90,40,False
601123,LA1_1560361827,1765301,1059180,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36463,491,116,53,True,17,False,2,0,0,1,0,1,0,0,3,0,0,2,0,34692,402,138,54,False
601124,LA1_1560355197,1117625,670575,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26728,286,72,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18224,224,55,37,False
601125,LA1_1560345245,1515259,909155,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33305,384,135,49,False,10,False,2,0,1,0,1,0,0,0,0,0,0,1,0,28178,375,102,48,True
601126,LA1_1560332810,2170022,1302013,25,True,2,0,1,0,1,0,0,0,3,1,0,3,0,45662,468,164,63,True,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38952,456,107,56,False
601127,LA1_1560321965,1505962,903577,17,True,2,0,0,1,0,0,1,0,3,0,0,2,0,32811,426,113,49,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26337,345,103,47,True
601128,LA1_1560320171,1422488,853492,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26378,339,94,47,True,14,True,2,0,1,1,0,0,0,0,3,0,0,2,0,30479,371,98,48,False
601129,LA1_1560312453,1073037,643822,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19086,262,79,39,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17896,272,62,36,False
