,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601020,LA1_1564137990,956430,956430,16,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32931,412,103,49,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24526,303,70,44,False
601021,LA1_1564126809,1974828,1974828,21,True,1,0,0,0,0,1,0,0,0,0,0,3,3,57231,728,134,75,False,37,False,4,0,0,1,0,2,1,0,3,1,2,10,0,68768,664,228,81,True
601022,LA1_1563980044,2081515,2081515,35,True,3,0,0,0,0,0,3,0,3,0,1,11,3,72885,784,260,84,True,20,False,2,0,0,1,0,1,0,0,0,0,0,3,0,60142,838,188,80,False
601023,LA1_1563966570,1402943,1402943,20,False,0,0,0,0,0,0,0,0,0,0,0,3,3,47191,586,130,63,False,26,True,3,0,1,1,0,1,0,0,6,1,1,11,0,54155,624,126,69,True
601024,LA1_1563958383,939061,939061,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25167,326,89,44,False,20,True,2,1,1,0,0,0,0,0,0,1,0,1,0,30895,338,105,48,True
601025,LA1_1563947648,1543868,1543868,24,False,2,0,0,0,0,1,1,0,6,0,1,11,3,55694,643,183,73,True,17,True,2,1,0,0,0,1,0,0,0,1,0,3,0,45388,577,162,65,False
601026,LA1_1563941215,1825844,1825844,26,True,1,1,0,0,0,0,0,0,4,0,1,7,1,61264,730,196,76,True,19,False,3,1,0,1,0,0,1,0,1,1,0,5,0,55973,720,223,72,False
601027,LA1_1563888665,928189,928189,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,34177,367,104,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24019,278,83,42,False
601028,LA1_1563886282,2208505,2208505,17,True,3,0,0,1,1,0,1,0,5,1,0,4,1,62874,833,257,78,False,27,False,3,0,0,0,3,0,0,0,1,0,1,10,0,73251,857,239,82,True
601029,LA1_1563884309,1407127,1407127,26,True,2,0,0,1,1,0,0,0,3,1,1,8,1,53199,637,133,69,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40973,597,128,61,False
601030,LA1_1563874239,1746343,1746343,29,False,1,0,0,0,0,0,1,0,3,0,1,9,1,60215,708,174,75,True,23,True,3,1,0,1,0,0,1,0,3,1,0,3,0,52149,633,176,70,False
601031,LA1_1563867138,1150751,1150751,22,True,2,0,1,0,0,1,0,0,0,1,0,5,0,41995,479,151,57,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30140,373,96,50,False
601032,LA1_1563852730,1043211,1043211,1,False,1,0,1,0,0,0,0,0,0,0,0,0,2,23950,388,92,49,False,19,True,1,0,0,1,0,0,0,0,6,1,0,9,0,39160,468,116,56,True
601033,LA1_1563837739,1459622,1459622,32,True,2,1,0,0,0,0,1,0,6,1,0,11,2,53397,580,131,65,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,41464,548,107,63,False
601034,LA1_1563831099,919533,919533,11,True,2,1,0,0,0,1,0,0,2,0,0,2,0,27662,409,92,48,True,2,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22728,306,108,44,False
601035,LA1_1563816606,1439681,1439681,31,True,2,0,0,0,1,0,1,0,6,1,1,9,1,54360,587,179,69,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,42160,508,138,61,False
601036,LA1_1563770708,1565772,1565772,25,False,0,0,0,0,0,0,0,0,1,1,0,1,2,49106,608,125,67,False,37,True,4,0,1,0,2,1,0,0,5,0,1,11,0,58175,606,157,72,True
601037,LA1_1563754898,1892509,1892509,28,True,1,0,0,0,0,0,1,0,3,1,0,7,2,59713,598,185,72,False,32,False,3,0,0,1,0,1,1,0,3,0,2,11,0,66373,706,192,80,True
601038,LA1_1563752622,915530,915530,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,342,95,45,False,16,True,2,0,1,1,0,0,0,0,3,0,0,1,0,30784,401,94,49,True
601039,LA1_1563745291,1408016,1408016,30,True,1,0,0,0,0,0,1,0,0,0,1,9,2,50896,557,144,68,True,14,False,2,0,0,1,0,1,0,0,3,0,0,2,0,39863,506,154,60,False
601040,LA1_1563732773,1721665,1721665,34,False,2,0,0,0,0,2,0,0,6,1,1,10,2,59512,618,168,74,True,18,True,2,1,0,0,1,0,0,0,0,0,0,5,0,54062,669,181,71,False
601041,LA1_1563726105,2078453,2078453,38,False,2,0,0,0,0,1,1,0,3,1,0,5,3,70377,808,195,81,False,52,True,2,0,0,0,1,1,0,0,2,0,2,11,0,80070,716,201,86,True
601042,LA1_1563717154,1167254,1167254,21,True,2,0,0,1,0,0,1,0,3,1,0,7,0,41801,512,131,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30829,461,83,53,False
601043,LA1_1563709631,1523629,1523629,13,False,0,0,0,0,0,0,0,0,0,0,0,2,2,42728,581,155,64,False,32,True,2,1,0,0,0,0,1,0,6,1,1,11,0,57613,619,168,74,True
601044,LA1_1563700466,1460840,1460840,26,False,3,1,1,0,1,0,0,0,3,0,1,6,1,49831,531,166,68,True,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42254,568,133,61,False
601045,LA1_1563638934,1739824,1739824,25,True,0,0,0,0,0,0,0,0,4,0,0,3,4,59804,729,124,73,False,44,False,3,1,0,1,0,1,0,0,2,1,2,11,0,70082,676,219,81,True
601046,LA1_1563635967,1306568,1306568,20,False,2,1,0,0,0,0,1,0,3,1,0,5,0,42185,513,148,60,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36592,522,131,56,False
601047,LA1_1563634656,1416722,1416722,15,True,1,0,0,1,0,0,0,0,3,0,0,0,1,38064,482,78,59,False,28,False,2,0,1,0,0,1,0,0,3,1,1,9,0,54706,613,176,68,True
601048,LA1_1563635279,921855,921855,12,False,1,0,0,0,0,0,1,0,0,1,0,1,0,28203,385,96,49,True,7,True,1,0,0,0,1,0,0,0,5,0,0,0,0,23970,310,82,44,False
601049,LA1_1563631252,938521,938521,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20116,303,62,40,False,11,True,2,1,1,0,0,0,0,0,6,1,0,5,0,33428,435,130,51,True
601050,LA1_1563623779,937145,937145,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26367,327,80,46,False,23,True,2,0,1,0,0,1,0,0,3,1,0,2,0,32687,355,79,51,True
601051,LA1_1563616663,1708626,1708626,40,True,3,0,0,2,0,0,1,0,6,1,0,9,1,61751,614,174,72,True,22,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51628,657,149,69,False
601052,LA1_1563609298,1775395,1775395,24,False,3,0,0,0,0,0,3,0,6,1,1,10,2,60312,691,201,74,True,19,True,2,0,1,0,0,1,0,0,0,0,0,2,0,50190,655,133,66,False
601053,LA1_1563592657,1871100,1871100,25,True,2,0,0,1,0,0,1,0,3,1,1,9,2,62595,801,180,79,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,54449,732,199,74,False
601054,LA1_1563577705,2090484,2090484,36,True,3,1,0,2,0,0,0,0,3,0,2,11,3,74067,741,217,86,True,28,False,2,0,0,1,0,1,0,0,0,1,0,6,0,67353,820,175,80,False
601055,LA1_1563507696,1423903,1423903,38,True,3,1,0,0,1,0,1,0,6,1,1,11,2,58732,543,167,69,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44884,549,96,64,False
601056,LA1_1563495947,1901148,1901148,29,False,3,0,1,2,0,0,0,0,3,1,0,7,3,61862,736,200,76,False,30,True,2,0,0,1,0,1,0,0,3,0,1,9,0,63515,693,138,76,True
601057,LA1_1563493282,1548660,1548660,38,True,3,0,0,0,1,1,1,0,6,1,1,11,3,60706,549,178,71,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46732,636,93,68,False
601058,LA1_1563481876,1473125,1473125,17,False,1,1,0,0,0,0,0,0,3,0,0,0,1,41210,527,110,62,False,29,True,2,0,0,0,1,1,0,0,3,1,1,9,0,54155,562,177,68,True
601059,LA1_1563479080,952393,952393,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24185,337,63,44,False,15,True,2,0,0,1,0,1,0,0,3,1,0,1,0,29539,431,112,50,True
601060,LA1_1563406260,1814643,1814643,10,False,1,1,0,0,0,0,0,0,3,1,0,5,4,50552,745,200,73,False,30,True,3,0,2,0,0,0,1,0,2,0,2,11,0,65604,738,170,80,True
601061,LA1_1563405034,1491572,1491572,6,False,0,0,0,0,0,0,0,0,3,0,0,1,3,36653,530,119,59,False,25,True,3,1,0,1,0,1,0,0,1,1,1,11,0,54690,654,183,69,True
601062,LA1_1563404190,1892348,1892348,14,False,1,0,1,0,0,0,0,0,0,0,0,1,3,52130,739,197,73,False,32,True,4,0,0,1,3,0,0,0,6,0,1,11,0,69300,840,213,83,True
601063,LA1_1563393848,2057202,2057202,32,True,1,0,0,1,0,0,0,0,0,0,0,1,4,62324,680,160,81,False,38,False,4,0,1,2,0,1,0,0,3,1,2,11,0,70967,647,233,81,True
601064,LA1_1563392450,1739115,1739115,26,False,3,0,0,0,2,0,1,0,3,1,1,4,0,57603,719,179,77,True,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,51996,731,194,70,False
601065,LA1_1563383366,1548361,1548361,34,False,3,0,0,1,0,0,2,0,3,1,1,10,1,58433,643,165,69,True,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,43248,543,126,61,False
601066,LA1_1563373471,1746052,1746052,26,False,2,1,0,0,0,0,1,0,0,1,0,3,3,53986,652,135,71,False,30,True,2,0,0,1,0,0,1,0,6,0,2,11,0,64292,653,210,77,True
601067,LA1_1563364005,1446256,1446256,24,True,2,0,0,0,1,1,0,0,1,1,1,11,3,54012,614,175,69,True,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,36684,513,144,58,False
601068,LA1_1563277870,1594494,1594494,16,False,0,0,0,0,0,0,0,0,0,0,0,2,3,46339,641,128,66,False,24,True,3,1,0,1,1,0,0,0,4,1,1,9,0,55822,681,219,71,True
601069,LA1_1563265758,2290238,2290238,35,False,3,0,1,0,0,2,0,0,3,1,1,6,1,73336,818,234,84,False,40,True,3,0,0,1,0,2,0,0,0,0,2,8,0,76527,811,197,84,True
601070,LA1_1563258077,1838881,1838881,32,False,2,0,1,1,0,0,0,0,3,1,2,8,1,64860,718,194,79,True,23,True,2,0,0,1,0,0,1,0,3,0,0,5,0,57460,731,181,72,False
601071,LA1_1563158877,1748193,1748193,16,False,0,0,0,0,0,0,0,0,0,0,0,4,1,52610,721,140,71,False,28,True,4,0,0,2,0,1,1,0,6,1,1,9,0,59244,721,206,77,True
601072,LA1_1563153736,1367405,1367405,9,False,0,0,0,0,0,0,0,0,3,0,0,1,2,36787,527,101,58,False,28,True,3,1,1,0,0,1,0,0,3,1,1,11,0,53512,625,182,69,True
601073,LA1_1563144483,2503053,2503053,33,False,2,2,0,0,0,0,0,0,1,0,0,6,4,80639,993,249,87,False,56,True,4,2,0,0,1,1,0,0,4,1,2,11,0,86161,828,234,89,True
601074,LA1_1563128813,1629870,1629870,35,True,2,0,1,0,1,0,0,0,3,1,1,9,2,57816,558,135,71,True,31,False,2,0,0,0,1,0,1,0,3,0,0,0,0,49668,576,117,70,False
601075,LA1_1563107970,2163196,2163196,35,False,1,1,0,0,0,0,0,0,3,1,1,5,2,70760,789,185,83,False,43,True,5,0,0,0,3,1,0,1,3,0,1,9,0,74626,796,259,85,True
601076,LA1_1563044583,1581369,1581369,17,True,0,0,0,0,0,0,0,0,3,0,0,2,1,43038,567,104,62,False,31,False,4,1,1,0,0,2,0,0,3,1,1,9,0,57904,634,175,71,True
601077,LA1_1563032215,1936972,1936972,29,True,1,0,0,1,0,0,0,0,6,1,0,5,3,63481,837,193,79,False,35,False,4,1,1,2,0,0,0,0,0,0,2,11,0,72317,832,251,85,True
601078,LA1_1563019395,2202984,2202984,35,False,3,0,1,0,1,0,1,0,6,0,2,10,2,78347,829,269,85,True,32,True,2,0,0,0,0,0,2,0,0,0,0,4,0,71333,911,172,84,False
601079,LA1_1563009256,1796719,1796719,23,True,2,0,1,0,0,1,0,0,0,1,0,5,1,54139,658,148,70,False,25,False,1,0,0,1,0,0,0,0,0,0,1,8,0,57987,640,174,74,True
601080,LA1_1562923821,1707629,1707629,12,False,0,0,0,0,0,0,0,0,5,0,0,1,3,47055,703,157,71,False,34,True,4,1,2,0,0,1,0,0,1,1,1,9,0,63659,737,204,78,True
601081,LA1_1562923506,1985533,1985533,21,False,1,0,0,0,0,1,0,0,2,0,0,4,2,61132,819,150,77,False,47,True,4,0,0,1,0,0,3,0,3,1,2,9,0,74650,733,243,85,True
601082,LA1_1562919666,914428,914428,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34343,390,128,50,True,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24302,331,70,48,False
601083,LA1_1562917390,2063625,2063625,31,True,2,2,0,0,0,0,0,0,5,1,2,11,5,71647,784,221,84,True,27,False,3,1,1,0,0,1,0,0,1,0,0,2,0,61892,787,163,78,False
601084,LA1_1562912561,1438749,1438749,28,False,3,0,0,1,1,0,1,0,6,1,1,11,3,55419,593,197,71,True,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44434,537,106,64,False
601085,LA1_1562905732,1371230,1371230,17,True,2,1,0,0,0,0,1,0,6,1,1,10,3,48014,558,189,64,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36626,559,122,61,False
601086,LA1_1562891880,2122499,2122499,25,False,1,0,0,0,1,0,0,0,3,1,1,5,2,66696,782,250,79,False,34,True,4,1,0,0,2,1,0,0,3,0,1,9,0,70692,812,220,83,True
601087,LA1_1562886078,1360549,1360549,25,False,2,1,0,0,0,0,1,0,3,1,0,11,2,49208,572,120,62,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,39263,460,129,59,False
601088,LA1_1562869851,1468995,1468995,13,False,0,0,0,0,0,0,0,0,3,0,0,2,1,40829,565,142,60,False,25,True,4,1,0,0,0,2,1,0,0,1,1,9,0,51191,579,150,68,True
601089,LA1_1562857564,1374423,1374423,27,False,3,1,1,0,0,0,1,0,6,1,0,10,2,49539,569,163,66,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36440,508,103,57,False
601090,LA1_1562788392,1592825,1592825,33,False,3,1,2,0,0,0,0,0,3,1,0,8,1,57962,676,185,74,True,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,45587,657,158,67,False
601091,LA1_1562779629,1319033,1319033,21,True,0,0,0,0,0,0,0,0,6,1,1,11,3,49075,537,160,64,True,8,False,2,0,0,0,0,1,1,0,0,0,0,0,0,34774,543,118,58,False
601092,LA1_1562770549,1804731,1804731,29,True,3,1,0,1,0,0,1,0,2,1,0,5,1,57969,660,284,73,False,26,False,1,1,0,0,0,0,0,0,4,0,1,7,0,60405,661,135,77,True
601093,LA1_1562388690,1989049,1989049,35,True,1,0,0,0,0,0,0,1,2,0,2,8,2,72872,779,144,85,True,31,False,4,0,0,0,1,1,2,0,1,1,0,9,0,64658,738,211,76,False
601094,LA1_1562387592,957013,957013,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24517,358,111,44,False,17,True,2,0,0,0,0,1,1,0,3,1,0,3,0,32882,411,110,51,True
601095,LA1_1562388031,1464158,1464158,24,False,1,0,0,1,0,0,0,0,3,1,0,3,2,46370,483,125,62,False,44,True,2,1,0,0,1,0,0,0,3,0,1,9,0,59315,612,142,72,True
601096,LA1_1562379655,1420887,1420887,12,True,1,0,0,0,0,0,1,0,3,0,0,1,3,38451,518,110,56,False,22,False,2,0,1,1,0,0,0,0,3,1,1,11,0,50821,574,165,67,True
601097,LA1_1562369843,2040877,2040877,27,False,0,0,0,0,0,0,0,0,1,0,1,3,5,63633,829,142,82,False,25,True,5,1,0,1,2,0,0,1,5,1,0,11,0,68232,816,264,81,True
601098,LA1_1562361177,2176349,2176349,31,True,1,0,0,1,0,0,0,0,6,0,1,2,0,65583,754,166,80,False,41,False,5,0,3,0,0,1,0,1,0,0,0,6,0,73314,818,272,85,True
601099,LA1_1562106363,1801869,1801869,21,True,1,0,1,0,0,0,0,0,6,1,0,4,1,54563,681,182,72,False,35,False,3,1,1,1,0,0,0,0,0,0,1,8,0,64106,684,200,79,True
601100,LA1_1563444248,1758802,1758802,48,False,3,0,0,1,0,0,2,0,3,1,1,9,1,65887,589,140,76,True,27,True,1,0,1,0,0,0,0,0,3,0,0,4,0,58884,654,191,74,False
601101,LA1_1563439229,916328,916328,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27148,333,79,44,False,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32474,338,106,48,True
601102,LA1_1563065304,1234447,1234447,18,False,2,0,0,1,0,0,1,0,4,1,0,5,1,40409,477,173,59,True,8,True,1,0,1,0,0,0,0,0,2,0,0,3,0,34121,489,129,55,False
601103,LA1_1563053154,1587221,1587221,9,False,0,0,0,0,0,0,0,0,5,0,0,1,3,42750,623,108,66,False,32,True,2,1,0,0,0,0,1,0,1,1,1,11,0,60530,676,206,74,True
601104,LA1_1563034357,2206759,2206759,36,True,2,0,0,2,0,0,0,0,0,1,2,11,3,77195,830,286,85,True,26,False,3,1,0,1,0,1,0,0,6,0,0,5,0,69185,835,208,83,False
601105,LA1_1561598055,121294,121294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,6,4,6,False
601106,LA1_1561391014,1283935,1283935,34,True,2,1,0,0,0,1,0,0,2,1,0,4,0,48535,493,137,62,True,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40476,434,94,58,False
601107,LA1_1561382623,974477,974477,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31661,426,102,49,True,9,False,2,1,1,0,0,0,0,0,4,0,0,0,0,26479,395,80,46,False
601108,LA1_1561170785,1364156,1364156,23,False,0,0,0,0,0,0,0,0,6,1,1,6,0,47367,528,122,64,True,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,43608,522,156,61,False
601109,LA1_1560853180,1409483,1409483,9,False,2,0,0,0,1,1,0,0,0,0,0,1,1,37582,533,120,62,False,32,True,2,0,2,0,0,0,0,0,6,1,1,10,0,56216,638,216,73,True
601110,LA1_1560849481,1837739,1837739,16,False,1,1,0,0,0,0,0,0,1,0,0,1,4,52855,753,149,76,False,35,True,2,0,0,0,1,0,1,0,5,1,2,11,0,67325,767,270,81,True
601111,LA1_1560507629,1966081,1966081,50,False,4,0,0,1,2,0,1,0,3,1,2,9,3,73018,568,247,79,True,41,True,1,0,0,0,1,0,0,0,3,0,0,3,0,61405,564,157,74,False
601112,LA1_1560495899,1120857,1120857,13,False,1,1,0,0,0,0,0,0,3,0,0,0,2,29037,319,89,47,False,19,True,1,0,0,0,0,0,1,0,3,1,0,10,0,42891,501,165,56,True
601113,LA1_1560486164,1464068,1464068,30,False,1,0,1,0,0,0,0,0,6,1,1,10,2,56123,611,183,71,True,15,True,2,1,0,0,1,0,0,0,0,0,0,4,0,45339,599,135,63,False
601114,LA1_1560465110,1534526,1534526,22,True,1,0,0,0,0,1,0,0,6,1,1,11,3,55220,651,205,71,True,12,False,2,1,0,0,1,0,0,0,0,0,0,1,0,43235,597,145,65,False
601115,LA1_1560450727,1041745,1041745,18,True,0,0,0,0,0,0,0,0,6,1,0,7,1,38273,460,132,55,True,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,27930,408,112,50,False
601116,LA1_1560439512,1320723,1320723,23,False,3,1,0,0,0,1,1,0,3,1,1,11,2,49338,549,187,66,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33476,493,97,55,False
601117,LA1_1560431139,1025896,1025896,17,True,1,0,0,0,1,0,0,0,6,1,0,2,0,34706,448,145,55,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28294,475,98,51,False
601118,LA1_1560413556,1858033,1858033,36,True,3,0,2,1,0,0,0,0,1,0,1,11,3,67815,704,224,79,True,32,False,1,0,0,0,0,1,0,0,5,1,0,6,0,60604,671,142,72,False
601119,LA1_1560401152,1661546,1661546,41,False,2,0,1,0,0,0,1,0,4,1,0,8,1,61010,663,195,76,True,14,True,1,1,0,0,0,0,0,0,2,0,0,3,0,47451,607,151,66,False
601120,LA1_1560392459,958173,958173,19,True,1,1,0,0,0,0,0,0,3,1,0,4,0,34045,420,106,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26782,382,93,46,False
601121,LA1_1560383221,1568058,1568058,24,False,1,0,0,0,0,0,1,0,5,1,1,10,2,56095,669,198,73,True,17,True,2,1,0,0,1,0,0,0,1,0,0,3,0,46530,640,133,65,False
601122,LA1_1560370956,1245663,1245663,21,False,0,0,0,0,0,0,0,0,5,0,0,8,2,44054,488,137,57,True,20,True,3,0,1,0,1,0,1,0,1,1,0,2,0,39241,426,154,54,False
601123,LA1_1560361827,1765301,1765301,33,True,2,0,0,0,0,0,2,0,3,0,0,8,1,61480,727,178,76,True,28,False,2,0,0,1,0,1,0,0,3,1,1,6,0,59215,667,204,73,False
601124,LA1_1560355197,1117625,1117625,35,True,1,1,0,0,0,0,0,0,6,1,0,9,1,46659,478,119,57,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29540,385,83,50,False
601125,LA1_1560345245,1515259,1515259,28,True,0,0,0,0,0,0,0,0,3,1,1,5,1,52363,539,202,66,False,24,False,4,2,1,0,1,0,0,0,0,0,0,6,0,49232,574,166,68,True
601126,LA1_1560332810,2170022,2170022,39,True,2,0,1,0,1,0,0,0,3,1,2,9,2,73713,712,241,84,True,35,False,3,1,0,0,2,0,0,0,3,0,0,6,0,68853,751,186,81,False
601127,LA1_1560321965,1505962,1505962,24,True,2,0,0,1,0,0,1,0,3,1,0,4,3,49054,630,153,66,False,23,False,2,0,2,0,0,0,0,0,3,0,1,10,0,55200,599,180,70,True
601128,LA1_1560320171,1422488,1422488,33,False,1,1,0,0,0,0,0,0,3,1,1,10,2,56389,546,155,70,True,25,True,2,0,1,1,0,0,0,0,3,0,0,4,0,47427,566,128,63,False
