,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601066,LA1_1560028434,2329768,840000,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26522,329,68,44,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23778,316,109,44,False
601067,LA1_1560022255,1842440,840000,9,True,2,0,1,0,0,1,0,0,3,0,0,0,0,23901,312,90,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23857,334,86,45,True
601068,LA1_1560018044,1836111,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24092,292,68,45,False,15,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27123,347,115,46,True
601069,LA1_1559986906,2188442,840000,14,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27615,362,72,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25551,323,82,43,False
601070,LA1_1559962414,1850624,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25278,275,60,42,False,12,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26485,305,100,43,True
601071,LA1_1559904038,2142884,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24220,387,107,47,False,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,24282,336,92,45,True
601072,LA1_1559881199,2045635,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24221,343,71,45,False,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23977,334,107,45,True
601073,LA1_1559858809,1683591,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23364,329,80,44,False,4,False,2,0,1,1,0,0,0,0,2,0,0,1,0,23842,361,104,45,True
601074,LA1_1559795483,2011589,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24903,347,90,45,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25418,300,61,43,True
601075,LA1_1559772987,1730731,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27198,329,100,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20774,302,71,41,False
601076,LA1_1559765900,2168098,840000,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22308,343,68,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25382,317,118,45,False
601077,LA1_1559765583,1651244,840000,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,21994,293,77,42,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24982,341,98,45,True
601078,LA1_1559767177,1804188,840000,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24914,279,60,41,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23327,304,73,41,True
601079,LA1_1559761886,2080905,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26538,288,83,43,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24663,305,91,43,False
601080,LA1_1559674483,1743739,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24358,336,72,44,True,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25720,311,100,46,False
601081,LA1_1559659417,1793283,840000,13,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25375,324,73,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27194,359,88,45,False
601082,LA1_1559636038,2148184,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26692,352,82,46,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21765,317,100,43,True
601083,LA1_1559624245,1814632,840000,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27728,350,69,45,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25697,311,88,45,True
601084,LA1_1559610716,1825214,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22149,328,104,43,False,14,True,2,0,0,1,1,0,0,0,0,0,0,0,0,28057,368,93,47,True
601085,LA1_1559597349,1778932,840000,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22801,274,50,42,False,13,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26333,332,114,47,True
601086,LA1_1564248271,1680651,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23493,356,81,43,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23465,322,76,45,True
601087,LA1_1564231267,1839116,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22253,320,80,43,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27627,373,71,46,True
601088,LA1_1564218542,1743094,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24930,358,54,42,True,10,False,2,0,1,0,1,0,0,0,3,0,0,0,0,23472,278,89,42,False
601089,LA1_1564129798,1899087,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26689,318,76,45,True,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23434,315,76,43,False
601090,LA1_1564115269,2308937,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26452,315,77,44,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24213,345,68,43,True
601091,LA1_1564066852,2192190,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24582,344,76,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21089,289,86,44,False
601092,LA1_1564052635,2254574,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27137,300,69,42,False,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25087,330,78,41,True
601093,LA1_1564025258,1926020,840000,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23199,320,92,43,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24791,300,80,44,False
601094,LA1_1564000197,1859528,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24449,340,76,41,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25474,334,62,45,False
601095,LA1_1563933004,2151022,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24756,336,90,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24232,350,93,44,False
601096,LA1_1563879398,2063339,840000,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27963,327,84,46,True,16,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25762,303,70,42,False
601097,LA1_1563870192,1832134,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25972,337,80,43,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23031,309,63,44,False
601098,LA1_1563842022,2225310,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24594,323,82,42,True,12,True,2,0,1,0,0,1,0,0,0,0,0,1,0,25882,319,86,43,False
601099,LA1_1563824045,1721097,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24952,362,101,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26054,355,97,45,True
601100,LA1_1563792443,1713319,840000,10,True,2,1,0,0,1,0,0,0,3,0,0,0,0,24290,314,114,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24221,366,78,44,False
601101,LA1_1563739159,1650721,840000,15,False,2,1,0,0,0,1,0,0,3,0,0,1,0,27314,345,74,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23464,275,82,42,False
601102,LA1_1563725761,2073266,840000,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28283,358,86,46,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22819,321,87,42,True
601103,LA1_1563708947,2061577,840000,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24403,388,96,46,True,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22212,349,87,45,False
601104,LA1_1563532909,1835694,840000,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31714,371,88,47,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28174,293,87,45,True
601105,LA1_1563489956,1914093,840000,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24709,314,85,44,False,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24379,356,78,43,True
601106,LA1_1563478738,1786425,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28721,347,96,45,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22859,294,74,42,False
601107,LA1_1563466316,1677551,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24390,327,100,45,False,11,True,2,1,0,0,0,1,0,0,2,0,0,0,0,24840,360,76,44,True
601108,LA1_1563454725,1910869,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25408,345,111,45,False,4,False,2,0,0,0,1,0,1,0,0,0,0,0,0,22576,339,91,44,True
601109,LA1_1563449395,2079711,840000,12,True,2,0,1,0,0,0,1,0,2,0,0,1,0,26193,328,78,45,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25469,337,90,44,False
601110,LA1_1563361635,1702966,840000,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25147,318,96,45,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25603,328,76,46,True
601111,LA1_1563350141,1698787,840000,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26537,367,106,46,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24043,340,74,44,False
601112,LA1_1563268804,1978509,840000,7,True,2,0,1,1,0,0,0,0,3,0,0,0,0,23921,361,97,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23197,333,82,44,False
601113,LA1_1563222950,1635392,840000,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26383,328,84,46,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23981,335,82,45,True
601114,LA1_1563214610,1810151,840000,13,True,2,0,0,0,1,1,0,0,6,0,0,0,0,25532,294,94,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26209,343,72,45,False
601115,LA1_1563211275,1934230,840000,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25507,371,112,46,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22525,333,87,43,False
601116,LA1_1563158042,1903085,840000,22,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28216,247,94,46,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20892,249,64,41,False
601117,LA1_1563144684,1938961,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24100,265,96,43,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21323,260,72,42,True
601118,LA1_1563135293,1855095,840000,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24735,328,62,44,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26971,285,90,46,True
601119,LA1_1563094769,2982805,840000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25249,343,79,45,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25822,329,76,45,False
601120,LA1_1562915271,1883231,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24791,328,90,45,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24698,364,82,44,True
601121,LA1_1562896994,1827909,840000,16,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26446,329,63,44,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26976,335,72,44,False
601122,LA1_1562886539,1937896,840000,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,27789,360,84,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25928,340,92,45,False
601123,LA1_1562872637,1954155,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20835,287,79,42,True,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25574,340,87,43,False
601124,LA1_1562852016,2551327,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23210,346,87,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24432,335,86,45,False
601125,LA1_1562834296,1955078,840000,18,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29281,348,94,47,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26084,299,98,43,True
601126,LA1_1562802527,1809249,840000,8,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24572,346,92,46,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22864,359,60,43,True
601127,LA1_1562755598,1779172,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24834,315,86,46,False,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26680,334,71,46,True
601128,LA1_1562721698,1763991,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25108,308,94,44,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24838,289,82,44,False
601129,LA1_1562655823,1703460,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23295,302,70,44,False,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27774,385,72,46,True
