,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601010,LA1_1564286004,1926992,385398,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,151,52,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,155,30,27,False
601011,LA1_1564273020,1962917,392583,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11790,150,54,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,156,32,27,True
601012,LA1_1564255122,1190103,238020,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,78,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,49,28,16,False
601013,LA1_1564244283,1831398,366279,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,171,46,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11285,145,44,28,False
601014,LA1_1564234340,916737,183347,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,50,24,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,54,24,18,False
601015,LA1_1564162556,1117127,223425,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20408,27,0,34,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,25,0,30,False
601016,LA1_1564161354,1905427,381085,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,131,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,135,35,26,True
601017,LA1_1564159572,1564722,312944,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,101,29,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,83,30,21,False
601018,LA1_1564157095,1675856,335171,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,99,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,120,32,25,False
601019,LA1_1564146914,1795070,359014,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,112,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,102,36,24,False
601020,LA1_1564137990,956430,191286,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,61,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,44,20,17,False
601021,LA1_1564126809,1974828,394965,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,147,34,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9819,149,28,26,True
601022,LA1_1563980044,2081515,416303,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,133,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,150,44,27,False
601023,LA1_1563966570,1402943,280588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,109,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,110,28,22,True
601024,LA1_1563958383,939061,187812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,56,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,56,24,18,True
601025,LA1_1563947648,1543868,308773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,128,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,123,35,25,False
601026,LA1_1563941215,1825844,365168,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,154,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,132,44,26,False
601027,LA1_1563888665,928189,185637,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,53,20,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,46,28,17,False
601028,LA1_1563886282,2208505,441701,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,13200,167,58,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,166,40,29,True
601029,LA1_1563884309,1407127,281425,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,80,19,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,77,24,19,False
601030,LA1_1563874239,1746343,349268,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,123,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,130,40,26,False
601031,LA1_1563867138,1150751,230150,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,76,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,53,20,17,False
601032,LA1_1563852730,1043211,208642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,55,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,60,16,16,True
601033,LA1_1563837739,1459622,291924,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8748,112,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,90,28,20,False
601034,LA1_1563831099,919533,183906,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,63,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,49,28,18,False
601035,LA1_1563816606,1439681,287936,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8848,107,34,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,74,29,20,False
601036,LA1_1563770708,1565772,313154,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,114,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,123,28,23,True
601037,LA1_1563754898,1892509,378501,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,106,38,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,148,36,27,True
601038,LA1_1563752622,915530,183106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,66,23,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,62,24,18,True
601039,LA1_1563745291,1408016,281603,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,93,26,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,80,28,22,False
601040,LA1_1563732773,1721665,344333,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,100,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,117,28,23,False
601041,LA1_1563726105,2078453,415690,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11495,140,38,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,113,46,25,True
601042,LA1_1563717154,1167254,233450,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,59,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,69,20,17,False
601043,LA1_1563709631,1523629,304725,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,120,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,130,31,25,True
601044,LA1_1563700466,1460840,292168,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,81,32,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,82,23,21,False
601045,LA1_1563638934,1739824,347964,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10429,100,32,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,116,27,23,True
601046,LA1_1563635967,1306568,261313,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,95,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,82,28,21,False
601047,LA1_1563634656,1416722,283344,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,89,20,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,100,32,22,True
601048,LA1_1563635279,921855,184371,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,76,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,60,16,17,False
601049,LA1_1563631252,938521,187704,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,64,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,69,20,17,True
601050,LA1_1563623779,937145,187429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6761,55,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,59,22,16,True
601051,LA1_1563616663,1708626,341725,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,108,30,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,118,38,24,False
601052,LA1_1563609298,1775395,355079,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,115,26,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,111,34,25,False
601053,LA1_1563592657,1871100,374220,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,174,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,162,46,28,False
601054,LA1_1563577705,2090484,418096,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10698,146,28,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,141,44,28,False
601055,LA1_1563507696,1423903,284780,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,96,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,83,12,20,False
601056,LA1_1563495947,1901148,380229,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11335,144,38,26,False,3,True,1,0,0,0,0,1,0,0,1,0,0,0,0,10467,127,32,26,True
601057,LA1_1563493282,1548660,309732,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,109,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,119,31,24,False
601058,LA1_1563481876,1473125,294625,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,95,20,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,101,20,21,True
601059,LA1_1563479080,952393,190478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,59,16,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,59,12,16,True
601060,LA1_1563406260,1814643,362928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,137,50,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,144,25,26,True
601061,LA1_1563405034,1491572,298314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7507,83,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,86,24,21,True
601062,LA1_1563404190,1892348,378469,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10186,130,48,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,141,49,28,True
601063,LA1_1563393848,2057202,411440,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,126,36,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,143,32,27,True
601064,LA1_1563392450,1739115,347823,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,100,35,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,118,40,25,False
601065,LA1_1563383366,1548361,309672,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,107,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,114,28,24,False
601066,LA1_1563373471,1746052,349210,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,100,22,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,125,37,25,True
601067,LA1_1563364005,1446256,289251,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,98,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,95,28,21,False
601068,LA1_1563277870,1594494,318898,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,119,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,131,44,25,True
601069,LA1_1563265758,2290238,458047,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12999,171,49,31,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14189,196,52,30,True
601070,LA1_1563258077,1838881,367776,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,133,46,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,140,40,26,False
601071,LA1_1563158877,1748193,349638,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,110,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,129,36,25,True
601072,LA1_1563153736,1367405,273481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,91,27,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8347,87,32,21,True
601073,LA1_1563144483,2503053,500610,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14269,213,54,32,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,14670,197,56,33,True
601074,LA1_1563128813,1629870,325974,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,123,34,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,113,24,23,False
601075,LA1_1563107970,2163196,432639,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13714,148,48,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12898,184,50,30,True
601076,LA1_1563044583,1581369,316273,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,106,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,121,28,24,True
601077,LA1_1563032215,1936972,387394,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12466,163,42,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,151,52,29,True
601078,LA1_1563019395,2202984,440596,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11893,166,46,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12977,205,40,30,False
601079,LA1_1563009256,1796719,359343,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,88,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,102,31,20,True
601080,LA1_1562923821,1707629,341525,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,133,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,137,40,25,True
601081,LA1_1562923506,1985533,397106,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,164,36,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,148,42,26,True
601082,LA1_1562919666,914428,182885,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,61,26,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,59,18,16,False
601083,LA1_1562917390,2063625,412725,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10908,156,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,152,43,29,False
601084,LA1_1562912561,1438749,287749,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8186,104,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,91,24,21,False
601085,LA1_1562905732,1371230,274246,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8570,93,34,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,89,26,20,False
601086,LA1_1562891880,2122499,424499,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,177,48,29,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13112,158,50,28,True
601087,LA1_1562886078,1360549,272109,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8994,96,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,79,32,21,False
601088,LA1_1562869851,1468995,293799,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,75,32,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8324,76,24,21,True
601089,LA1_1562857564,1374423,274884,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,103,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,88,28,22,False
601090,LA1_1562788392,1592825,318565,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,118,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,132,40,26,False
601091,LA1_1562779629,1319033,263806,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,83,35,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,106,23,22,False
601092,LA1_1562770549,1804731,360946,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,149,50,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9969,133,38,27,True
601093,LA1_1562388690,1989049,397809,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,144,28,25,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10903,120,36,25,False
601094,LA1_1562387592,957013,191402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,60,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,59,24,18,True
601095,LA1_1562388031,1464158,292831,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,74,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,110,32,22,True
601096,LA1_1562379655,1420887,284177,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,75,16,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,75,34,18,True
601097,LA1_1562369843,2040877,408175,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,121,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,150,41,26,True
601098,LA1_1562361177,2176349,435269,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13145,172,47,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,186,48,32,True
601099,LA1_1562106363,1801869,360373,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,166,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,142,48,27,True
601100,LA1_1563444248,1758802,351760,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10127,126,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,115,28,26,False
601101,LA1_1563439229,916328,183265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,61,18,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6566,53,13,17,True
601102,LA1_1563065304,1234447,246889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,84,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8657,89,32,21,False
601103,LA1_1563053154,1587221,317444,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,114,20,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,101,27,24,True
601104,LA1_1563034357,2206759,441351,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,166,48,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12225,149,54,31,False
601105,LA1_1561598055,121294,24258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
601106,LA1_1561391014,1283935,256787,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,102,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,92,24,20,False
601107,LA1_1561382623,974477,194895,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,71,14,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,58,16,16,False
601108,LA1_1561170785,1364156,272831,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,92,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,86,32,20,False
601109,LA1_1560853180,1409483,281896,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,70,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,91,36,22,True
601110,LA1_1560849481,1837739,367547,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,129,42,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12802,137,36,27,True
601111,LA1_1560507629,1966081,393216,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11780,108,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,125,32,27,False
601112,LA1_1560495899,1120857,224171,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,38,12,16,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,69,20,17,True
601113,LA1_1560486164,1464068,292813,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8323,88,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,90,32,21,False
601114,LA1_1560465110,1534526,306905,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,129,38,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,101,36,25,False
601115,LA1_1560450727,1041745,208349,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,57,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,58,28,17,False
601116,LA1_1560439512,1320723,264144,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,99,30,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,99,25,21,False
601117,LA1_1560431139,1025896,205179,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,79,28,18,False
601118,LA1_1560413556,1858033,371606,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,134,44,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,125,24,26,False
601119,LA1_1560401152,1661546,332309,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,105,40,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,109,36,24,False
601120,LA1_1560392459,958173,191634,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,60,15,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,74,12,16,False
601121,LA1_1560383221,1568058,313611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,127,40,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,130,28,25,False
601122,LA1_1560370956,1245663,249132,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,84,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,89,32,20,False
601123,LA1_1560361827,1765301,353060,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,135,38,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,109,41,24,False
601124,LA1_1560355197,1117625,223525,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,61,16,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,56,16,15,False
601125,LA1_1560345245,1515259,303051,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,142,40,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9762,117,36,25,True
601126,LA1_1560332810,2170022,434004,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14661,176,49,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,173,44,30,False
601127,LA1_1560321965,1505962,301192,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,129,39,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,99,32,23,True
601128,LA1_1560320171,1422488,284497,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,85,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,95,32,22,False
601129,LA1_1560312453,1073037,214607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,64,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,78,16,17,False
