,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803010,NA1_5131240370,1187114,712268,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24410,279,88,42,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21513,263,76,39,False
803011,NA1_5131224982,1454669,872801,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28425,279,83,45,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27929,342,116,45,False
803012,NA1_5131205322,1576228,945736,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28383,391,91,49,True,16,False,2,0,1,0,0,1,0,0,0,0,0,0,0,30455,406,100,50,False
803013,NA1_5131191956,1454429,872657,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29914,422,116,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25139,373,80,46,False
803014,NA1_5130800677,1849701,1109820,18,True,2,0,1,0,0,1,0,0,2,1,0,3,0,36013,426,132,54,False,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36166,446,103,52,True
803015,NA1_5130769776,2580460,1548276,15,False,1,0,1,0,0,0,0,0,0,1,0,1,0,45322,607,151,65,True,30,True,3,0,0,0,0,2,1,0,6,0,1,5,0,52580,591,168,72,False
803016,NA1_5130746986,1020158,612094,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20838,249,57,38,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20146,205,80,37,False
803017,NA1_5130723044,1296946,778167,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22103,243,80,39,False,20,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27990,329,100,43,True
803018,NA1_5130702469,925386,555231,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15777,188,62,33,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20719,252,55,37,True
803019,NA1_5130640036,1308308,784984,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23764,314,108,45,False,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30285,364,94,47,True
803020,NA1_5130621769,1590985,954591,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32095,381,82,51,False,17,True,1,1,0,0,0,0,0,0,1,1,0,1,0,31421,403,92,48,True
803021,NA1_5130604960,1689375,1013625,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30450,323,82,48,False,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37402,412,98,52,True
803022,NA1_5130585525,1451095,870657,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24778,420,84,47,False,3,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24140,390,123,48,True
803023,NA1_5130181715,1551709,931025,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27838,385,102,46,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29328,412,101,48,True
803024,NA1_5130155029,1317138,790282,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23774,354,94,45,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24759,357,96,44,True
803025,NA1_5130128486,1501523,900913,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32382,423,108,50,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26603,385,97,49,False
803026,NA1_5130109834,1334753,800851,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28464,322,79,45,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25402,294,76,43,False
803027,NA1_5129983635,1592094,955256,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28879,376,112,49,True,12,True,1,0,0,0,0,0,1,0,0,1,0,1,0,29857,398,108,50,False
803028,NA1_5129979004,1481201,888720,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31316,383,121,50,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26313,336,80,45,False
803029,NA1_5129957673,1402918,841750,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31965,323,75,46,False,18,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28769,304,72,45,True
803030,NA1_5129951444,1049091,629454,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15878,240,56,36,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20679,278,78,39,True
803031,NA1_5129948203,113929,68357,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,2,4,6,True
803032,NA1_5129934965,1452330,871398,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33165,398,108,50,True,6,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23967,356,95,46,False
803033,NA1_5129912408,1040721,624432,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18762,249,66,37,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20742,266,52,38,True
803034,NA1_5129906121,1591693,955015,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28960,383,90,46,False,13,False,2,0,0,0,1,0,1,0,1,1,0,1,0,28636,373,116,48,True
803035,NA1_5129366675,1712444,1027466,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35723,493,139,54,True,13,True,2,0,1,0,0,0,1,0,0,0,0,2,0,32030,427,118,53,False
803036,NA1_5129360802,1685422,1011253,16,False,1,0,0,0,1,0,0,0,1,1,0,0,0,30873,396,104,49,True,20,True,1,0,0,0,0,0,1,0,5,0,0,2,0,34369,402,133,52,False
803037,NA1_5128939599,2320032,1392019,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,42912,610,107,63,False,11,False,2,1,1,0,0,0,0,0,2,0,0,2,0,41915,631,174,64,True
803038,NA1_5128913066,1378523,827113,18,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29051,351,100,48,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23019,349,76,42,False
803039,NA1_5128886734,1272273,763363,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22354,317,78,42,False,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24873,314,68,42,True
803040,NA1_5128858676,1638753,983251,18,False,2,0,0,0,1,1,0,0,6,0,0,2,0,34026,356,106,50,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34707,340,84,50,False
803041,NA1_5127728241,1525314,915188,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27915,372,52,46,False,12,False,2,0,0,0,0,1,1,0,6,0,0,1,0,29901,360,122,49,True
803042,NA1_5127503288,1381293,828775,19,False,2,1,0,1,0,0,0,0,6,0,0,0,0,27661,312,90,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25207,327,67,44,False
803043,NA1_5127483741,1487834,892700,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26016,390,81,46,False,10,False,2,1,0,0,0,0,1,0,2,0,0,1,0,27864,344,102,47,True
803044,NA1_5127460633,912221,547332,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20979,253,74,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14515,228,60,34,False
803045,NA1_5126990393,911586,546951,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17759,243,58,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14750,196,74,34,False
803046,NA1_5126969252,1252044,751226,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28327,268,88,43,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24574,265,72,41,False
803047,NA1_5126940573,1484539,890723,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28929,353,91,46,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28306,351,79,47,False
803048,NA1_5126803201,1461294,876776,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25235,357,101,46,False,17,True,1,1,0,0,0,0,0,0,4,0,0,1,0,29295,310,88,47,True
803049,NA1_5126785095,1241168,744700,25,False,1,0,1,0,0,0,0,0,2,0,0,1,0,30947,265,88,41,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23856,235,52,38,False
803050,NA1_5126761393,1330165,798099,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26986,352,80,46,True,4,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22868,311,88,44,False
803051,NA1_5126749820,1269634,761780,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24264,298,104,45,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23026,313,72,42,False
803052,NA1_5126314913,1777904,1066742,13,True,2,1,0,0,1,0,0,0,1,0,0,1,0,31582,419,92,51,False,18,False,0,0,0,0,0,0,0,0,5,1,0,6,0,39174,475,123,56,True
803053,NA1_5126291804,1683095,1009857,17,True,2,0,0,1,1,0,0,0,3,1,0,2,0,33688,426,90,53,False,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30822,416,118,52,True
803054,NA1_5126271986,970017,582010,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20411,213,63,36,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16418,179,65,33,False
803055,NA1_5126181463,1968168,1180900,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38108,487,112,58,True,16,True,2,0,1,1,0,0,0,0,3,0,0,3,0,38493,508,141,57,False
803056,NA1_5126150042,1740770,1044462,11,True,2,0,1,1,0,0,0,0,5,1,0,2,0,34189,489,143,54,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30581,436,104,51,False
803057,NA1_5126126850,1572125,943275,9,False,1,0,0,0,0,1,0,0,3,1,0,1,0,26182,330,96,48,True,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28566,383,102,46,False
803058,NA1_5125689083,1585443,951265,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28834,328,71,45,False,24,True,1,0,0,0,0,0,1,0,2,0,0,2,0,33357,369,90,48,True
803059,NA1_5125659607,1566640,939984,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30216,369,98,48,False,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32364,405,67,50,True
803060,NA1_5125596218,2057647,1234588,31,True,2,1,0,0,0,1,0,0,5,0,0,4,0,44492,472,144,59,True,16,False,1,0,0,0,1,0,0,0,1,1,0,2,0,40314,465,126,56,False
803061,NA1_5125552521,1817659,1090595,20,True,2,0,0,1,1,0,0,0,3,1,0,2,0,39643,451,114,58,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35355,434,110,56,False
803062,NA1_5125522227,1916988,1150192,23,True,0,0,0,0,0,0,0,0,0,1,0,2,0,39508,448,118,58,True,19,False,3,1,0,1,0,0,1,0,6,0,0,2,0,38785,417,167,57,False
803063,NA1_5125446658,1708606,1025163,9,False,2,0,0,0,1,0,1,0,0,0,0,2,0,33687,405,113,53,True,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35511,435,100,52,False
803064,NA1_5125427506,1601207,960724,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27965,380,84,49,False,16,True,2,0,0,1,0,0,1,0,6,0,0,3,0,35525,464,113,54,True
803065,NA1_5125408414,1165196,699117,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20509,245,74,40,False,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23637,298,61,43,True
803066,NA1_5125400566,104723,62833,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,1,0,5,False
803067,NA1_5122976986,2310945,1386567,21,True,1,0,0,0,1,0,0,0,0,0,0,3,0,45510,532,124,61,False,39,False,1,0,0,1,0,0,0,0,0,1,0,4,0,49883,512,120,66,True
803068,NA1_5122944047,1730393,1038235,21,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34453,393,80,53,True,10,False,2,0,0,0,1,0,1,0,1,0,0,1,0,29406,392,102,52,False
803069,NA1_5122894418,2072387,1243432,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38077,434,88,61,True,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,37694,448,95,58,False
803070,NA1_5100136648,1568497,941098,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35313,377,96,49,True,15,False,2,1,1,0,0,0,0,0,0,0,0,0,0,28166,315,71,47,False
803071,NA1_5100107217,1610152,966091,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33188,446,104,52,False,12,True,2,0,1,0,0,0,1,0,3,0,0,2,0,34881,448,141,53,True
803072,NA1_5099037384,1296012,777607,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23960,320,82,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21653,265,58,41,False
803073,NA1_5099000174,1794627,1076776,12,False,3,1,0,0,0,1,1,0,5,0,0,2,0,32398,432,132,53,True,15,True,0,0,0,0,0,0,0,0,1,1,0,3,0,34395,456,92,52,False
803074,NA1_5097668473,1288259,772955,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26556,326,65,42,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22493,293,80,42,False
803075,NA1_5094704899,1701082,1020649,19,False,2,0,0,1,0,0,1,0,6,0,0,4,0,37550,401,139,53,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,34208,391,120,52,True
803076,NA1_5094676122,1600468,960280,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26784,379,75,46,False,12,False,2,0,1,0,1,0,0,0,0,0,0,2,0,29048,393,88,49,True
803077,NA1_5094659060,933212,559927,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13699,178,42,32,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18815,237,68,34,True
803078,NA1_5094128574,2042446,1225467,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,40088,459,106,57,False,20,False,2,0,1,0,0,1,0,0,3,0,0,5,0,42680,508,137,60,True
803079,NA1_5093479047,1880646,1128387,6,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32986,500,150,57,True,14,True,1,0,1,0,0,0,0,0,0,0,0,3,0,34135,483,115,57,False
803080,NA1_5093445893,1817573,1090543,7,True,1,0,1,0,0,0,0,0,2,0,0,3,0,34111,492,113,55,True,10,False,1,0,0,0,0,1,0,0,1,1,0,3,0,33123,482,100,55,False
803081,NA1_5093417753,1684515,1010709,11,False,1,0,0,0,0,1,0,0,3,1,0,0,0,29912,424,114,50,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29736,444,99,51,True
803082,NA1_5092821614,1505219,903131,8,False,2,0,1,0,0,0,1,0,3,0,0,1,0,28410,412,129,49,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28245,401,78,48,False
803083,NA1_5092133328,1315237,789142,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26959,310,80,43,False,21,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30063,345,75,46,True
803084,NA1_5092099668,1200969,720581,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30521,337,64,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19719,266,88,39,False
803085,NA1_5090624106,1739648,1043788,18,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35857,427,108,54,False,13,False,1,0,0,1,0,0,0,0,4,0,0,1,0,33692,419,103,53,True
803086,NA1_5133015723,1858173,1114903,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,34912,484,119,54,False,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37907,499,128,57,True
803087,NA1_5132985141,1930392,1158235,6,True,2,0,0,1,0,1,0,0,1,0,0,0,0,31884,551,114,55,False,9,False,1,0,0,0,1,0,0,0,4,0,0,3,0,37197,550,156,58,True
803088,NA1_5132957587,682002,409201,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11639,158,48,26,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11582,160,28,28,False
803089,NA1_5132932612,913259,547955,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19195,254,45,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16218,228,56,34,False
803090,NA1_5132819686,1113280,667968,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46320,143,0,67,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47847,134,0,69,True
803091,NA1_5132773206,1633427,980056,7,True,0,0,0,0,0,0,0,0,2,1,0,1,0,28865,461,102,51,True,9,False,2,0,0,1,0,0,1,0,4,0,0,1,0,30392,460,119,51,False
803092,NA1_5132695511,2426715,1456029,19,False,2,0,1,0,0,1,0,0,2,0,0,2,0,45326,601,140,64,False,24,True,1,0,0,0,1,0,0,0,4,1,1,4,0,51984,564,216,71,True
803093,NA1_5131918300,1773728,1064236,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31948,392,100,54,True,16,False,2,1,0,1,0,0,0,0,3,1,0,5,0,36455,435,134,54,False
803094,NA1_5131696357,1453661,872196,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56718,166,0,77,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56780,183,0,74,False
803095,NA1_5131656682,1734880,1040928,18,True,1,0,0,1,0,0,0,0,2,0,0,2,0,35194,432,92,52,True,15,False,1,0,0,0,1,0,0,0,4,1,0,1,0,33484,411,107,49,False
803096,NA1_5131630223,2257087,1354252,21,True,1,0,0,1,0,0,0,0,6,1,1,5,0,48562,544,151,65,True,13,False,2,1,1,0,0,0,0,0,0,0,0,1,0,39186,518,162,65,False
803097,NA1_5131480631,917616,550569,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16248,192,61,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19962,238,80,38,True
803098,NA1_5131356593,1814369,1088621,14,False,2,0,0,1,0,1,0,0,0,1,0,2,0,34764,456,114,55,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36959,520,110,55,True
803099,NA1_5131331969,1416534,849920,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24147,337,88,45,False,12,True,1,0,0,0,0,0,1,0,6,0,0,3,0,30178,389,112,48,True
803100,NA1_5131270452,2184040,1310424,19,False,0,0,0,0,0,0,0,0,6,1,0,1,0,43304,544,163,62,True,25,True,3,1,1,1,0,0,0,0,0,0,0,3,0,43224,519,144,62,False
803101,NA1_5130975829,1213999,728399,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50030,139,0,71,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53908,149,0,71,True
803102,NA1_5130613493,1620562,972337,9,True,1,0,1,0,0,0,0,0,3,1,0,3,0,33235,426,126,53,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28056,422,105,49,False
803103,NA1_5130593256,1912409,1147445,19,True,2,0,1,0,1,0,0,0,6,1,0,4,0,42356,533,156,59,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35247,482,89,55,True
803104,NA1_5130328706,1982426,1189455,6,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33746,560,110,56,False,11,True,3,0,1,1,1,0,0,0,1,1,0,1,0,34012,489,170,57,True
803105,NA1_5130269677,1545341,927204,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27648,367,97,46,True,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28696,329,100,47,False
803106,NA1_5130239971,1802301,1081380,19,False,1,0,0,1,0,0,0,0,6,0,0,2,0,35456,422,96,53,False,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36764,462,136,56,True
803107,NA1_5130157264,1513347,908008,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26502,374,72,45,False,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,31407,383,88,49,True
803108,NA1_5130050365,1417545,850527,14,False,1,0,0,0,0,1,0,0,2,0,0,0,0,29249,402,84,46,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24885,313,104,44,False
803109,NA1_5129934150,818305,490983,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31943,91,0,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32064,102,0,49,False
803110,NA1_5129742305,1457520,874512,28,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34638,367,84,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26443,339,91,45,False
803111,NA1_5129703829,1463859,878315,12,True,1,0,0,0,1,0,0,0,3,1,0,1,0,28217,389,69,46,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27102,371,96,47,False
803112,NA1_5129498570,1105288,663172,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21670,271,70,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,276,75,39,False
803113,NA1_5129478584,1223339,734003,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24375,300,60,41,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25071,283,82,41,False
803114,NA1_5129387485,843316,505989,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13857,201,30,29,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,12706,149,59,28,True
803115,NA1_5129366132,2061973,1237183,13,False,2,1,0,0,0,1,0,0,5,0,0,2,0,37997,535,116,58,False,14,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39835,567,138,59,True
803116,NA1_5129320707,1793818,1076290,20,True,2,1,0,0,0,1,0,0,0,1,0,1,0,35347,432,112,53,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33295,447,108,52,False
803117,NA1_5128895850,1562594,937556,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31368,395,124,49,False,14,False,2,1,0,0,0,0,1,0,0,0,0,3,0,32068,432,107,51,True
803118,NA1_5128517254,2172210,1303326,12,True,3,0,0,1,0,1,1,0,1,0,0,3,0,39239,591,119,61,True,10,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37919,561,141,59,False
803119,NA1_5128443190,844637,506782,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39674,111,0,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32192,88,0,49,False
803120,NA1_5128429758,1345081,807048,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50177,159,0,70,False,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50983,167,0,73,True
803121,NA1_5128298451,1417999,850799,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23968,334,94,44,False,21,True,1,0,0,0,1,0,0,0,4,0,0,3,0,31457,336,80,48,True
803122,NA1_5128253208,1849533,1109719,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37495,543,103,57,False,14,True,2,1,0,1,0,0,0,0,0,0,0,1,0,35105,476,123,56,True
803123,NA1_5128221082,1111863,667117,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19123,288,56,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24138,307,74,43,True
803124,NA1_5128178868,1672659,1003595,15,True,0,0,0,0,0,0,0,0,1,1,0,0,0,30159,348,92,50,False,12,False,2,0,0,0,0,1,1,0,5,0,0,2,0,33915,455,111,51,True
803125,NA1_5128142090,1032155,619293,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16762,251,51,37,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19548,287,82,39,True
803126,NA1_5128118629,927895,556737,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,14411,210,56,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20798,268,58,38,True
803127,NA1_5128091004,2157400,1294440,20,True,2,0,1,0,0,1,0,0,6,1,1,4,0,45468,533,167,64,False,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38740,594,114,57,True
803128,NA1_5127779197,1153524,692114,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24630,294,105,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20434,291,74,42,False
803129,NA1_5127752851,1834386,1100631,18,True,2,0,0,0,0,1,1,0,1,0,0,0,0,33011,327,118,52,False,29,False,0,0,0,0,0,0,0,0,5,0,0,3,0,42181,437,92,56,True
