,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802025,NA1_5129422423,1548614,929168,9,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30039,407,125,49,True,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29478,390,84,48,False
802026,NA1_5129375380,1571206,942723,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34380,384,88,50,True,16,True,2,0,0,0,1,0,1,0,0,0,0,1,0,29535,348,71,48,False
802027,NA1_5129361407,1076939,646163,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17316,283,72,37,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17000,268,77,39,False
802028,NA1_5129350841,1274980,764988,2,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20654,351,90,43,False,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24002,316,78,43,True
802029,NA1_5129325463,1680825,1008495,9,True,2,1,0,1,0,0,0,0,2,1,0,2,0,31357,451,112,54,True,8,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29243,422,130,52,False
802030,NA1_5129022884,1893833,1136299,16,False,1,0,0,0,0,0,1,0,4,1,0,3,0,36508,475,161,58,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33987,477,96,53,False
802031,NA1_5128971213,2210551,1326330,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40571,556,141,61,False,20,True,3,1,1,0,0,0,1,0,3,1,0,3,0,45614,588,190,65,True
802032,NA1_5128932618,1671505,1002903,12,True,2,1,0,0,1,0,0,0,1,1,0,1,0,31114,448,106,51,False,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30806,443,133,52,True
802033,NA1_5128891697,2237081,1342248,18,True,0,0,0,0,0,0,0,0,5,0,0,4,0,45679,583,173,64,False,13,False,3,1,0,1,0,1,0,0,1,1,0,1,0,42154,576,158,62,True
802034,NA1_5128871663,1012840,607704,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21283,258,56,39,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16981,240,62,37,False
802035,NA1_5127628015,1930163,1158097,17,False,2,1,1,0,0,0,0,0,3,1,0,3,0,39995,516,134,58,True,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34529,523,129,55,False
802036,NA1_5127592451,1405368,843220,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28173,343,107,46,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24079,356,75,44,False
802037,NA1_5127569805,1433159,859895,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24580,344,104,46,False,17,True,2,0,0,0,1,1,0,0,2,0,0,1,0,30832,400,95,49,True
802038,NA1_5127539134,1355344,813206,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30019,354,107,47,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25127,360,75,44,False
802039,NA1_5127510858,1466784,880070,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29058,347,80,48,True,11,False,1,0,1,0,0,0,0,0,4,0,0,0,0,27296,359,116,48,False
802040,NA1_5127482419,1363875,818325,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29050,384,69,45,True,8,False,2,0,0,1,1,0,0,0,3,0,0,0,0,23385,323,69,42,False
802041,NA1_5127456326,1566322,939793,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25815,316,72,48,True,19,True,1,0,0,0,0,0,1,0,5,1,0,4,0,36102,416,106,51,False
802042,NA1_5127441929,1114914,668948,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23411,331,74,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,271,81,40,False
802043,NA1_5127417707,1231677,739006,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27489,324,78,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20704,290,66,40,False
802044,NA1_5127403862,1287268,772360,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25016,302,62,43,False,10,True,2,1,0,0,0,1,0,0,4,0,0,1,0,25861,317,98,43,True
802045,NA1_5127376695,1329351,797610,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27101,365,83,46,True,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23071,332,76,43,False
802046,NA1_5126836412,2158877,1295326,15,False,2,1,1,0,0,0,0,0,3,1,0,1,0,39299,484,78,57,False,32,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46250,496,146,61,True
802047,NA1_5126801595,1780877,1068526,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,32872,421,103,51,True,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35669,431,111,53,False
802048,NA1_5126758716,1749025,1049415,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32816,397,124,53,False,13,True,2,1,0,0,0,1,0,0,2,0,0,1,0,32458,405,107,50,True
802049,NA1_5126732297,1802195,1081317,10,False,1,0,0,0,0,0,1,0,3,1,0,4,0,36214,505,152,57,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28661,436,112,53,False
802050,NA1_5126713146,1467109,880265,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30740,404,77,48,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26516,320,102,45,False
802051,NA1_5126685365,928334,557000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19175,211,56,36,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15963,194,66,34,False
802052,NA1_5126666670,1365942,819565,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24486,339,96,44,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22470,343,104,43,False
802053,NA1_5126652973,1610591,966354,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38150,453,113,53,True,14,True,2,0,0,0,0,1,1,0,3,0,0,0,0,29889,375,77,48,False
802054,NA1_5126640970,919129,551477,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,175,56,31,False,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23136,232,62,37,True
802055,NA1_5126617416,1806359,1083815,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33434,448,103,53,False,22,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40223,502,104,55,True
802056,NA1_5126122778,2473765,1484259,16,True,1,0,0,0,1,0,0,0,6,1,1,3,0,47841,610,192,67,False,18,False,3,0,1,0,1,0,1,0,0,0,0,3,0,46520,611,138,66,True
802057,NA1_5126087472,1602083,961249,12,False,2,0,1,0,1,0,0,0,0,0,0,2,0,33275,416,104,52,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31775,384,103,51,False
802058,NA1_5126059152,1340763,804457,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23799,322,84,41,False,18,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28337,309,95,47,True
802059,NA1_5126037733,1196940,718164,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,20273,218,71,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19694,273,72,39,False
802060,NA1_5126020953,1878034,1126820,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31148,411,116,52,True,19,True,3,1,0,1,1,0,0,0,0,1,0,3,0,37531,473,116,54,False
802061,NA1_5126004767,1616922,970153,16,False,1,0,1,0,0,0,0,0,6,0,0,2,0,32199,408,96,51,False,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,31533,467,116,52,True
802062,NA1_5125628101,1543091,925854,16,False,2,1,1,0,0,0,0,0,3,0,0,3,0,32092,398,105,50,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29332,397,86,47,False
802063,NA1_5125592301,1667334,1000400,11,False,1,0,1,0,0,0,0,0,4,1,0,1,0,30533,428,114,50,True,15,True,1,1,0,0,0,0,0,0,2,0,0,2,0,32073,462,108,52,False
802064,NA1_5125552113,1566526,939915,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26270,393,94,48,False,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,30635,434,100,50,True
802065,NA1_5125518859,1807752,1084651,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35395,425,142,56,False,11,True,2,1,0,0,1,0,0,0,4,1,0,4,0,36011,486,102,55,True
802066,NA1_5125461373,976238,585742,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19975,234,60,37,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16839,233,65,35,True
802067,NA1_5125410660,1544679,926807,9,False,2,0,1,1,0,0,0,0,1,0,0,1,0,28116,440,104,47,False,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,29540,391,127,49,True
802068,NA1_5125395617,1449994,869996,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25619,384,111,46,False,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28147,368,99,47,True
802069,NA1_5125381938,1486903,892141,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28938,372,97,48,False,9,False,2,0,0,0,1,0,1,0,3,0,0,1,0,27393,410,114,49,True
802070,NA1_5124966900,1586307,951784,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32129,381,80,49,False,22,False,2,0,0,0,1,0,1,0,6,1,0,2,0,35053,386,88,52,True
802071,NA1_5124946316,953899,572339,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17481,230,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15447,196,68,32,False
802072,NA1_5124913547,1526514,915908,12,False,2,1,0,0,1,0,0,0,0,1,0,1,0,28471,388,88,47,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31243,403,115,48,True
802073,NA1_5124878203,2154621,1292772,17,True,0,0,0,0,0,0,0,0,1,0,1,0,0,40844,567,122,61,False,16,False,2,1,1,0,0,0,0,0,1,0,0,1,0,40483,573,121,59,True
802074,NA1_5124851358,1495136,897081,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29238,377,84,47,True,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28830,321,88,47,False
802075,NA1_5124815332,1746249,1047749,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39031,462,146,53,True,15,False,2,0,0,0,1,0,1,0,0,0,0,0,0,30940,388,111,51,False
802076,NA1_5124794081,1568967,941380,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29418,441,103,50,True,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27170,392,90,46,False
802077,NA1_5124772010,1829946,1097967,6,True,0,0,0,0,0,0,0,0,5,1,0,1,0,30333,437,129,53,False,11,False,2,0,1,0,0,1,0,0,1,0,0,1,0,33573,524,141,57,True
802078,NA1_5124749374,1721931,1033158,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28820,447,103,52,False,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,34230,487,137,56,True
802079,NA1_5124350744,1930641,1158384,15,False,1,0,0,0,0,0,1,0,0,1,0,3,0,37783,483,96,56,True,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38984,484,128,56,False
802080,NA1_5124310300,1572245,943347,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35963,455,83,51,True,11,True,1,0,0,0,0,0,1,0,1,1,0,0,0,27043,345,88,47,False
802081,NA1_5124279574,1323335,794001,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22264,358,85,45,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23957,384,86,45,True
802082,NA1_5124251188,1798233,1078939,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29912,485,97,51,False,11,True,2,0,0,1,1,0,0,0,5,1,0,3,0,34117,494,122,53,True
802083,NA1_5124231380,915274,549164,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19679,239,68,37,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13687,219,46,34,False
802084,NA1_5124197379,1777360,1066416,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,32933,416,122,52,False,15,True,1,0,0,0,0,1,0,0,4,1,0,1,0,34062,462,108,52,True
802085,NA1_5132988908,1660638,996382,24,False,2,1,0,1,0,0,0,0,3,1,0,1,0,37639,413,126,52,True,9,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31201,373,109,47,False
802086,NA1_5132051285,2140685,1284411,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39925,586,182,63,True,14,True,2,0,1,0,1,0,0,0,0,0,0,1,0,38816,554,109,59,False
802087,NA1_5132027223,1770726,1062435,18,True,2,1,0,0,0,0,1,0,2,0,0,1,0,33270,395,118,51,True,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35411,440,122,52,False
802088,NA1_5131998412,1949438,1169662,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38404,527,152,57,False,17,False,3,1,1,0,0,1,0,0,0,0,0,0,0,38344,528,122,58,True
802089,NA1_5131950200,1829116,1097469,24,False,1,0,0,0,1,0,0,0,1,0,0,2,0,39542,458,87,54,True,17,True,1,1,0,0,0,0,0,0,5,1,0,2,0,37177,467,118,51,False
802090,NA1_5131241694,1512336,907401,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30981,358,93,49,False,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31247,391,94,49,True
802091,NA1_5131208699,1599728,959836,8,False,2,0,0,0,1,0,1,0,0,0,0,1,0,28403,403,94,49,False,8,True,0,0,0,0,0,0,0,0,6,1,0,1,0,27851,401,120,51,True
802092,NA1_5131192939,2066633,1239979,10,True,2,0,1,0,0,1,0,0,4,1,0,3,0,38411,583,144,58,True,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,35987,549,151,58,False
802093,NA1_5131172706,1285516,771309,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24785,340,79,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,320,87,40,False
802094,NA1_5130923905,1070152,642091,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,197,48,36,False,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23820,262,65,38,True
802095,NA1_5130636058,1614530,968718,19,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35044,462,114,54,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29826,402,62,50,False
802096,NA1_5130607749,1825347,1095208,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30639,460,110,53,False,10,False,2,1,0,1,0,0,0,0,3,1,0,3,0,35058,491,134,56,True
802097,NA1_5130583983,1540502,924301,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,31145,452,98,53,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26141,424,110,49,False
802098,NA1_5129747512,2341695,1405017,16,False,3,1,1,0,0,0,1,0,1,1,0,3,0,44851,650,139,62,False,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40256,553,174,60,True
802099,NA1_5129705199,2166319,1299791,23,True,2,1,0,1,0,0,0,0,4,0,0,3,0,43974,529,155,60,True,15,False,1,0,1,0,0,0,0,0,2,1,0,4,0,40591,540,119,58,False
802100,NA1_5129676771,2145327,1287196,27,True,3,0,1,1,0,1,0,0,3,1,0,4,0,47199,558,120,60,False,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40276,530,120,60,True
802101,NA1_5129397183,814552,488731,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,181,31,29,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16022,192,48,32,True
802102,NA1_5129345852,1600343,960205,12,True,2,0,0,0,1,1,0,0,3,0,0,1,0,30028,376,113,48,False,21,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32365,420,82,50,True
802103,NA1_5128991972,1572919,943751,13,True,2,0,0,1,0,1,0,0,3,0,0,1,0,27512,330,81,47,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29924,380,120,50,True
802104,NA1_5128962326,1269067,761440,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23593,313,70,42,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23696,271,82,40,False
802105,NA1_5128935844,1642828,985696,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27128,465,105,48,False,17,True,2,0,0,1,1,0,0,0,1,1,0,1,0,32614,385,92,52,True
802106,NA1_5128878780,1570166,942099,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31544,427,86,50,True,10,False,1,0,1,0,0,0,0,0,3,1,0,0,0,27425,363,109,49,False
802107,NA1_5128815384,961349,576809,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,232,44,35,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20875,226,50,35,True
802108,NA1_5128788722,2018184,1210910,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,43844,492,124,58,True,23,False,2,0,0,1,0,0,1,0,6,1,0,2,0,42243,472,118,59,False
802109,NA1_5128765428,1172344,703406,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19445,289,71,41,False,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19801,293,77,40,True
802110,NA1_5128747533,1303750,782250,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23891,309,69,42,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30771,366,90,45,True
802111,NA1_5128732110,1641444,984866,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27519,393,115,49,False,16,True,2,0,0,1,0,0,1,0,3,1,0,4,0,35089,444,112,52,True
802112,NA1_5128711055,1511246,906747,10,True,1,0,0,0,0,1,0,0,6,0,0,3,0,32160,407,125,51,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30064,398,115,52,True
802113,NA1_5128525198,1135543,681325,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44283,153,0,62,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43601,124,0,63,True
802114,NA1_5128517100,1136743,682045,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43996,120,0,64,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47859,135,0,67,True
802115,NA1_5127736875,1803895,1082337,21,True,1,0,0,0,0,1,0,0,1,1,0,3,0,38035,500,126,58,True,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31636,453,98,53,False
802116,NA1_5127708853,1864509,1118705,13,False,2,0,0,1,0,0,1,0,0,1,0,2,0,35208,468,115,54,True,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,35565,470,128,55,False
802117,NA1_5127668300,2116997,1270198,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39954,557,124,59,True,13,True,3,1,0,1,0,1,0,0,0,0,0,3,0,39337,516,162,60,False
802118,NA1_5127599834,2047813,1228687,16,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37932,523,120,57,False,14,True,2,1,0,1,0,0,0,0,1,0,0,3,0,39157,535,133,58,True
802119,NA1_5127563045,1805895,1083537,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36304,461,121,53,True,15,True,2,0,0,0,0,1,1,0,1,0,0,3,0,37084,443,116,55,False
802120,NA1_5127533202,1809978,1085986,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30872,465,121,53,False,15,True,2,0,1,1,0,0,0,0,5,0,0,3,0,37678,511,134,56,True
802121,NA1_5127513910,1202637,721582,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19343,251,54,38,False,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24626,339,88,43,True
802122,NA1_5127490425,1099839,659903,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19841,264,52,37,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16226,233,52,36,False
802123,NA1_5127463459,1684333,1010599,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34402,427,105,51,False,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,31908,428,89,52,True
802124,NA1_5127449850,922436,553461,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15870,204,58,34,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18298,243,56,35,True
802125,NA1_5127428766,1797042,1078225,19,False,1,0,1,0,0,0,0,0,6,1,0,3,0,36330,438,152,54,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,31304,400,98,50,False
802126,NA1_5126778594,1387032,832219,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27950,356,87,43,True,10,False,2,0,0,1,0,0,1,0,2,0,0,0,0,23067,293,78,41,False
802127,NA1_5126740225,1555052,933031,5,True,0,0,0,0,0,0,0,0,0,1,0,0,0,26068,407,107,50,False,2,False,1,0,0,0,0,0,1,0,6,0,0,2,0,29199,490,113,50,True
802128,NA1_5126704996,1543514,926108,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26534,386,91,47,False,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,29364,426,111,51,True
802129,NA1_5126669079,1779599,1067759,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31903,425,113,52,True,14,True,3,0,0,1,0,1,1,0,0,0,0,3,0,35074,477,124,56,False
