,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804048,NA1_5127027496,1135100,681060,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21998,339,86,43,True,2,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19002,315,78,40,False
804049,NA1_5126993130,2245940,1347564,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43146,515,130,63,True,16,True,2,0,1,0,0,1,0,0,3,0,0,0,0,42809,565,154,62,False
804050,NA1_5126952746,2234063,1340437,19,False,2,1,0,0,1,0,0,0,1,1,0,3,0,43547,549,146,64,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38272,549,122,61,False
804051,NA1_5126731394,1937492,1162495,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36271,491,128,57,True,19,True,2,0,0,1,0,0,1,0,1,1,0,3,0,39855,493,111,58,False
804052,NA1_5126659831,1143386,686031,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20838,267,92,41,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21299,326,64,41,True
804053,NA1_5126588660,1705910,1023546,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29779,421,102,51,False,15,False,2,0,1,0,0,1,0,0,1,0,0,2,0,37865,526,149,56,True
804054,NA1_5126570709,1614317,968590,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29682,428,97,49,True,12,True,2,0,0,1,0,0,1,0,0,1,0,1,0,32046,422,108,51,False
804055,NA1_5126546778,2333622,1400173,23,False,2,0,0,0,1,0,1,0,6,0,1,4,0,49970,596,174,69,True,16,True,1,0,0,1,0,0,0,0,0,1,0,3,0,45779,609,157,64,False
804056,NA1_5126011567,1703697,1022218,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37128,388,105,52,False,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35418,380,117,52,True
804057,NA1_5125990419,1634286,980571,12,True,1,1,0,0,0,0,0,0,3,1,0,3,0,33317,404,117,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28394,367,61,48,False
804058,NA1_5132647582,2036640,1221984,20,True,1,1,0,0,0,0,0,0,6,0,0,5,0,43747,510,142,63,False,15,False,2,0,0,1,0,0,1,0,0,1,0,2,0,38132,506,121,57,True
804059,NA1_5132623224,1805326,1083195,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33549,481,118,55,False,8,True,2,0,0,1,1,0,0,0,0,0,0,2,0,35931,523,114,55,True
804060,NA1_5132351878,2438639,1463183,20,False,1,0,0,0,0,1,0,0,6,1,1,4,0,52066,621,169,68,True,22,True,3,1,0,0,0,1,1,0,0,0,0,2,0,45689,579,163,64,False
804061,NA1_5132332838,1352278,811366,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30056,381,92,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23701,313,78,42,False
804062,NA1_5132313807,1394787,836872,6,False,1,0,0,1,0,0,0,0,6,0,0,1,0,25560,355,96,45,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26022,336,88,46,True
804063,NA1_5132289990,1305425,783255,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28026,346,105,45,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25188,326,90,44,False
804064,NA1_5132253602,1344778,806866,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22589,340,78,43,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26755,351,107,46,True
804065,NA1_5132224406,1464670,878802,14,True,1,1,0,0,0,0,0,0,5,0,0,2,0,31320,369,112,48,True,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29824,325,109,45,False
804066,NA1_5132196331,1190570,714342,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18694,273,76,39,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20660,284,70,38,True
804067,NA1_5132114992,947331,568398,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17447,246,68,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17162,212,70,34,False
804068,NA1_5132079489,1953109,1171865,22,False,3,0,1,1,1,0,0,0,5,0,0,3,0,40367,417,153,57,True,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39202,490,116,56,False
804069,NA1_5132051870,2059389,1235633,17,False,1,0,1,0,0,0,0,0,5,0,0,2,0,38756,525,142,59,False,16,True,2,0,0,1,1,0,0,0,1,1,0,3,0,39344,514,117,58,True
804070,NA1_5132022707,1596447,957868,17,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30157,392,99,52,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29967,375,114,50,False
804071,NA1_5131910707,1797643,1078585,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28661,380,133,50,False,16,True,2,0,1,1,0,0,0,0,0,1,0,2,0,34209,455,122,55,True
804072,NA1_5131886719,2057594,1234556,20,True,2,0,1,0,1,0,0,0,3,1,1,2,0,42698,508,150,62,True,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,39169,506,120,58,False
804073,NA1_5131886832,166925,100155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,9,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,False
804074,NA1_5131573928,1534632,920779,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,377,102,49,True,7,False,2,1,0,0,1,0,0,0,6,0,0,3,0,29876,396,104,49,False
804075,NA1_5131537712,1428330,856998,16,True,2,0,0,1,0,0,1,0,3,1,0,1,0,31172,391,94,48,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25714,359,94,44,False
804076,NA1_5131520062,917304,550382,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19735,227,71,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,216,46,34,False
804077,NA1_5131377839,1138904,683342,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17991,299,69,39,False,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20400,280,97,42,True
804078,NA1_5131346867,1365152,819091,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22166,339,98,44,False,11,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28562,373,106,47,True
804079,NA1_5131228056,1851340,1110804,13,False,2,0,1,0,0,0,1,0,0,0,0,2,0,35571,451,143,56,False,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37203,477,124,55,True
804080,NA1_5131209744,1996781,1198068,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34472,523,130,56,False,14,True,2,1,0,0,1,0,0,0,6,1,0,2,0,36119,473,183,57,True
804081,NA1_5131169003,1775029,1065017,7,False,2,0,0,1,0,1,0,0,3,0,0,2,0,32225,472,136,53,False,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31300,454,91,53,True
804082,NA1_5131152942,1358141,814884,16,False,1,0,0,1,0,0,0,0,2,0,0,1,0,28521,360,76,44,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24135,293,78,43,False
804083,NA1_5131142754,1457929,874757,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27670,360,102,48,False,12,False,2,0,1,0,1,0,0,0,1,0,0,0,0,27967,385,124,50,True
804084,NA1_5131129128,1450784,870470,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28350,387,96,49,True,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26602,369,115,48,False
804085,NA1_5131119809,1930226,1158135,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35508,455,125,56,True,16,True,2,1,0,0,0,1,0,0,3,1,0,3,0,38964,484,133,58,False
804086,NA1_5131104788,1699550,1019730,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30442,405,130,50,True,15,True,2,0,0,1,1,0,0,0,0,0,0,2,0,32634,440,110,52,False
804087,NA1_5131094901,1414120,848472,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25002,365,108,45,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27655,344,115,47,True
804088,NA1_5131077865,1572036,943221,5,False,0,0,0,0,0,0,0,0,6,1,0,2,0,28337,439,111,50,False,7,True,2,0,1,1,0,0,0,0,0,0,0,1,0,27560,422,115,51,True
804089,NA1_5131069152,1394444,836666,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26279,348,123,46,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24611,368,77,44,False
804090,NA1_5131046897,1840181,1104108,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34805,459,116,53,True,16,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37317,459,128,54,False
804091,NA1_5130814840,1617169,970301,7,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30952,408,136,50,False,15,True,2,1,0,1,0,0,0,0,0,0,0,2,0,34199,393,107,51,True
804092,NA1_5130642390,1688953,1013371,5,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27023,408,127,48,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33652,438,129,53,False
804093,NA1_5130431595,1685595,1011357,20,True,2,1,0,0,1,0,0,0,3,0,0,2,0,34887,436,141,55,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30361,375,121,51,False
804094,NA1_5130427744,1782645,1069587,10,False,1,0,1,0,0,0,0,0,5,1,0,1,0,32491,451,114,52,False,17,True,2,1,0,0,0,1,0,0,1,0,0,0,0,33666,422,137,55,True
804095,NA1_5130417735,1574159,944495,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25941,334,106,48,False,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,31047,375,114,50,True
804096,NA1_5130352247,1716977,1030186,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33707,431,114,52,False,23,True,2,0,0,1,1,0,0,0,1,0,0,2,0,39641,472,119,56,True
804097,NA1_5130253024,2109213,1265527,20,False,2,0,1,0,0,0,1,0,4,1,1,3,0,44155,537,174,64,False,11,True,1,0,0,0,1,0,0,0,2,0,0,3,0,40082,591,128,60,True
804098,NA1_5130217039,1945921,1167552,16,True,2,0,1,1,0,0,0,0,1,0,0,2,0,37739,436,154,56,False,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36728,509,120,55,True
804099,NA1_5129962036,1648875,989325,10,True,1,0,0,0,1,0,0,0,6,1,0,3,0,33698,483,149,54,True,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28013,472,106,52,False
804100,NA1_5129947086,1567051,940230,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,30216,366,109,50,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27568,342,110,49,False
804101,NA1_5129462415,1419709,851825,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,28473,377,104,49,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25743,367,98,47,False
804102,NA1_5129374369,1702020,1021212,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35320,420,118,55,True,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36828,453,99,55,False
804103,NA1_5129350883,1359802,815881,20,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30364,338,79,44,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25772,278,66,44,False
804104,NA1_5129003684,1872214,1123328,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36166,449,122,51,True,13,False,2,0,0,1,0,0,1,0,0,0,0,0,0,33857,474,117,53,False
804105,NA1_5128965759,2611519,1566911,25,False,2,0,0,1,1,0,0,0,2,1,1,5,0,54780,656,224,73,True,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,50846,696,176,70,False
804106,NA1_5133248347,1800791,1080474,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35714,444,108,53,True,21,False,2,0,0,0,0,1,1,0,2,1,0,0,0,35884,413,115,54,False
804107,NA1_5133225598,1639101,983460,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31406,389,99,51,False,13,False,2,0,0,1,1,0,0,0,1,0,0,2,0,32289,459,100,52,True
804108,NA1_5132395227,961847,577108,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18590,241,43,33,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17170,197,49,33,False
804109,NA1_5132371166,1630989,978593,21,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33037,357,107,50,False,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34775,398,108,51,True
804110,NA1_5132355325,993888,596332,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16604,254,80,37,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15687,250,73,36,False
804111,NA1_5132296370,1936434,1161860,19,True,1,1,0,0,0,0,0,0,6,1,0,2,0,36220,461,120,55,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36453,541,143,58,False
804112,NA1_5132259277,1777540,1066524,6,False,2,0,1,1,0,0,0,0,4,0,0,2,0,31095,471,136,52,False,17,True,1,0,0,0,0,0,1,0,2,0,0,2,0,36043,463,119,55,True
804113,NA1_5131970349,1450227,870136,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,33108,387,108,51,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26213,345,100,46,True
804114,NA1_5131791483,2294308,1376584,13,False,1,0,0,1,0,0,0,0,3,1,0,5,0,42862,581,180,64,False,20,True,2,0,1,0,1,0,0,0,3,0,1,3,0,46432,613,150,68,True
804115,NA1_5131197889,1824385,1094631,13,False,1,0,0,1,0,0,0,0,3,1,0,0,0,35049,469,96,55,True,21,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38547,484,125,56,False
804116,NA1_5131126914,2076838,1246102,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44496,534,156,62,False,21,False,2,0,0,1,0,0,1,0,0,0,0,1,0,40265,495,130,59,True
804117,NA1_5130987026,982617,589570,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15131,195,54,32,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17658,225,72,36,True
804118,NA1_5130414466,1655139,993083,15,True,2,0,0,0,1,1,0,0,5,0,0,1,0,31492,344,110,49,False,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36105,418,94,53,True
804119,NA1_5130403320,1669397,1001638,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31249,450,95,49,False,12,True,2,0,0,0,1,0,1,0,0,0,0,2,0,32540,435,107,52,True
804120,NA1_5130385425,2033852,1220311,20,False,2,0,0,0,1,0,1,0,1,0,0,4,0,41812,550,125,61,False,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37656,523,125,58,True
804121,NA1_5130374077,1125386,675231,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22079,320,86,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18884,322,76,41,False
804122,NA1_5130361464,1123283,673969,3,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18844,253,63,38,False,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,23195,286,72,41,True
804123,NA1_5130335395,1464936,878961,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26223,382,92,46,True,5,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25017,412,108,48,False
804124,NA1_5130311386,1877973,1126783,18,False,2,1,0,1,0,0,0,0,6,0,0,4,0,37632,457,138,55,True,16,True,0,0,0,0,0,0,0,0,0,1,0,4,0,36987,474,120,54,False
804125,NA1_5129608234,1633364,980018,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36341,453,112,51,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26962,382,76,48,False
804126,NA1_5129572387,1639747,983848,15,False,2,0,0,1,0,1,0,0,3,1,0,4,0,34570,452,113,50,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32048,406,122,51,False
804127,NA1_5129558895,916688,550012,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16601,206,62,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18683,253,67,36,True
804128,NA1_5129462684,1417081,850248,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28708,390,114,49,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25281,347,100,47,False
804129,NA1_5129341468,1097136,658281,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17585,258,74,37,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20234,229,76,38,False
