,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805030,NA1_5128992764,1676091,1005654,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34241,440,109,53,True,16,False,2,0,1,0,1,0,0,0,0,0,0,0,0,31629,406,124,52,False
805031,NA1_5128951438,1761174,1056704,10,True,1,0,0,1,0,0,0,0,5,1,0,1,0,32242,465,126,54,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,29940,494,104,54,False
805032,NA1_5128863419,1578225,946935,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30225,414,115,51,True,9,True,1,0,1,0,0,0,0,0,3,0,0,2,0,29866,412,100,50,False
805033,NA1_5128841584,1266000,759600,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23125,348,84,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,307,84,43,False
805034,NA1_5128812920,2541451,1524870,17,False,0,0,0,0,0,0,0,0,4,1,1,4,0,49003,558,158,62,False,27,True,3,0,1,1,0,1,0,0,2,0,0,3,0,50830,604,156,65,True
805035,NA1_5128283353,1228101,736860,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26024,344,92,44,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20809,299,84,40,False
805036,NA1_5128246274,2264548,1358728,20,False,1,0,0,1,0,0,0,0,6,1,0,6,0,46530,594,160,62,False,28,True,2,1,0,0,1,0,0,0,0,0,0,3,0,48906,570,143,68,True
805037,NA1_5128182174,1381386,828831,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26510,356,102,47,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24097,375,92,45,True
805038,NA1_5128153657,1459057,875434,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28291,392,102,49,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25355,387,96,47,False
805039,NA1_5128137881,1498112,898867,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26010,337,94,46,False,20,False,1,0,0,0,1,0,0,0,6,1,0,1,0,32375,392,109,50,True
805040,NA1_5128115828,1483980,890388,17,False,2,0,1,1,0,0,0,0,2,0,0,1,0,30104,371,84,49,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24444,324,96,43,False
805041,NA1_5128061989,2227686,1336611,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,45164,558,175,63,False,24,False,1,0,0,1,0,0,0,0,0,0,0,3,0,44642,546,134,63,True
805042,NA1_5127703126,1847231,1108338,19,True,1,0,0,0,0,1,0,0,3,1,0,2,0,37657,460,102,58,False,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37495,481,130,56,True
805043,NA1_5127663369,1495915,897549,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31029,359,120,49,True,11,False,2,0,1,0,0,0,1,0,0,0,0,1,0,26572,354,70,46,False
805044,NA1_5127628669,1453674,872204,20,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31103,387,77,47,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26405,293,105,46,False
805045,NA1_5127600994,1399904,839942,9,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26266,347,104,45,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23752,351,83,43,True
805046,NA1_5127444533,1689215,1013529,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33088,458,127,53,False,13,True,2,0,0,0,0,1,1,0,0,1,0,1,0,31301,437,119,52,True
805047,NA1_5127429882,1479874,887924,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26925,300,98,48,False,16,False,2,1,0,0,0,0,1,0,3,0,0,1,0,29696,396,94,49,True
805048,NA1_5127400367,1720520,1032312,8,True,0,0,0,0,0,0,0,0,3,1,0,3,0,34098,513,132,55,True,9,False,2,0,1,0,1,0,0,0,3,0,0,0,0,30276,453,130,54,False
805049,NA1_5127382168,1481653,888991,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24504,367,124,46,False,13,True,2,1,0,1,0,0,0,0,2,0,0,2,0,29562,382,71,46,True
805050,NA1_5133264323,1252031,751218,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22777,336,70,44,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22986,318,88,43,True
805051,NA1_5133240538,1271933,763159,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47678,144,0,67,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49597,150,0,67,True
805052,NA1_5132864867,1835706,1101423,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38623,425,120,50,False,19,False,2,0,1,0,1,0,0,0,6,1,0,2,0,37348,423,124,52,True
805053,NA1_5132825097,2080479,1248287,13,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37354,523,123,57,False,15,False,1,0,0,1,0,0,0,0,4,1,0,1,0,38375,540,144,58,True
805054,NA1_5132797204,1630643,978385,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,31978,403,109,50,True,14,True,2,0,0,0,1,0,1,0,5,0,0,1,0,29473,360,109,48,False
805055,NA1_5132764892,1771193,1062715,13,False,1,0,0,1,0,0,0,0,6,1,0,4,0,33973,418,154,55,True,10,True,2,1,1,0,0,0,0,0,0,0,0,1,0,30966,447,120,50,False
805056,NA1_5132714119,1093670,656202,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44501,128,0,63,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44310,116,0,62,False
805057,NA1_5132697459,1061492,636895,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40605,128,0,60,False,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41587,136,0,58,True
805058,NA1_5132680746,1309567,785740,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51249,180,0,69,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49548,179,0,69,False
805059,NA1_5132666968,1066753,640051,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44192,117,0,62,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44787,126,0,64,False
805060,NA1_5132655894,872901,523740,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34843,88,0,53,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37142,112,0,55,True
805061,NA1_5132573823,986432,591859,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37503,90,0,55,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39495,112,0,58,True
805062,NA1_5132563812,983998,590398,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39641,92,0,58,False,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42429,112,0,59,True
805063,NA1_5132555766,870728,522436,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37239,97,0,57,False,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37408,73,0,55,True
805064,NA1_5132538626,1173392,704035,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43164,155,0,63,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47035,147,0,67,True
805065,NA1_5132528355,1392046,835227,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19785,236,60,40,False,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25851,283,96,45,True
805066,NA1_5132520880,920460,552276,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17487,143,60,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14785,178,54,33,False
805067,NA1_5132417349,1088742,653245,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44607,123,0,64,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41586,116,0,61,False
805068,NA1_5132408900,1639507,983704,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62147,220,0,82,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62887,196,0,83,False
805069,NA1_5132349377,1511586,906951,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34600,375,101,50,True,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,29401,326,71,45,False
805070,NA1_5132329426,981627,588976,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14079,212,44,32,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19149,219,70,36,True
805071,NA1_5132280376,1479996,887997,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28317,339,68,46,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26043,344,98,46,True
805072,NA1_5132238502,1349372,809623,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23800,341,86,42,False,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28000,354,122,47,True
805073,NA1_5132203207,1979940,1187964,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,36916,472,150,57,False,15,False,2,0,1,1,0,0,0,0,3,0,0,1,0,36282,480,146,57,True
805074,NA1_5132170489,1622538,973522,8,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29388,412,111,50,False,8,False,1,0,0,0,0,0,1,0,0,1,0,1,0,29953,431,112,50,True
805075,NA1_5132155231,980394,588236,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14539,217,58,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19889,245,55,36,True
805076,NA1_5132102479,1263693,758215,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22642,345,66,42,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23369,302,96,43,False
805077,NA1_5132059560,2862792,1717675,18,True,3,1,0,1,1,0,0,0,6,0,0,2,0,54089,740,212,72,True,22,False,1,1,0,0,0,0,0,0,0,0,1,3,0,56509,799,190,76,False
805078,NA1_5132015999,1926498,1155898,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37831,516,130,56,False,16,True,2,0,1,0,0,0,1,0,3,0,0,2,0,38192,494,104,57,True
805079,NA1_5131927791,919652,551791,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17241,219,48,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15257,215,62,34,False
805080,NA1_5131886461,1318631,791178,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25557,358,92,46,True,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24492,307,88,44,False
805081,NA1_5131867185,1712392,1027435,21,True,2,0,1,0,0,1,0,0,6,0,0,5,0,39901,435,138,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29617,426,112,50,False
805082,NA1_5131851083,1469230,881538,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29315,377,100,47,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26633,362,85,46,False
805083,NA1_5131831904,973035,583821,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15142,202,66,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17611,241,72,36,True
805084,NA1_5131817804,1241523,744913,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49570,163,0,69,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45653,154,0,65,False
805085,NA1_5131804397,684911,410946,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26296,82,0,44,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27810,67,0,45,True
805086,NA1_5131793375,1491991,895194,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,30435,363,96,49,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25071,294,106,46,False
805087,NA1_5131787032,1690600,1014360,11,True,1,0,0,0,0,1,0,0,5,0,0,2,0,31834,449,106,52,False,12,False,1,0,1,0,0,0,0,0,1,1,0,1,0,30614,422,122,53,True
805088,NA1_5131707837,1118163,670897,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19096,258,92,37,False,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24063,255,84,40,True
805089,NA1_5131631511,1570836,942501,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61149,205,0,80,True,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60169,170,0,80,False
805090,NA1_5131620674,822936,493761,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35131,70,0,51,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38932,114,0,56,True
805091,NA1_5131618972,511510,306906,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25536,62,0,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23540,71,0,39,False
805092,NA1_5131600224,1022540,613524,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44248,120,0,63,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44683,128,0,64,True
805093,NA1_5131585862,1063176,637905,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42776,124,0,61,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43860,113,0,63,False
805094,NA1_5131513582,983680,590208,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17996,207,76,35,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15709,208,49,34,False
805095,NA1_5131493051,1232144,739286,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23606,257,72,40,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24845,304,78,41,False
805096,NA1_5131420417,1414531,848718,9,False,2,0,0,1,0,0,1,0,3,0,0,0,0,27342,381,99,49,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23049,351,102,45,False
805097,NA1_5131388371,1620795,972477,9,False,0,0,0,0,0,0,0,0,1,1,0,0,0,28748,392,105,49,False,11,True,2,0,0,1,0,1,0,0,5,0,0,1,0,31674,380,106,52,True
805098,NA1_5131367631,932476,559485,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15840,187,58,35,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18278,258,60,36,True
805099,NA1_5131279115,1748858,1049314,10,False,1,0,0,0,0,1,0,0,3,1,0,1,0,32070,469,118,54,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,33078,442,112,54,False
805100,NA1_5131228509,1897123,1138273,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37018,483,112,56,True,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35724,506,128,56,False
805101,NA1_5131216250,913843,548305,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18937,242,50,38,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14508,207,71,35,False
805102,NA1_5131147456,1719221,1031532,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32877,416,113,52,False,16,True,2,0,0,1,1,0,0,0,5,0,0,3,0,35162,454,112,56,True
805103,NA1_5131095615,1887474,1132484,14,True,3,1,0,1,1,0,0,0,0,1,0,0,0,33315,461,122,57,True,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38659,490,157,58,False
805104,NA1_5130917515,1001162,600697,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41786,122,0,61,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45114,125,0,65,True
805105,NA1_5130896294,1025171,615102,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40033,123,0,58,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45537,139,0,63,True
805106,NA1_5130877415,997816,598689,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42075,112,0,59,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39663,108,0,57,False
805107,NA1_5130849253,1710839,1026503,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27715,370,102,50,False,10,False,2,0,0,1,1,0,0,0,1,1,0,2,0,34033,490,133,57,True
805108,NA1_5130798589,1830961,1098576,14,False,0,0,0,0,0,0,0,0,6,1,0,5,1,36091,438,117,52,False,14,True,3,1,0,0,1,0,1,0,0,0,0,1,0,32658,398,97,54,True
805109,NA1_5130749043,1085110,651066,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15182,231,44,34,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,23841,280,78,41,True
805110,NA1_5130661428,1826329,1095797,14,True,1,0,0,0,1,0,0,0,6,0,0,2,0,35033,435,134,56,True,11,False,1,0,1,0,0,0,0,0,0,1,0,2,0,32258,467,83,53,False
805111,NA1_5130643178,1448747,869248,12,True,2,1,0,0,0,1,0,0,5,0,0,2,0,29565,382,99,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24059,319,83,45,False
805112,NA1_5130629132,1379918,827950,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25309,283,95,44,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26221,366,95,46,False
805113,NA1_5130604100,1781237,1068742,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34845,455,142,56,True,9,True,2,0,1,0,1,0,0,0,3,1,0,2,0,31716,438,103,51,False
805114,NA1_5130573017,1757790,1054674,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35525,424,115,53,True,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,33223,430,99,53,False
805115,NA1_5130552743,1638287,982972,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30658,359,99,49,False,12,False,2,0,1,0,0,1,0,0,2,0,0,2,0,32932,420,103,53,True
805116,NA1_5130533327,1855683,1113409,23,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39769,449,111,55,True,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32696,434,84,52,False
805117,NA1_5130519461,1642374,985424,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32120,387,109,50,True,14,True,1,1,0,0,0,0,0,0,1,0,0,2,0,32378,408,94,49,False
805118,NA1_5130397250,1203196,721917,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26800,308,91,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21311,296,72,41,False
805119,NA1_5130352499,1599930,959958,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32091,414,94,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30699,395,122,49,False
805120,NA1_5130287310,934929,560957,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,222,68,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19106,223,48,35,True
805121,NA1_5130255935,1445990,867594,9,True,1,0,1,0,0,0,0,0,2,0,0,2,0,29322,393,69,45,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25117,294,99,44,False
805122,NA1_5130201590,2035940,1221564,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40847,550,119,61,True,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36862,499,117,60,False
805123,NA1_5130178892,1586281,951768,10,True,1,0,0,1,0,0,0,0,0,1,0,1,0,28174,387,99,49,False,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29802,415,105,50,True
805124,NA1_5130149864,1440649,864389,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29333,338,72,45,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26373,348,83,45,False
805125,NA1_5130119200,1632883,979729,11,True,1,0,0,1,0,0,0,0,4,0,0,1,0,30274,468,98,51,False,8,False,1,0,1,0,0,0,0,0,2,1,0,1,0,31275,436,140,52,True
805126,NA1_5130078903,1446288,867772,8,True,2,0,0,0,0,1,1,0,4,0,0,1,0,24701,321,72,43,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26084,373,103,48,True
805127,NA1_5130070350,104365,62619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
805128,NA1_5130050356,1602248,961348,18,True,2,0,0,1,1,0,0,0,6,1,0,3,0,34977,369,116,51,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30875,339,100,50,False
805129,NA1_5130024727,1407773,844663,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24373,322,97,44,False,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29032,335,84,46,True
