,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402174,TR1_1558533129,2109683,2109683,35,True,4,0,0,0,0,3,1,0,3,1,1,10,4,71141,808,199,83,False,29,False,1,0,1,0,0,0,0,0,3,0,1,8,0,73094,916,187,87,True
1402175,TR1_1558523709,1911825,1911825,43,False,1,0,1,0,0,0,0,0,2,1,2,11,3,71235,700,223,82,True,33,True,3,0,1,0,0,1,1,0,4,0,0,2,0,63983,684,175,80,False
1402176,TR1_1558513520,1636213,1636213,41,False,2,0,0,0,1,1,0,0,1,0,1,9,2,61330,606,136,75,True,31,True,1,1,0,0,0,0,0,0,2,1,0,3,0,50684,505,130,65,False
1402177,TR1_1558498870,1682306,1682306,25,True,2,1,0,0,1,0,0,0,2,0,0,2,2,53695,607,163,69,False,29,False,1,0,1,0,0,0,0,0,1,1,1,7,0,58663,698,150,72,True
1402178,TR1_1558491452,1289982,1289982,35,False,1,0,0,0,0,1,0,0,1,1,0,11,3,49776,533,94,63,True,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,35184,440,126,52,False
1402179,TR1_1558487500,1658293,1658293,46,True,3,1,2,0,0,0,0,0,1,0,1,11,3,66722,702,185,78,True,17,False,1,0,0,0,0,1,0,0,4,1,0,4,0,51134,671,164,68,False
1402180,TR1_1558453190,1310037,1310037,19,True,2,0,0,0,1,0,1,0,6,0,0,10,3,46545,570,128,61,True,12,False,1,0,0,0,0,1,0,0,0,1,0,4,0,40058,574,136,61,False
1402181,TR1_1558436604,1721052,1721052,24,True,0,0,0,0,0,0,0,0,0,0,0,2,3,53649,674,140,74,False,40,False,4,2,0,1,0,0,1,0,6,1,1,11,0,66146,674,237,79,True
1402182,TR1_1558324881,1405184,1405184,11,False,0,0,0,0,0,0,0,0,5,0,0,1,1,39482,548,120,59,False,32,True,3,1,0,0,1,0,1,0,1,1,1,9,0,55122,601,178,70,True
1402183,TR1_1558316650,1569273,1569273,23,True,1,0,1,0,0,0,0,0,4,0,0,4,1,50146,582,130,65,False,42,False,2,0,0,0,0,1,1,0,0,1,1,8,0,60084,559,165,70,True
1402184,TR1_1558305472,1725862,1725862,40,True,1,0,1,0,0,0,0,0,6,0,1,8,1,62937,630,203,77,True,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,52981,686,139,71,False
1402185,TR1_1558296301,1800542,1800542,17,True,2,1,0,1,0,0,0,0,6,0,0,3,3,53064,743,175,71,False,34,False,2,0,0,0,0,0,2,0,0,1,2,11,0,68334,704,198,79,True
1402186,TR1_1558285465,1810046,1810046,34,True,1,0,0,1,0,0,0,0,2,1,0,3,3,63172,747,173,77,False,47,False,3,2,1,0,0,0,0,0,4,0,2,11,0,71792,661,211,82,True
1402187,TR1_1558271879,1882351,1882351,33,True,1,0,0,0,1,0,0,0,3,1,0,2,2,58890,645,172,73,False,44,False,3,2,0,0,0,1,0,0,3,0,2,9,0,68799,660,169,80,True
1402188,TR1_1558266710,1147416,1147416,11,True,2,1,0,0,1,0,0,0,0,0,0,0,0,32051,483,89,52,False,22,False,1,0,0,0,0,0,1,0,6,1,0,6,0,42970,505,154,59,True
1402189,TR1_1558059124,1629699,1629699,26,False,1,0,0,1,0,0,0,0,2,1,0,3,1,51750,562,186,65,False,33,True,3,0,1,1,0,0,1,0,2,0,1,8,0,58968,589,126,71,True
1402190,TR1_1558047191,1875482,1875482,39,False,1,0,0,0,1,0,0,0,0,1,1,9,1,71296,765,220,80,True,40,True,3,0,1,0,1,1,0,0,6,0,1,5,0,68048,668,175,76,False
1402191,TR1_1558012292,1525834,1525834,12,False,1,0,0,0,1,0,0,0,0,0,1,1,3,42716,526,112,65,False,39,True,2,0,0,0,0,1,1,0,6,1,0,11,0,55226,536,171,67,True
1402192,TR1_1558001557,1315414,1315414,34,True,2,0,1,0,1,0,0,0,6,0,0,8,1,50593,546,159,63,True,21,False,1,1,0,0,0,0,0,0,0,1,0,2,0,43497,531,139,60,False
1402193,TR1_1557991637,1810231,1810231,41,True,3,0,0,0,2,1,0,0,6,0,1,11,4,67054,685,182,79,True,27,False,1,0,0,0,0,0,1,0,0,1,1,4,0,60154,664,197,78,False
1402194,TR1_1557980740,1714253,1714253,31,False,1,0,0,0,1,0,0,0,3,1,1,3,3,57791,643,170,73,False,50,True,2,0,0,1,0,1,0,0,0,0,0,11,0,66798,673,166,78,True
1402195,TR1_1557909557,2334408,2334408,55,False,4,0,1,0,0,3,0,0,4,0,1,10,2,81114,725,219,87,True,48,True,2,0,0,1,0,1,0,0,2,1,0,3,0,76102,718,224,82,False
1402196,TR1_1557900037,1382687,1382687,11,False,0,0,0,0,0,0,0,0,0,0,0,1,2,35095,457,120,54,False,32,True,3,1,0,1,0,0,1,0,6,1,0,10,0,50905,589,126,64,True
1402197,TR1_1557817586,1596914,1596914,51,True,3,0,0,1,2,0,0,0,1,1,1,10,2,62985,531,171,74,True,25,False,1,0,0,0,0,0,1,0,2,0,0,3,0,50884,591,135,64,False
1402198,TR1_1557807446,2330403,2330403,30,True,1,0,0,0,0,1,0,0,3,1,2,11,8,77518,843,312,85,False,43,False,5,3,1,0,0,0,0,1,3,0,1,8,0,89325,1142,199,90,True
1402199,TR1_1557798580,1463417,1463417,35,True,1,0,0,0,0,0,1,0,6,1,1,11,2,57551,600,180,72,True,16,False,2,0,1,0,0,1,0,0,0,0,0,0,0,42559,527,140,62,False
1402200,TR1_1557791390,2238716,2238716,47,True,3,0,1,0,0,1,1,0,2,0,3,5,3,77644,745,182,87,False,58,False,2,0,0,0,0,0,2,0,1,0,0,10,0,83320,768,246,88,True
1402201,TR1_1557704715,2051463,2051463,44,True,3,0,1,1,0,0,1,0,0,0,1,11,3,73163,754,208,84,True,38,False,2,0,2,0,0,0,0,0,6,0,1,6,0,69878,774,195,80,False
1402202,TR1_1557695347,1601430,1601430,43,True,2,0,1,0,0,0,1,0,6,0,1,8,2,59212,598,127,73,True,14,False,0,0,0,0,0,0,0,0,0,1,0,4,0,44411,587,122,64,False
1402203,TR1_1557686565,1732601,1732601,41,True,0,0,0,0,0,0,0,0,2,0,1,8,2,63856,636,174,74,False,44,False,4,2,1,0,0,1,0,0,2,1,0,7,0,63067,574,138,73,True
1402204,TR1_1557665753,1301466,1301466,32,True,3,1,1,0,0,0,1,0,0,1,0,5,0,48104,497,134,63,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40070,514,106,56,False
1402205,TR1_1557653704,1945729,1945729,43,False,2,0,0,0,0,1,1,0,3,1,0,10,2,69728,708,193,80,True,32,True,2,0,1,0,0,0,1,0,0,0,0,3,0,60337,707,175,75,False
1402206,TR1_1557631844,1405445,1405445,37,True,2,0,0,1,1,0,0,0,3,0,1,6,0,53493,565,160,67,True,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42242,475,122,60,False
1402207,TR1_1557625246,1628275,1628275,23,True,0,0,0,0,0,0,0,0,3,1,0,2,2,47058,558,149,67,False,36,False,4,0,1,2,0,1,0,0,3,0,1,10,0,59102,633,165,74,True
1402208,TR1_1557589673,2006607,2006607,31,True,1,0,1,0,0,0,0,0,5,1,2,11,2,72208,799,250,84,True,31,False,4,0,0,0,3,1,0,0,1,0,0,4,0,64075,747,226,79,False
1402209,TR1_1557582846,1370243,1370243,22,False,3,1,0,1,0,1,0,0,3,1,0,2,0,41797,511,139,63,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40864,563,134,59,False
1402210,TR1_1557580431,2053458,2053458,42,False,1,0,0,0,0,1,0,0,4,0,1,11,2,74422,770,198,84,True,41,True,2,0,0,0,1,0,1,0,2,1,1,10,0,71932,748,199,83,False
1402211,TR1_1557571792,1399265,1399265,35,True,1,0,0,0,1,0,0,0,5,0,1,5,0,51557,527,121,66,True,18,False,2,1,1,0,0,0,0,0,1,0,0,2,0,40978,490,112,58,False
1402212,TR1_1557518607,1295297,1295297,18,False,0,0,0,0,0,0,0,0,0,0,0,0,2,38736,428,115,56,False,32,True,2,1,1,0,0,0,0,0,6,0,1,11,0,51668,475,164,64,True
1402213,TR1_1557513523,1555189,1555189,16,False,1,0,0,1,0,0,0,0,3,0,0,3,2,49204,652,158,66,False,29,True,2,1,0,0,1,0,0,0,3,1,1,10,0,57291,691,193,72,True
1402214,TR1_1557507163,1614492,1614492,14,False,0,0,0,0,0,0,0,0,2,0,0,3,3,46615,686,134,68,False,30,True,3,1,0,0,1,1,0,0,4,1,1,11,0,61348,681,239,76,True
1402215,TR1_1557497141,1553894,1553894,19,True,0,0,0,0,0,0,0,0,0,1,0,3,2,46845,620,143,66,False,24,False,2,0,0,0,0,1,1,0,6,0,1,10,0,56097,671,163,73,True
1402216,TR1_1557415860,104677,104677,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402217,TR1_1557413041,1316041,1316041,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33232,497,121,58,False,25,True,2,1,0,0,1,0,0,0,6,0,1,7,0,50667,601,180,68,True
1402218,TR1_1557403957,1140759,1140759,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30911,392,121,51,False,21,True,3,0,1,1,0,1,0,0,1,1,0,4,0,41102,527,129,58,True
1402219,TR1_1557396695,1806263,1806263,38,True,2,0,0,0,0,2,0,0,3,0,1,9,1,63578,604,185,76,True,23,False,2,1,0,0,0,0,1,0,0,1,0,4,0,52863,589,157,68,False
1402220,TR1_1560155312,1545266,1545266,45,True,4,1,2,0,0,0,1,0,6,1,1,7,2,59157,520,141,70,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47984,583,131,64,False
1402221,TR1_1560128973,1150834,1150834,10,False,0,0,0,0,0,0,0,0,5,0,0,2,1,30618,372,113,52,False,23,True,2,0,1,0,0,0,1,0,1,1,0,8,0,43594,553,142,58,True
1402222,TR1_1560115560,1939646,1939646,43,True,4,0,0,1,1,0,2,0,0,0,0,5,4,66678,627,199,78,False,51,False,1,0,0,0,0,0,1,0,6,1,2,11,0,71367,562,163,79,True
1402223,TR1_1560103561,1377751,1377751,21,True,0,0,0,0,0,0,0,0,0,0,0,1,2,41443,490,96,59,False,39,False,2,1,0,0,1,0,0,0,6,1,0,10,0,56388,558,202,66,True
1402224,TR1_1560101024,103482,103482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1402225,TR1_1560081123,1441975,1441975,54,True,3,1,1,1,0,0,0,0,0,0,0,10,1,58085,518,165,67,True,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,44799,437,102,59,False
1402226,TR1_1560069660,1930320,1930320,35,True,1,0,0,0,0,0,1,0,1,1,0,3,3,66190,772,148,80,False,52,False,4,0,1,0,1,0,2,0,5,0,2,10,0,72541,721,205,86,True
1402227,TR1_1560049891,1970581,1970581,41,True,2,0,0,0,0,2,0,0,6,1,0,7,2,65189,676,191,76,False,41,False,3,0,0,1,0,1,1,0,0,0,2,7,0,72927,730,207,86,True
1402228,TR1_1560044916,1444696,1444696,31,False,1,0,0,1,0,0,0,0,4,1,1,9,2,56232,542,172,70,True,15,True,2,0,1,0,0,0,1,0,2,0,0,1,0,40364,521,143,60,False
1402229,TR1_1560036528,2045645,2045645,26,False,0,0,0,0,0,0,0,0,0,1,0,2,1,62990,822,176,78,False,42,True,4,0,2,1,0,1,0,0,3,0,1,9,0,73237,805,236,83,True
1402230,TR1_1560028285,2027198,2027198,39,False,3,1,0,0,0,1,1,0,3,1,2,11,5,74024,799,197,86,True,29,True,1,0,0,0,0,1,0,0,3,0,0,6,0,66224,819,198,80,False
1402231,TR1_1560017892,1930076,1930076,34,False,2,0,1,0,0,0,1,0,6,0,0,4,2,65416,714,175,78,False,50,True,1,0,0,0,0,1,0,0,0,1,1,11,0,74522,765,147,82,True
1402232,TR1_1560015619,1317908,1317908,24,True,0,0,0,0,0,0,0,0,3,0,0,5,0,44350,467,101,58,False,35,False,3,1,1,0,0,1,0,0,3,0,0,5,0,48381,509,135,62,True
1402233,TR1_1560011994,937735,937735,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22248,290,73,44,False,22,True,2,0,1,0,1,0,0,0,6,0,0,5,0,36440,471,106,52,True
1402234,TR1_1559999157,1598566,1598566,32,True,3,1,0,0,1,0,1,0,6,1,1,9,2,58697,600,203,71,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,43420,561,136,62,False
1402235,TR1_1559992935,918163,918163,18,True,2,1,0,0,1,0,0,0,0,1,0,1,0,30888,390,88,50,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25302,325,88,45,False
1402236,TR1_1559990443,1631401,1631401,35,True,3,0,1,0,0,1,1,0,6,1,1,9,1,60726,623,160,72,True,27,False,1,0,1,0,0,0,0,0,0,0,0,2,0,48053,528,140,65,False
1402237,TR1_1559976732,1635960,1635960,18,False,0,0,0,0,0,0,0,0,3,0,0,1,3,48060,625,142,68,False,34,True,2,0,0,0,1,1,0,0,3,0,2,11,0,63032,640,211,75,True
1402238,TR1_1559968820,1628279,1628279,14,True,1,0,0,1,0,0,0,0,3,0,0,2,3,43812,622,110,62,False,39,False,1,0,0,0,1,0,0,0,0,1,1,11,0,62388,642,202,75,True
1402239,TR1_1559953719,1737894,1737894,29,False,1,0,0,1,0,0,0,0,3,0,0,0,2,49807,580,143,66,False,35,True,3,0,0,0,2,1,0,0,3,0,1,8,0,64108,693,244,76,True
1402240,TR1_1559809398,1967740,1967740,22,False,1,0,0,0,0,1,0,0,3,0,0,3,1,60071,804,211,75,False,38,True,4,0,0,1,0,0,3,0,3,1,1,9,0,70395,818,213,83,True
1402241,TR1_1559800350,1738246,1738246,24,False,1,1,0,0,0,0,0,0,3,1,0,2,3,53902,658,150,71,False,37,True,3,0,0,0,1,0,2,0,3,0,1,11,0,66376,731,203,79,True
1402242,TR1_1559786152,1794991,1794991,44,True,4,3,1,0,0,0,0,0,3,1,1,11,2,69858,615,205,77,True,37,False,1,0,0,1,0,0,0,0,3,0,1,1,0,62036,666,148,78,False
1402243,TR1_1559779058,1093907,1093907,25,True,1,1,0,0,0,0,0,0,6,0,0,3,0,38905,456,125,56,True,14,False,1,0,1,0,0,0,0,0,0,1,0,1,0,31464,409,94,51,False
1402244,TR1_1559761980,107347,107347,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,5,True
1402245,TR1_1559731400,1596348,1596348,43,False,1,0,0,0,0,0,1,0,3,1,0,11,2,63997,622,217,75,True,28,True,3,0,1,0,1,0,1,0,3,0,0,0,0,47049,483,111,64,False
1402246,TR1_1559729720,1773769,1773769,48,False,2,1,0,1,0,0,0,0,1,0,0,11,4,68531,742,253,80,True,33,True,0,0,0,0,0,0,0,0,2,0,0,1,0,56109,693,103,74,False
1402247,TR1_1559728230,1379851,1379851,10,False,0,0,0,0,0,0,0,0,3,0,0,2,1,34451,350,70,49,False,39,True,0,0,0,0,0,0,0,0,0,0,0,7,0,47452,399,92,55,True
1402248,TR1_1559721430,1740854,1740854,28,True,0,0,0,0,0,0,0,0,3,1,0,0,2,49479,488,101,66,False,45,False,3,1,1,1,0,0,0,0,0,0,0,10,0,65403,622,208,76,True
1402249,TR1_1559286648,1206077,1206077,22,True,2,0,0,0,1,0,1,0,3,1,0,6,0,44754,526,161,60,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32715,394,86,54,False
1402250,TR1_1559281527,1592544,1592544,32,True,2,0,0,0,0,2,0,0,6,1,1,9,1,58805,638,175,74,True,20,False,2,0,0,1,1,0,0,0,0,0,0,4,0,52050,660,168,67,False
1402251,TR1_1559275884,967126,967126,26,True,2,0,0,1,0,0,1,0,1,1,0,2,0,35259,390,102,52,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28333,362,89,47,False
1402252,TR1_1559265656,1699221,1699221,43,True,2,0,0,0,2,0,0,0,2,0,1,7,2,62455,643,157,78,True,29,False,2,1,0,0,0,0,1,0,2,1,0,7,0,57043,617,185,71,False
1402253,TR1_1559258812,1934906,1934906,30,False,1,0,1,0,0,0,0,0,3,0,0,4,1,61959,718,165,74,False,52,True,4,1,0,0,0,0,3,0,3,1,1,8,0,71085,692,200,81,True
1402254,TR1_1559260130,1706042,1706042,39,True,4,2,0,0,1,1,0,0,5,0,1,10,2,64906,732,272,82,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47674,682,80,73,False
1402255,TR1_1559248604,1532205,1532205,35,False,3,1,1,0,0,0,1,0,1,1,1,7,0,57241,592,165,72,True,18,True,1,0,0,0,0,0,1,0,5,0,0,2,0,44537,541,146,64,False
1402256,TR1_1559245554,2275874,2275874,55,True,3,1,0,0,2,0,0,0,6,1,1,10,3,80053,726,222,86,True,43,False,2,0,0,1,1,0,0,0,0,0,1,4,0,78953,818,219,85,False
1402257,TR1_1559247360,2308420,2308420,33,False,4,0,1,3,0,0,0,0,0,0,1,10,2,76923,917,241,87,True,30,True,2,0,0,1,0,0,1,0,6,1,0,5,0,70552,879,216,83,False
1402258,TR1_1559249048,1779214,1779214,45,False,3,1,1,1,0,0,0,0,6,1,1,11,3,69279,657,201,78,True,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,60359,671,133,74,False
1402259,TR1_1559239286,1384498,1384498,34,True,2,1,0,1,0,0,0,0,4,1,0,10,2,50916,476,120,62,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39141,459,134,60,False
1402260,TR1_1559236484,1888729,1888729,42,False,4,1,0,0,0,2,1,0,0,1,0,7,1,68664,673,185,76,True,27,True,1,0,0,0,0,1,0,0,6,0,1,5,0,60308,656,152,72,False
1402261,TR1_1559229837,1894698,1894698,33,False,1,1,0,0,0,0,0,0,3,0,0,3,1,59567,553,182,72,False,64,True,3,1,0,0,0,1,1,0,3,0,1,8,0,72683,666,148,79,True
1402262,TR1_1559220913,1857695,1857695,35,True,3,1,0,1,0,1,0,0,3,0,0,3,2,63929,666,167,74,False,48,False,1,0,0,1,0,0,0,0,3,0,1,9,0,71914,731,175,83,True
1402263,TR1_1559218697,1682049,1682049,22,False,0,0,0,0,0,0,0,0,4,1,0,2,2,48681,597,118,67,False,30,True,4,0,0,0,2,1,1,0,2,0,1,10,0,59128,636,219,76,True
1402264,TR1_1559208605,1536069,1536069,29,False,3,1,1,0,0,0,1,0,0,1,0,3,1,49038,563,128,65,False,34,True,0,0,0,0,0,0,0,0,6,0,1,8,0,55864,566,171,71,True
1402265,TR1_1559207346,1089668,1089668,60,True,0,0,0,0,0,0,0,0,0,0,0,2,4,68753,228,0,88,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72630,214,0,87,True
1402266,TR1_1559201118,1426454,1426454,85,True,0,0,0,0,0,0,0,0,0,0,0,2,3,87534,292,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82964,240,0,90,True
1402267,TR1_1559193226,1037604,1037604,62,True,0,0,0,0,0,0,0,0,0,0,0,0,1,64313,155,0,86,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,70018,199,0,90,True
1402268,TR1_1559181908,1281558,1281558,88,False,0,0,0,0,0,0,0,0,0,0,0,4,2,84268,255,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76893,243,0,90,False
1402269,TR1_1559183008,656550,656550,35,True,0,0,0,0,0,0,0,0,0,0,0,3,1,44394,132,0,63,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40494,87,0,60,False
1402270,TR1_1559156375,2259384,2259384,38,False,1,0,0,0,0,1,0,0,0,0,0,7,2,72124,749,195,81,False,52,True,4,1,0,0,3,0,0,0,6,1,1,9,0,77152,661,166,85,True
1402271,TR1_1559146125,2018528,2018528,36,False,4,2,0,1,0,0,1,0,2,1,1,9,3,67217,641,179,78,False,51,True,1,1,0,0,0,0,0,0,1,0,1,9,0,72190,644,142,84,True
1402272,TR1_1559131468,1891112,1891112,43,False,2,0,1,0,0,0,1,0,0,0,1,1,3,62893,628,99,79,False,43,True,2,0,1,0,1,0,0,0,6,1,0,10,0,63702,599,176,74,True
1402273,TR1_1559125072,1571233,1571233,59,False,2,0,0,1,0,0,1,0,5,1,0,11,4,60584,504,157,71,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49541,547,81,67,False
1402274,TR1_1559113767,1403569,1403569,16,True,0,0,0,0,0,0,0,0,1,0,0,0,1,39801,550,115,62,False,30,False,3,1,0,1,1,0,0,0,5,1,1,8,0,52578,551,223,71,True
1402275,TR1_1559104724,2211154,2211154,39,False,2,0,0,1,0,0,1,0,3,1,1,7,3,75477,735,204,83,False,49,True,4,4,0,0,0,0,0,0,0,0,2,8,0,80615,782,237,88,True
1402276,TR1_1559099368,1627939,1627939,34,True,2,0,0,1,0,1,0,0,2,1,0,4,2,56517,587,190,70,False,46,False,2,2,0,0,0,0,0,0,4,0,1,10,0,64270,599,171,77,True
1402277,TR1_1559092285,1507432,1507432,42,False,1,0,0,0,0,1,0,0,6,1,1,11,4,60232,551,181,72,True,22,True,2,0,0,1,1,0,0,0,0,0,0,1,0,45584,577,112,65,False
1402278,TR1_1558900520,2112041,2112041,29,False,2,0,1,0,0,1,0,0,0,0,0,2,3,64326,797,167,80,False,42,True,3,0,0,3,0,0,0,0,6,1,2,11,0,77782,755,292,84,True
1402279,TR1_1558867661,243099,243099,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,44,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,48,28,16,True
1402280,TR1_1558865930,2109525,2109525,27,False,2,0,1,0,0,0,1,0,3,1,0,4,4,64514,833,185,82,False,49,True,3,0,0,0,1,0,2,0,3,0,1,11,0,79228,832,256,87,True
1402281,TR1_1558864634,1436032,1436032,24,False,3,0,0,1,1,1,0,0,1,0,1,4,0,45793,501,137,64,True,10,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40843,513,173,58,False
1402282,TR1_1558864329,1502638,1502638,21,True,0,0,0,0,0,0,0,0,0,0,0,1,3,46551,600,140,67,False,33,False,3,0,1,1,1,0,0,0,6,1,1,11,0,57407,621,179,71,True
1402283,TR1_1558863035,1613864,1613864,29,True,0,0,0,0,0,0,0,0,0,0,0,8,1,54292,595,130,65,True,28,False,3,1,1,0,1,0,0,0,6,0,0,3,0,49452,528,179,64,False
1402284,TR1_1558849768,1716349,1716349,27,True,1,0,0,1,0,0,0,0,4,0,0,4,1,57790,592,162,70,False,42,False,3,1,0,1,1,0,0,0,2,1,1,9,0,64322,615,180,76,True
1402285,TR1_1558839973,1415817,1415817,12,False,0,0,0,0,0,0,0,0,2,0,0,0,2,37233,483,104,59,False,33,True,3,1,0,1,1,0,0,0,4,1,1,10,0,53743,566,148,70,True
1402286,TR1_1558835532,1508779,1508779,17,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42848,575,77,62,False,37,False,4,1,2,0,0,0,1,0,3,1,1,10,0,60011,568,203,72,True
1402287,TR1_1558813295,2519220,2519220,28,True,2,0,0,1,0,0,1,0,3,0,0,6,2,76738,995,212,85,False,51,False,5,0,0,0,0,1,3,1,3,1,1,9,0,88125,956,310,89,True
1402288,TR1_1558783386,2169184,2169184,30,True,2,0,1,0,1,0,0,0,3,1,1,8,3,75712,943,191,88,True,40,False,3,0,0,1,2,0,0,0,3,0,1,8,0,74290,897,287,84,False
1402289,TR1_1558766815,1944662,1944662,47,True,3,0,0,0,3,0,0,0,6,1,1,9,2,73145,806,211,85,True,26,False,2,0,1,1,0,0,0,0,0,0,1,4,0,63366,785,158,79,False
1402290,TR1_1558730901,1880311,1880311,23,True,0,0,0,0,0,0,0,0,5,0,0,2,3,59482,765,182,77,False,45,False,3,1,0,0,1,0,1,0,1,1,2,11,0,74906,841,219,88,True
1402291,TR1_1558728030,1336398,1336398,13,False,0,0,0,0,0,0,0,0,1,0,0,0,1,36922,522,109,59,False,24,True,3,1,0,1,1,0,0,0,5,1,1,9,0,49602,584,158,68,True
1402292,TR1_1558709670,1332025,1332025,46,True,2,1,1,0,0,0,0,0,3,1,0,10,2,56791,479,146,66,True,20,False,1,0,0,0,0,1,0,0,0,0,0,0,0,38415,412,86,56,False
1402293,TR1_1558656947,2259950,2259950,39,False,0,0,0,0,0,0,0,0,0,0,0,3,6,77466,956,167,87,False,56,True,5,0,0,2,0,1,1,1,6,1,3,11,0,84857,888,278,88,True
1402294,TR1_1558649965,2286641,2286641,54,True,3,0,0,1,0,1,1,0,0,1,0,8,6,81083,861,203,86,False,40,False,2,0,0,2,0,0,0,0,5,0,2,10,0,85275,875,236,88,True
1402295,TR1_1558649416,930013,930013,30,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34745,342,85,49,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25096,267,84,41,False
1402296,TR1_1558640556,1913644,1913644,46,True,2,0,0,0,1,1,0,0,2,0,2,8,1,70412,731,192,82,True,29,False,2,0,0,0,0,1,1,0,4,0,0,7,0,62604,721,181,74,False
1402297,TR1_1558630472,1812412,1812412,38,True,0,0,0,0,0,0,0,0,0,0,2,8,3,66903,693,169,81,True,31,False,4,2,0,1,0,1,0,0,5,1,0,9,0,59791,666,166,71,False
1402298,TR1_1558621657,1418784,1418784,36,True,1,0,0,1,0,0,0,0,6,0,0,9,1,54101,522,146,66,True,18,False,2,0,1,0,1,0,0,0,0,0,0,2,0,41929,509,117,60,False
1402299,TR1_1558611015,1729864,1729864,13,False,0,0,0,0,0,0,0,0,3,1,0,1,2,46762,646,158,67,False,30,True,3,1,1,0,0,0,1,0,0,0,1,10,0,62064,712,173,76,True
1402300,TR1_1558593011,1316457,1316457,37,False,2,0,0,0,0,1,1,0,4,1,0,7,1,48736,492,146,62,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39722,474,117,58,False
1402301,TR1_1558580226,915864,915864,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,34043,406,82,48,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24703,265,94,43,False
